Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
30.26559, 43.3431057589118, 23.0717199417495, 88794, 181108, 0
30.76772, 45.1000454307791, 22.1729266106854, 88794, 181108, 0
31.27864, 44.8269813002753, 22.3079932770111, 201870, 407212, 0
31.79163, 44.8856806599272, 22.2788199437514, 202038, 407596, 0
32.30324, 46.5292729614983, 21.491846612405, 320062, 471304, 0
32.81475, 42.2318698582698, 23.6787999402168, 320010, 471248, 0
33.32721, 44.7232525134468, 22.3597332768804, 261000, 439398, 0
33.85106, 43.6113449971391, 22.9298132754411, 320174, 471384, 0
34.35265, 44.843598979838, 22.2997266103653, 235254, 301496, 0
34.86636, 44.6471225375996, 22.3978599434508, 235362, 301616, 0
35.37653, 45.1811175459063, 22.1331399441192, 404946, 640784, 0
35.88812, 46.2737449866253, 21.6105266121053, 415790, 649840, 0
36.40596, 41.2497803449197, 24.2425532721268, 755114, 1328488, 0
36.90694, 45.4021678627111, 22.0253799443913, 353270, 450892, 0
37.42245, 44.6182905245624, 22.4123332767476, 349982, 448400, 0
37.94538, 43.4107163115477, 23.0357866085069, 351454, 449492, 0
38.44822, 44.9098569351597, 22.2668266104483, 353222, 450796, 0
38.96092, 44.5781922294862, 22.4324932766967, 351454, 449492, 0
39.47266, 44.8710182580173, 22.286099943733, 351454, 449492, 0
39.97441, 43.2120122480128, 23.1417132749061, 351454, 449492, 0
40.49982, 44.549462377088, 22.4469599433269, 351454, 449492, 0
41.01121, 44.7536223581937, 22.3445599435854, 351402, 449436, 0
41.533, 43.839485523179, 22.8104866090757, 291570, 414320, 0
42.05618, 44.8549435978988, 22.2940866103795, 376690, 584272, 0
42.56807, 44.9654710148077, 22.2392866105179, 376810, 584560, 0
43.09245, 43.4621357873021, 23.0085332752424, 376862, 584616, 0
43.59449, 43.342191514119, 23.0722066084149, 376862, 584616, 0
44.10683, 44.8161596315753, 22.3133799436641, 376910, 584712, 0
44.62012, 44.627171223448, 22.4078732767589, 376910, 584712, 0
45.12014, 43.3467255450056, 23.0697932750877, 376910, 584712, 0
45.62216, 44.8014890820264, 22.3206866103124, 317900, 552862, 0
46.13087, 42.4095644311549, 23.5795866071339, 317900, 552862, 0
46.64486, 44.9106906006715, 22.266413277116, 317900, 552862, 0
47.14605, 43.2634484429485, 23.1141999416423, 317900, 552862, 0
47.65081, 44.4513722731306, 22.4964932765351, 317900, 552862, 0
48.15944, 44.4093906321055, 22.5177599431481, 317900, 552862, 0
48.67318, 44.7708270902902, 22.3359732769404, 317852, 552766, 0
49.18681, 41.6463640641854, 24.0116999393763, 317712, 552486, 0
49.69647, 44.896414991332, 22.2734932770982, 317712, 552486, 0
50.20826, 44.7293471930695, 22.3566866102215, 317900, 552862, 0
50.73301, 43.257409850116, 23.1174266083008, 317852, 552766, 0
51.234, 45.1283766931791, 22.1590066107206, 317900, 552862, 0
51.74617, 44.6879307730327, 22.3774066101691, 317900, 552862, 0
52.25859, 44.7849694476938, 22.3289199436249, 317852, 552766, 0
52.76834, 46.5405191067447, 21.4866532790847, 317532, 552414, 0
53.28292, 44.7529814436238, 22.3448799435846, 317852, 552766, 0
53.7968, 44.4624929230532, 22.4908666098827, 317852, 552766, 0
54.30725, 44.8261775313865, 22.3083932770101, 317852, 552766, 0
54.8084, 43.1701014238363, 23.1641799415161, 317712, 552486, 0
55.30975, 44.9822859757827, 22.2309732772055, 317712, 552486, 0
55.83877, 42.6125105217391, 23.4672866074175, 148128, 213318, 0
56.3413, 72.7251923460129, 13.7503932986169, 148128, 213318, 0
56.85101, 84.3946903361891, 11.8490866367506, 148128, 213318, 0
57.35378, 71.108886193072, 14.0629399644945, 487280, 891622, 0
57.86424, 44.4320298061904, 22.5062866098438, 487132, 891614, 0
58.38478, 46.4747507326744, 21.5170599456746, 207190, 245224, 0
58.88536, 43.3030654528721, 23.093053275029, 376914, 584672, 0
59.40805, 44.5870172117776, 22.4280532767079, 291942, 414728, 0
59.92153, 44.6969990434842, 22.3728666101806, 342690, 442412, 0
60.44564, 43.3507844324443, 23.0676332750932, 297802, 420132, 0
60.94629, 44.7677004026109, 22.3375332769365, 410858, 646244, 0
61.45706, 44.8731525723086, 22.2850399437357, 410858, 646244, 0
61.97049, 44.9403865772053, 22.2516999438199, 413878, 648248, 0
62.47491, 42.8516823284804, 23.3363066077482, 753030, 1326552, 0
62.98015, 40.7404771850612, 24.5456132713616, 753030, 1326552, 0
63.48727, 41.7065311593665, 23.9770599394637, 704314, 1300748, 0
63.99633, 39.6563224471441, 25.2166599363341, 704634, 1301340, 0
64.50629, 39.0922263804768, 25.5805332687487, 704314, 1300988, 0
65.01233, 41.3550563173157, 24.1808399389492, 704586, 1301244, 0
65.52873, 40.8616690847694, 24.4728132715454, 637146, 1264844, 0
66.04518, 39.150098345047, 25.5427199355108, 634358, 1262889, 0
66.55502, 39.9126710756864, 25.054699936743, 635526, 1263646, 0
67.06425, 42.6416684149751, 23.4512399407913, 635126, 1263404, 0
67.57935, 39.6066060650388, 25.2483132695875, 634358, 1262889, 0
68.0936, 41.6749553522312, 23.9952266060845, 633822, 1262423, 0
68.59529, 39.8477391322597, 25.0955266033066, 633770, 1262367, 0
69.09674, 39.476925473881, 25.3312532693781, 634306, 1262833, 0
69.63408, 37.4548668854031, 26.698799932592, 704586, 1301244, 0
70.14523, 38.2220333204398, 26.162919933945, 805746, 1355844, 0
70.67006, 40.0817560939634, 24.9490066036765, 805694, 1355788, 0
71.17881, 39.9635745339315, 25.0227866034902, 803674, 1354348, 0
71.71117, 37.2004987842877, 26.8813599321311, 804726, 1354968, 0
72.22859, 36.6817762978991, 27.2614932645047, 713750, 1304842, 0
72.74294, 40.0207787883469, 24.9870199369138, 371810, 623992, 0
73.25132, 45.5328205123535, 21.9621799445508, 372130, 624344, 0
73.77995, 43.0073737575887, 23.2518266079614, 247170, 392776, 0
74.29017, 51.4222185807673, 19.4468466175681, 762072, 1331913, 0
74.79031, 53.2799681172671, 18.7687799526134, 753642, 1327363, 0
75.30094, 57.3268052115416, 17.4438466226252, 752710, 1326790, 0
75.81554, 55.0100998543333, 18.1784799541038, 752710, 1326790, 0
76.33091, 54.7631330207454, 18.2604599538968, 752710, 1326790, 0
76.85004, 53.9166491737094, 18.5471466198396, 752710, 1326790, 0
77.35302, 54.5881524057545, 18.3189932870823, 752710, 1326790, 0
77.85969, 52.2093972738341, 19.1536399516417, 752710, 1326790, 0
78.37098, 54.7259906133981, 18.2728532871988, 752710, 1326790, 0
78.87743, 52.1652218639051, 19.1698599516008, 752710, 1326790, 0
79.3855, 55.3933760600907, 18.0526999544213, 752390, 1326438, 0
79.90057, 56.7897009227191, 17.6088266222087, 752710, 1326790, 0
80.41502, 54.3194264737675, 18.4096199535202, 752710, 1326790, 0
80.92844, 52.9828459205858, 18.874033285681, 752710, 1326790, 0
81.43702, 50.3966552747827, 19.842586616569, 752710, 1326790, 0
81.95133, 54.6213484263043, 18.3078599537771, 752710, 1326790, 0
