Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
18.22738, 72.03721730795, 13.8817132982854, 305958, 356556, 0
18.74059, 12.2360949628647, 81.7254197936631, 297010, 342792, 0
19.25253, 72.0884207733838, 13.8718532983103, 297010, 342792, 0
19.75653, 71.6871572457794, 13.9494999647809, 297014, 342752, 0
20.2581, 12.0863691942622, 82.7378331244404, 180218, 109160, 0
20.76581, 6.59900951506783, 151.537892950737, 305810, 360392, 0
21.27439, 71.7165646618062, 13.9437799647953, 305862, 360448, 0
21.7774, 71.5796043938424, 13.970459964728, 305042, 358808, 0
22.27785, 71.5059340391128, 13.984853298025, 276048, 343508, 0
22.78069, 72.3048023403618, 13.8303399650817, 280308, 346270, 0
23.28225, 72.6453815698667, 13.7654999652455, 305718, 360160, 0
23.78378, 71.7919068504795, 13.929146631499, 305862, 360448, 0
24.28692, 71.6481217444885, 13.9570999647617, 305862, 360448, 0
24.78745, 71.9915453129184, 13.8905199649298, 305862, 360448, 0
25.28837, 71.9352007711453, 13.9013999649023, 306182, 360800, 0
25.78923, 72.2451132201333, 13.8417666317196, 308714, 362068, 0
26.29077, 72.2042513863216, 13.8495999650331, 308662, 362012, 0
26.80044, 73.972302797238, 13.5185732992022, 559970, 864292, 0
27.30324, 70.7083229824205, 14.14260663096, 559870, 864140, 0
27.81616, 71.6924337239296, 13.9484732981168, 559922, 864196, 0
28.31982, 70.9010674864721, 14.1041599643904, 434302, 613244, 0
28.82286, 70.4454217050798, 14.1953866308268, 308886, 362412, 0
29.32334, 72.1550699038317, 13.8590399650093, 305862, 360448, 0
29.82699, 71.2557253975357, 14.0339599645677, 286122, 348936, 0
30.3282, 72.3028854635531, 13.8307066317475, 297384, 355802, 0
30.82941, 72.1444505045783, 13.8610799650041, 305862, 360448, 0
31.33059, 72.2242070504308, 13.8457732983761, 306182, 360800, 0
31.83171, 72.0342076045072, 13.8822932982839, 306182, 360800, 0
32.33508, 71.5073316467137, 13.9845799646923, 306182, 360800, 0
32.83585, 71.9239217525271, 13.9035799648968, 309254, 362860, 0
33.33718, 67.7037680306418, 14.7702266293754, 309254, 362860, 0
33.83768, 72.0415074349237, 13.8808866316208, 306158, 360752, 0
34.339, 71.3719836415413, 14.0110999646254, 309254, 362860, 0
34.8406, 70.9720185719578, 14.090059964426, 309254, 362860, 0
35.34172, 71.3815955404586, 14.0092132979635, 309254, 362860, 0
35.84236, 71.4243880001314, 14.0008199646513, 309254, 362860, 0
36.3441, 72.0921279721782, 13.8711399649787, 309254, 362860, 0
36.8446, 71.8265933652339, 13.9224199648493, 309254, 362860, 0
37.35456, 68.8301354852387, 14.528519963319, 309254, 362860, 0
37.86137, 71.0992464901857, 14.0648466311563, 309254, 362860, 0
38.36244, 70.9228912142141, 14.0998199644014, 309254, 362860, 0
38.86379, 71.8298265213916, 13.9217932981842, 309254, 362860, 0
39.36457, 72.6968898331946, 13.7557466319367, 309254, 362860, 0
39.8657, 71.5755057167356, 13.971259964726, 309254, 362860, 0
40.36794, 71.6738324571606, 13.9520932981077, 309254, 362860, 0
40.88204, 71.1576302801334, 14.0533066311855, 309254, 362860, 0
41.38369, 71.5050136932101, 13.9850332980245, 309254, 362860, 0
41.88498, 71.7382415043988, 13.9395666314726, 306130, 360744, 0
42.38572, 71.6218822994635, 13.9622132980821, 303398, 357512, 0
42.88711, 71.8612445601038, 13.9157066315329, 304170, 359056, 0
43.40189, 71.7539585463031, 13.936513298147, 303998, 358712, 0
43.90332, 71.8068567888835, 13.9262466315063, 306082, 360648, 0
44.40466, 71.8200247635445, 13.9236932981794, 306082, 360648, 0
44.9061, 72.3269060430094, 13.8261132984258, 309202, 362804, 0
45.40707, 71.9419629796251, 13.900093298239, 309202, 362804, 0
45.9072, 72.1868079089792, 13.8529466316913, 309202, 362804, 0
46.40812, 72.6196372213403, 13.7703799652331, 309374, 363148, 0
46.91033, 71.8992719959046, 13.9083466315515, 309374, 363148, 0
47.41142, 71.9634310628711, 13.8959466315828, 309374, 363148, 0
47.91226, 72.0517504492427, 13.8789132982924, 309374, 363148, 0
48.42279, 73.2497342255477, 13.6519266321989, 560310, 865020, 0
48.92308, 71.70847350348, 13.9453532981247, 560090, 864580, 0
49.42852, 71.9148872925915, 13.9053266315591, 305962, 360360, 0
49.9308, 72.7402160772365, 13.7475532986241, 305642, 360008, 0
50.43119, 72.1623942520248, 13.8576332983462, 305642, 360008, 0
50.93219, 72.3327654407549, 13.8249932984286, 305642, 360008, 0
51.43725, 71.0616900743874, 14.0722799644709, 305642, 360008, 0
51.94913, 71.9289572075453, 13.902606631566, 305642, 360008, 0
52.45008, 72.20664965478, 13.8491399650343, 305642, 360008, 0
52.95166, 71.9522122187328, 13.898113298244, 304578, 357928, 0
53.4546, 71.6432624049115, 13.958046631426, 302858, 356720, 0
53.95473, 71.8861438499247, 13.9108866315451, 305590, 359952, 0
54.45644, 71.7447265234514, 13.9383066314758, 305590, 359952, 0
54.95719, 71.6758531218418, 13.9516999647753, 305910, 360304, 0
55.45882, 72.2371458814714, 13.8432932983824, 305910, 360304, 0
55.96059, 71.5026277215688, 13.98549996469, 305910, 360304, 0
56.46142, 71.4096988652999, 14.0036999646441, 305962, 360360, 0
56.96236, 72.1168408208243, 13.8663866316574, 309034, 362420, 0
57.46384, 71.766145708241, 13.9341466314863, 305866, 360168, 0
57.96465, 71.8422803314515, 13.9193799648569, 305962, 360360, 0
58.46692, 71.6471977348022, 13.9572799647613, 305962, 360360, 0
58.96744, 71.7976798819072, 13.9280266315018, 305962, 360360, 0
59.46764, 72.1580897155961, 13.8584599650108, 305962, 360360, 0
59.96873, 72.0897373049973, 13.8715999649776, 179670, 107776, 0
60.47339, 71.9187835561058, 13.9045732982277, 179618, 107720, 0
60.98648, 71.9114396238744, 13.9059932982241, 305090, 358664, 0
61.48724, 71.5293938122306, 13.9802666313699, 305142, 358720, 0
61.99139, 70.7788218440431, 14.1285199643289, 305142, 358720, 0
62.49141, 71.1952544091221, 14.0458799645376, 305962, 360360, 0
63.00435, 71.8318215927413, 13.9214066315185, 305962, 360360, 0
63.51534, 69.5983663871442, 14.3681532970572, 305962, 360360, 0
64.02054, 71.437654216036, 13.9982199646579, 305962, 360360, 0
64.52483, 70.3589809017582, 14.2128266307827, 305962, 360360, 0
65.0362, 71.8408351928136, 13.9196599648562, 305962, 360360, 0
65.54655, 68.6190148779748, 14.5732199632062, 309206, 362764, 0
66.05157, 72.653404029939, 13.7639799652493, 306182, 360800, 0
66.55386, 72.0931327926669, 13.8709466316459, 306130, 360744, 0
67.05547, 71.9077165129359, 13.9067132982223, 306130, 360744, 0
67.55763, 71.3448261921126, 14.0164332979452, 306182, 360800, 0
68.07051, 72.149135148317, 13.8601799650064, 302626, 358330, 0
68.57216, 71.9955881103606, 13.8897399649318, 192500, 298714, 0
69.07433, 71.73415894568, 13.940359964804, 285714, 349174, 0
69.57532, 72.1020734633606, 13.8692266316502, 306182, 360800, 0
70.07742, 71.4238098412487, 14.0009332979844, 306182, 360800, 0
70.57802, 71.5057976900767, 13.9848799646916, 243228, 325194, 0
71.0794, 71.56570495082, 13.9731732980545, 255550, 333444, 0
71.58084, 71.4739403630971, 13.9911132980092, 306130, 360744, 0
72.08173, 71.7088848742537, 13.9452732981249, 306182, 360800, 0
72.58303, 71.2046159579038, 14.0440332978756, 306182, 360800, 0
73.08364, 71.7424274672101, 13.9387532981414, 306182, 360800, 0
73.58658, 71.3112474476516, 14.0230332979286, 306182, 360800, 0
74.10001, 71.4793898709892, 13.9900466313452, 306182, 360800, 0
74.60046, 72.0958009002362, 13.8704332983139, 306182, 360800, 0
75.1025, 71.3791498648079, 14.0096932979623, 306182, 360800, 0
75.60319, 71.9816648303344, 13.8924266315917, 306182, 360800, 0
76.1054, 71.5115929827104, 13.9837466313611, 306182, 360800, 0
76.60857, 71.1379559409441, 14.0571932978423, 306130, 360744, 0
77.10896, 71.144197906084, 14.0559599645121, 306182, 360800, 0
77.62212, 71.6239684357946, 13.9618066314165, 306182, 360800, 0
78.12386, 71.7678968800581, 13.9338066314872, 306130, 360744, 0
78.62434, 72.1019694893306, 13.8692466316502, 255498, 333388, 0
79.12565, 71.9675397608663, 13.8951532982514, 255498, 333388, 0
79.62691, 72.1256833307448, 13.8646866316617, 306130, 360744, 0
80.12829, 71.9509007053587, 13.8983666315767, 306078, 360688, 0
80.62886, 72.0760892859374, 13.8742266316376, 306078, 360688, 0
81.13012, 72.1502803759895, 13.859959965007, 306182, 360800, 0
81.63068, 72.1685047984839, 13.8564599650158, 306134, 360704, 0
82.13195, 72.3445219763366, 13.8227466317676, 309154, 362708, 0
82.63483, 71.6282778890669, 13.9609666314186, 309202, 362804, 0
83.13569, 71.8679928706951, 13.9143999648695, 309206, 362764, 0
83.63586, 71.8198528267576, 13.9237266315126, 309206, 362764, 0
84.13658, 71.6379247352859, 13.9590866314234, 309102, 362652, 0
84.63754, 71.6938043648144, 13.9482066314508, 306030, 360592, 0
85.13993, 71.4215313061998, 14.0013799646499, 309206, 362764, 0
85.64119, 72.102246754077, 13.869193298317, 309154, 362708, 0
86.14306, 71.3037897964277, 14.0244999645915, 309202, 362804, 0
86.6438, 71.9043039998926, 13.9073732982206, 309254, 362860, 0
87.14533, 71.657705472499, 13.9552332980998, 306082, 360648, 0
87.64653, 73.093858361645, 13.6810399654587, 258570, 335448, 0
88.14798, 71.6631830397133, 13.9541666314358, 309150, 362748, 0
88.66173, 71.732169295571, 13.9407466314697, 309154, 362708, 0
89.16338, 71.6479506297855, 13.957133298095, 309154, 362708, 0
89.66498, 71.6520233814883, 13.9563399647636, 309202, 362804, 0
90.1656, 71.9465178365011, 13.8992132982412, 255550, 333444, 0
90.67107, 71.3113830557498, 14.023006631262, 216486, 310314, 0
91.18262, 71.4586521183203, 13.9941066313349, 216538, 310370, 0
91.68437, 71.7242117987285, 13.9422932981324, 216538, 310370, 0
92.18504, 71.9713381343014, 13.89441996492, 300786, 355814, 0
92.68611, 71.9351662733412, 13.901406631569, 216486, 310314, 0
93.18708, 72.0501930464839, 13.8792132982917, 301286, 356208, 0
93.69017, 71.6049583092064, 13.9655132980738, 301250, 356136, 0
94.20477, 72.6172114409869, 13.770839965232, 216986, 310708, 0
94.70483, 72.0326855513958, 13.8825866316165, 301310, 356256, 0
95.20663, 71.5467257356434, 13.9768799647118, 216970, 310724, 0
95.70745, 72.0377708440089, 13.881606631619, 216970, 310724, 0
96.20825, 72.2449044464812, 13.8418066317195, 216970, 310724, 0
96.70996, 71.921749136939, 13.9039999648958, 305362, 359160, 0
97.21136, 71.8907605515267, 13.909993298214, 302290, 357100, 0
97.71185, 72.1292209419018, 13.8640066316634, 306182, 360800, 0
98.21331, 71.9539724828821, 13.8977732982448, 306130, 360744, 0
98.71555, 72.6854059334551, 13.7579199652646, 306182, 360800, 0
99.21608, 71.5262217513148, 13.9808866313683, 255602, 333500, 0
99.7172, 71.7257208434945, 13.9419999647998, 306182, 360800, 0
100.2189, 71.397360582374, 14.0061199646379, 254730, 331804, 0
100.7206, 71.404871811594, 14.0046466313083, 254730, 331804, 0
101.2218, 72.028846112291, 13.8833266316146, 247120, 328894, 0
101.7231, 71.376059042276, 14.0102999646274, 306182, 360800, 0
102.2242, 71.8638611015293, 13.9151999648675, 255602, 333500, 0
102.7253, 71.9111293499042, 13.9060532982239, 255282, 333148, 0
103.2264, 71.762746618659, 13.9348066314847, 301606, 357454, 0
103.7411, 72.0200964877239, 13.885013298277, 301286, 357102, 0
104.2426, 71.6202066386202, 13.962539964748, 305862, 360448, 0
104.7429, 71.9181973655885, 13.9046866315607, 309374, 363148, 0
105.253, 71.8661335157775, 13.9147599648686, 318924, 549805, 0
105.7552, 71.5161616989951, 13.98285329803, 318924, 549805, 0
106.2575, 71.5613006027847, 13.9740332980523, 318924, 549805, 0
106.759, 71.3534803849282, 14.0147332979495, 344214, 563455, 0
107.2605, 71.1871115260002, 14.0474866312002, 259914, 517955, 0
107.7746, 72.2923270369929, 13.8327266317424, 259914, 517955, 0
108.2764, 71.6269439552589, 13.961226631418, 259914, 517955, 0
108.778, 71.3661090911859, 14.0122532979558, 259914, 517955, 0
109.2795, 71.5960721440208, 13.9672466314028, 344214, 563455, 0
109.7806, 72.265300370721, 13.8378999650627, 344214, 563455, 0
110.2938, 72.0096550545497, 13.8870266316053, 344214, 563455, 0
110.7949, 71.8123228030935, 13.925186631509, 344214, 563455, 0
111.2966, 72.0364562097586, 13.8818599649517, 344214, 563455, 0
111.7983, 71.5679585478384, 13.9727332980556, 318924, 549805, 0
112.3, 71.5063771770712, 13.9847666313585, 318872, 549749, 0
112.8011, 71.5226748336025, 13.9815799646999, 318924, 549805, 0
113.3024, 71.363121251652, 14.012839964621, 318976, 549861, 0
113.8031, 71.3402454104442, 14.017333297943, 377882, 581599, 0
114.3064, 71.1769777590925, 14.0494866311951, 377882, 581599, 0
114.8178, 71.8045193764495, 13.9266999648385, 377882, 581599, 0
115.3189, 71.6020187950526, 13.9660866314057, 386364, 586205, 0
115.8222, 70.9171909416999, 14.1009532977318, 377934, 581655, 0
116.3342, 68.2304789188289, 14.6562066296633, 377934, 581655, 0
116.8365, 71.8795299078744, 13.9121666315418, 377934, 581655, 0
117.339, 71.1331318210746, 14.0581466311733, 377934, 581655, 0
117.8398, 71.3148751419166, 14.022319964597, 377986, 581711, 0
118.342, 71.3450297960626, 14.0163932979453, 377986, 581711, 0
118.8556, 71.8431405606255, 13.9192132981907, 377986, 581711, 0
119.3569, 71.652947515649, 13.9561599647641, 377986, 581711, 0
119.8586, 71.3440457210695, 14.0165866312782, 377986, 581711, 0
120.361, 71.390394565192, 14.0074866313012, 377986, 581711, 0
120.8741, 67.2933320831728, 14.8603132958146, 377986, 581711, 0
121.3744, 71.7882991772582, 13.9298466314972, 318976, 549861, 0
121.8759, 71.6668123891852, 13.9534599647709, 318976, 549861, 0
122.3787, 71.2135066385231, 14.0422799645467, 318976, 549861, 0
122.8796, 71.2714687481737, 14.0308599645755, 377986, 581711, 0
123.3813, 71.7324437235068, 13.9406932981365, 377986, 581711, 0
123.882, 71.3936905112074, 14.0068399646361, 377934, 581655, 0
124.3842, 71.7294594324478, 13.941273298135, 377114, 580015, 0
124.8971, 72.6262825801504, 13.7691199652363, 377286, 580359, 0
125.399, 71.4632140723455, 13.9932132980039, 377286, 580359, 0
125.9123, 72.0010137742739, 13.8886932982678, 377286, 580359, 0
126.4156, 71.5253690947463, 13.9810532980346, 377066, 579919, 0
126.9157, 71.7594508392746, 13.935446631483, 376894, 579575, 0
127.4178, 67.0628141613415, 14.9113932956857, 376894, 579575, 0
127.9183, 71.2824424216071, 14.0286999645809, 376894, 579575, 0
128.4197, 71.693016239902, 13.9483599647838, 376894, 579575, 0
128.9217, 70.9354014943725, 14.097333297741, 376894, 579575, 0
129.4236, 71.6988761918146, 13.9472199647867, 381634, 584048, 0
129.9259, 71.7510754290356, 13.9370732981456, 255178, 333036, 0
130.4271, 72.0689902029415, 13.8755932983008, 204598, 305736, 0
130.9287, 72.0898412437516, 13.8715799649776, 204598, 305736, 0
131.4304, 71.8932069546613, 13.9095199648818, 196168, 301186, 0
131.9322, 71.3926031551723, 14.0070532979689, 162448, 282986, 0
132.4324, 72.0917121925829, 13.8712199649785, 136154, 268444, 0
132.9343, 71.9787633856507, 13.8929866315902, 136662, 268902, 0
133.4363, 71.6283462972681, 13.9609532980853, 258302, 335152, 0
133.9463, 68.4456762638152, 14.6101266297796, 183490, 111620, 0
134.4482, 72.2314410942967, 13.844386631713, 377114, 580015, 0
134.9489, 71.6397380851176, 13.9587332980909, 377118, 579975, 0
135.4497, 71.7985734102121, 13.9278532981689, 377118, 579975, 0
135.9503, 72.2499849479198, 13.8408332983886, 440082, 705903, 0
136.465, 72.5332528697781, 13.7867799651917, 440082, 705903, 0
136.9678, 71.5705537747741, 13.9722266313902, 377286, 580359, 0
137.4686, 72.1518768146197, 13.8596532983411, 377286, 580359, 0
137.9698, 72.0266325676582, 13.8837532982802, 377286, 580359, 0
138.4713, 71.7224284640499, 13.9426399647982, 377338, 580415, 0
138.9846, 72.2099518792881, 13.8485066317025, 377338, 580415, 0
139.4882, 71.2786825418548, 14.0294399645791, 377286, 580359, 0
139.9886, 71.926818777503, 13.9030199648982, 377338, 580415, 0
140.4903, 71.8859715964149, 13.9109199648783, 377338, 580415, 0
141.0049, 71.8734681967091, 13.9133399648722, 377338, 580415, 0
141.5061, 71.710564687232, 13.9449466314591, 377338, 580415, 0
142.0065, 72.503066879729, 13.7925199651772, 377286, 580359, 0
142.5091, 71.7629526149224, 13.9347666314848, 439978, 705791, 0
143.0233, 71.7669011052103, 13.93399996482, 377234, 580303, 0
143.5253, 71.519060067905, 13.9822866313648, 377114, 580015, 0
144.0267, 71.6727707976463, 13.9522999647738, 377114, 580015, 0
144.528, 71.6919882769261, 13.9485599647833, 402404, 593665, 0
145.0421, 72.5417066452072, 13.7851732985291, 402404, 593665, 0
145.5431, 71.6758873713776, 13.9516932981087, 402084, 593313, 0
146.0459, 71.4444593154764, 13.9968866313279, 402136, 593369, 0
146.546, 72.192366667918, 13.8518799650274, 402088, 593273, 0
147.047, 72.0760892859374, 13.8742266316376, 402136, 593369, 0
147.5475, 72.4995275447455, 13.7931932985089, 402956, 595009, 0
148.0478, 73.9872988470313, 13.5158332992091, 403224, 595305, 0
148.5516, 71.775314555316, 13.9323666314908, 377934, 581655, 0
149.0526, 71.9981798860125, 13.889239964933, 377934, 581655, 0
149.554, 71.7011381838675, 13.9467799647878, 377934, 581655, 0
150.0678, 71.8412824914174, 13.9195732981898, 377986, 581711, 0
150.5696, 71.9992857670852, 13.8890266316002, 377986, 581711, 0
151.071, 72.1025933380088, 13.8691266316505, 377986, 581711, 0
151.5827, 68.8093911056981, 14.532899963308, 377986, 581711, 0
152.0883, 71.8127353662402, 13.9251066315092, 377986, 581711, 0
152.5885, 71.9328549958327, 13.9018532982345, 377986, 581711, 0
153.0892, 72.3624955798576, 13.8193132984429, 377986, 581711, 0
153.5909, 71.9192663084128, 13.9044799648946, 377934, 581655, 0
154.0936, 71.5355681998647, 13.9790599647063, 377934, 581655, 0
154.6073, 72.2470270348375, 13.8413999650538, 377066, 579919, 0
155.1076, 67.8597619208113, 14.7362732961278, 377934, 581655, 0
155.6227, 71.5117293538486, 13.9837199646945, 377934, 581655, 0
156.1237, 72.0769204895464, 13.874066631638, 377986, 581711, 0
156.6244, 71.8825266995665, 13.9115866315433, 377986, 581711, 0
157.1275, 71.8421426966954, 13.9194066315235, 377934, 581655, 0
157.6281, 71.9438607665666, 13.8997266315732, 465320, 719497, 0
158.1303, 71.504468314225, 13.9851399646909, 402576, 594009, 0
158.644, 72.1869121278344, 13.8529266316914, 402404, 593665, 0
159.1461, 71.5332484154193, 13.9795132980385, 377934, 581655, 0
159.6481, 71.8540500535313, 13.9170999648627, 377934, 581655, 0
160.1624, 71.4210212063296, 14.0014799646497, 377934, 581655, 0
160.6638, 71.7284647239411, 13.9414666314678, 377934, 581655, 0
161.1645, 72.1889270848523, 13.8525399650257, 377934, 581655, 0
161.6665, 71.7758297285917, 13.9322666314911, 402576, 594009, 0
162.1666, 72.7673874033831, 13.7424199653037, 377114, 580015, 0
162.6823, 72.4768629694447, 13.7975066318313, 377934, 581655, 0
163.184, 71.6943526358429, 13.9480999647844, 377934, 581655, 0
163.6848, 72.1019694893306, 13.8692466316502, 377934, 581655, 0
164.1867, 72.3712936851221, 13.8176332984472, 377666, 581359, 0
164.7, 71.863034804705, 13.9153599648671, 434474, 613588, 0
165.2013, 71.4184708162703, 14.0019799646484, 318604, 549453, 0
165.7028, 71.3449279939423, 14.0164132979453, 402904, 594953, 0
166.2034, 71.4863051302385, 13.9886932980153, 434374, 613436, 0
166.7058, 71.6908232878559, 13.9487866314494, 434202, 613092, 0
167.2068, 72.0541732095859, 13.878446631627, 556286, 861949, 0
167.7193, 71.513365848077, 13.9833999646953, 423658, 790638, 0
168.2201, 71.9258185877413, 13.9032132982311, 421354, 789093, 0
168.7219, 71.4888262964499, 13.9881999646832, 450300, 805366, 0
169.2226, 71.4075911982051, 14.0041132979763, 459102, 810324, 0
169.7246, 71.8066505404887, 13.9262866315062, 458978, 810076, 0
170.2266, 71.4205791256693, 14.0015666313161, 331474, 557252, 0
170.7275, 72.5133013565788, 13.7905732985155, 331106, 556804, 0
171.2321, 71.0674472715075, 14.0711399644738, 207722, 307852, 0
171.7346, 72.0247649951959, 13.8841132982793, 204598, 305736, 0
172.2364, 71.6843480093495, 13.9500466314462, 132298, 264816, 0
172.7374, 71.7642572853878, 13.9345132981521, 254278, 332256, 0
173.2394, 71.2757697545548, 14.030013297911, 305862, 360448, 0
173.7525, 72.3553399688004, 13.8206799651061, 217246, 312074, 0
174.2581, 70.8290540779828, 14.1184999643542, 217038, 311658, 0
174.764, 67.7650324300857, 14.7568732960758, 217050, 311682, 0
175.2664, 67.4655183735593, 14.8223866292437, 130286, 264092, 0
175.7677, 72.5699586496376, 13.779806631876, 130338, 264148, 0
176.2684, 73.1660205294098, 13.6675466321594, 130338, 264148, 0
176.7695, 72.2144712023132, 13.8476399650381, 130338, 264148, 0
177.2704, 72.1714215604905, 13.8558999650172, 130338, 264148, 0
177.7719, 72.2086657138332, 13.8487532983686, 130338, 264148, 0
178.274, 71.9424460431655, 13.8999999649059, 130338, 264148, 0
178.7751, 71.9798686703303, 13.8927732982575, 130338, 264148, 0
179.2763, 71.9136460937706, 13.9055666315585, 130338, 264148, 0
179.7774, 71.6945582396405, 13.9480599647845, 130338, 264148, 0
180.279, 71.3944380876952, 14.0066932979698, 130338, 264148, 0
180.7802, 71.4492917231712, 13.9959399646636, 130338, 264148, 0
