Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
22.41286, 34.2598569034297, 29.1886799263057, 454622, 807870, 0
22.91439, 41.4775864800765, 24.1094066057963, 319996, 551997, 0
23.42811, 45.1596665169373, 22.143653277426, 410478, 693193, 0
23.93998, 39.8574485068337, 25.0894132699887, 385236, 679639, 0
24.44513, 41.8946550519787, 23.8693932730689, 385236, 679639, 0
24.95705, 43.6002657872202, 22.9356399420931, 385236, 679639, 0
25.48056, 42.6581850819208, 23.4421599408142, 385236, 679639, 0
25.99221, 41.437425619821, 24.1327732724039, 385764, 680695, 0
26.5129, 40.38154638709, 24.7637866041441, 385764, 680695, 0
27.01878, 41.4845609675085, 24.1053532724732, 385764, 680695, 0
27.79296, 4.82310304945513, 207.335399476528, 385716, 680599, 0
28.30942, 44.8864328362809, 22.278446610419, 313482, 524109, 0
28.81714, 46.6088489074731, 21.4551532791643, 129240, 167983, 0
29.32944, 44.8529451340834, 22.2950799437103, 206146, 292712, 0
29.84647, 44.5368171021378, 22.4533332766441, 206146, 292712, 0
30.36004, 44.7812926448518, 22.3307532769536, 206938, 293275, 0
30.87264, 44.8130132210339, 22.3149466103268, 209514, 295269, 0
31.38538, 44.908915737102, 22.2672932771138, 207442, 292704, 0
31.89822, 45.0158725966776, 22.2143866105807, 205326, 291072, 0
32.49283, 20.6309636379266, 48.4708332109562, 210478, 295060, 0
33.01627, 13.1585295781814, 75.996333141461, 206146, 292712, 0
33.54745, 9.60524061928188, 104.109833070481, 206146, 292712, 0
34.23565, 7.63042106443865, 131.054366335786, 5904764, 11718137, 0
34.86609, 6.60218416097287, 151.465026284254, 5904572, 11718263, 0
35.4931, 5.80333473541901, 172.314719564947, 5904452, 11718023, 0
36.09046, 5.42922571748937, 184.188326201636, 421212, 751831, 0
36.67065, 6.73349616722665, 148.511259625045, 419616, 750456, 0
37.20901, 8.74184968214634, 114.392266377854, 419864, 750664, 0
37.74899, 9.33208349775946, 107.157206396121, 186588, 284112, 0
38.33393, 9.01836861319135, 110.884799720043, 195666, 288937, 0
38.93315, 9.27624222643171, 107.802273061159, 195714, 289033, 0
39.45498, 9.37948046057251, 106.615713064155, 204948, 294170, 0
39.98022, 9.42009753945796, 106.156013065315, 263068, 410698, 0
40.49279, 9.61792596736137, 103.972519737495, 263056, 410674, 0
41.01019, 9.64576940733628, 103.672393071586, 253858, 405609, 0
41.51857, 9.74989630985274, 102.565193074381, 246088, 401583, 0
42.05815, 9.58276329201139, 104.354033069865, 129476, 168359, 0
42.55916, 8.50734878967367, 117.54543303656, 5904132, 11717671, 0
43.17148, 7.29551474671578, 137.07051965393, 5904144, 11717695, 0
43.78559, 6.33342706805394, 157.89239960136, 6021188, 11951273, 0
44.39391, 5.6376349264563, 177.379346218827, 6027110, 11954155, 0
45.01394, 5.07496656019951, 197.045632835841, 6021164, 11951225, 0
45.62842, 4.88727866451657, 204.612846150069, 6021728, 11951842, 0
46.13653, 42.690503525951, 23.4244132741924, 446538, 765328, 0
46.64083, 43.5426029535818, 22.9660132753497, 447978, 766534, 0
47.1565, 44.3287300409893, 22.558733276378, 450290, 768368, 0
47.67792, 43.4065205853977, 23.0380132751679, 422064, 752514, 0
48.19691, 42.7669290750397, 23.3825532742981, 419616, 750456, 0
48.70865, 43.0111226763241, 23.2497999412999, 444102, 763519, 0
49.21243, 44.6997162462013, 22.371506610184, 184810, 368035, 0
49.72793, 44.8260167810676, 22.3084732770099, 184870, 368155, 0
50.24366, 44.3251932578426, 22.5605332763735, 184846, 368107, 0
50.75433, 66.0303396204488, 15.144553295097, 273638, 417153, 0
51.2617, 67.213154420878, 14.8780399624366, 248348, 403503, 0
51.77466, 65.3765690376569, 15.2959999613813, 247120, 402626, 0
52.38097, 27.3624262810632, 36.5464665743957, 6021848, 11952082, 0
52.94555, 14.0630941657285, 71.108106487136, 6021848, 11952082, 0
53.48031, 9.6311166740441, 103.830119737854, 6021848, 11952082, 0
54.01704, 7.31887039968742, 136.633106321701, 6021848, 11952082, 0
54.54814, 5.91638001476807, 169.022272906593, 6021848, 11952082, 0
55.09222, 5.53256814473405, 180.747886210322, 6021848, 11952082, 0
55.68643, 5.47266055800998, 182.72647953866, 6021848, 11952082, 0
56.21726, 6.32621107403249, 158.072499600905, 422112, 752610, 0
56.73419, 7.49602897864856, 133.403966329854, 422112, 752610, 0
57.25566, 9.56156830883203, 104.585353069281, 422112, 752610, 0
57.77314, 9.64741713238501, 103.654686404964, 422112, 752610, 0
58.2816, 9.69882999134282, 103.105219739684, 422112, 752610, 0
58.84032, 9.6081790969708, 104.077993070562, 422112, 752610, 0
