Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
0.5323361, 84.6855259451046, 11.80839330352, 498214, 818086, 0
1.359081, 84.4202439745051, 11.845499970093, 498214, 818086, 0
1.865838, 59.9629668716601, 16.6769599578947, 523504, 831736, 0
2.370763, 58.2906160268883, 17.1554199566867, 523504, 831736, 0
2.881075, 81.0742445501893, 12.334373302192, 523504, 831736, 0
3.635113, 84.0695490565435, 11.8949133033016, 523504, 831736, 0
4.138371, 63.1956791007676, 15.8238666267152, 523504, 831736, 0
4.639309, 77.4333827702464, 12.9143266340611, 523504, 831736, 0
5.142944, 62.9167711784143, 15.8940132932048, 523504, 831736, 0
5.649486, 60.5804332470264, 16.5069799583239, 523504, 831736, 0
6.156871, 64.3891508573415, 15.5305666274558, 523504, 831736, 0
6.668748, 82.8575468863239, 12.0689066361956, 523504, 831736, 0
7.177325, 83.2660266284753, 12.0096999696784, 523504, 831736, 0
7.688821, 58.94067110634, 16.9662132904978, 523504, 831736, 0
8.2153, 58.8370965540289, 16.996079957089, 523504, 831736, 0
8.72071, 57.2955142196007, 17.4533732892678, 523504, 831736, 0
9.230712, 76.8856986449664, 13.0063199671622, 523504, 831736, 0
9.73928, 83.0623194432831, 12.0391533029374, 523504, 831736, 0
10.24531, 72.347418089459, 13.8221932984356, 523504, 831736, 0
10.74676, 72.3148763270985, 13.8284132984199, 523504, 831736, 0
11.25691, 72.7278721812495, 13.7498866319515, 523504, 831736, 0
11.76167, 77.6836194766299, 12.8727266341662, 523504, 831736, 0
12.28534, 72.458657505316, 13.8009732984892, 523504, 831736, 0
12.79308, 79.6552943687955, 12.5540933016373, 523504, 831736, 0
13.30314, 78.5377732656373, 12.7327266345196, 523504, 831736, 0
13.81047, 69.2998451841459, 14.4300466302343, 523504, 831736, 0
14.32529, 68.8463418496258, 14.5250999633276, 523504, 831736, 0
14.83332, 76.4567300781795, 13.0792933003113, 523504, 831736, 0
15.33599, 76.8382002649381, 13.0143599671419, 523504, 831736, 0
15.84428, 77.9254378240724, 12.8327799676003, 523504, 831736, 0
16.36319, 68.3500836605024, 14.6305599630614, 523504, 831736, 0
16.86461, 73.823438941864, 13.5458332991334, 523504, 831736, 0
17.36464, 79.0752622531073, 12.6461799680715, 523504, 831736, 0
17.87124, 78.004702123444, 12.8197399676333, 523504, 831736, 0
18.37551, 76.8570980604343, 13.01115996715, 523504, 831736, 0
18.89609, 68.0764543967178, 14.6893666295796, 523504, 831736, 0
19.40521, 86.9370679952196, 11.5025733042921, 523504, 831736, 0
19.91187, 76.380617858094, 13.0923266336117, 523504, 831736, 0
20.42539, 73.881034787624, 13.5352732991601, 523504, 831736, 0
20.92617, 70.4299088590026, 14.1985132974855, 523504, 831736, 0
21.43287, 60.1246263254474, 16.6321199580079, 523504, 831736, 0
21.93941, 57.9310952105274, 17.2618866230846, 523504, 831736, 0
22.44282, 61.2507401131097, 16.3263332921133, 523504, 831736, 0
22.97252, 56.5731813702251, 17.6762199553718, 523504, 831736, 0
23.47749, 58.7192854097843, 17.0301799570029, 523504, 831736, 0
23.98073, 64.2552389438152, 15.5629332940407, 523504, 831736, 0
24.49122, 60.8720036263482, 16.4279132918568, 523504, 831736, 0
25.00613, 55.9121716697499, 17.8851932881776, 523504, 831736, 0
25.5087, 59.4149763766054, 16.8307732908397, 523504, 831736, 0
26.01186, 61.9115564524018, 16.1520732925533, 523504, 831736, 0
26.53756, 56.5989252996064, 17.6681799553921, 523504, 831736, 0
27.04486, 59.9435571465908, 16.6823599578811, 523504, 831736, 0
27.55103, 59.6103865137462, 16.7755999576457, 523504, 831736, 0
28.05815, 63.7383295118664, 15.6891466270554, 523504, 831736, 0
28.55995, 63.5742997078973, 15.7296266269532, 523504, 831736, 0
29.06191, 54.5469620251323, 18.3328266203807, 523504, 831736, 0
29.57235, 58.0478283146471, 17.2271732898389, 523504, 831736, 0
30.0791, 58.8331503622357, 16.9972199570861, 523504, 831736, 0
30.58487, 59.7722200239328, 16.7301799577604, 523504, 831736, 0
31.0998, 62.2487226562111, 16.0645866261075, 523504, 831736, 0
31.62446, 59.0153872786431, 16.944733290552, 523504, 831736, 0
32.13285, 60.3997497034372, 16.5563599581992, 523504, 831736, 0
32.64642, 61.0728048907102, 16.3738999586599, 523504, 831736, 0
33.14916, 65.8571505718376, 15.1843799616631, 523504, 831736, 0
33.65204, 60.9571739278852, 16.4049599585815, 523504, 831736, 0
34.16088, 51.6583536895946, 19.3579532844592, 523504, 831736, 0
34.66972, 58.6726830939749, 17.0437066236354, 523504, 831736, 0
35.17001, 61.3659822177748, 16.2956732921907, 523504, 831736, 0
35.6752, 59.9648126479382, 16.6764466245627, 523504, 831736, 0
36.1884, 60.7166999259256, 16.4699332917507, 523504, 831736, 0
36.69655, 63.5254328305366, 15.7417266269226, 523504, 831736, 0
37.2014, 63.6215417450625, 15.7179466269827, 523504, 831736, 0
37.7097, 63.2020163971311, 15.8222799600526, 523504, 831736, 0
38.21634, 62.4430207435715, 16.014599959567, 523504, 831736, 0
38.72398, 61.5641985305857, 16.2432066256565, 523504, 831736, 0
39.23973, 62.106889268799, 16.1012732926815, 523504, 831736, 0
39.74735, 59.7816773144476, 16.7275332911004, 523504, 831736, 0
40.25909, 60.9792784281331, 16.3990132919298, 523504, 831736, 0
40.75937, 61.3064151850268, 16.3115066254841, 523504, 831736, 0
41.2649, 66.3501029532431, 15.0715666286146, 523504, 831736, 0
41.76838, 61.7800309641515, 16.1864599591331, 523504, 831736, 0
42.29355, 56.7721404724426, 17.6142732888616, 523504, 831736, 0
42.7992, 59.0850793630786, 16.9247466239358, 523504, 831736, 0
43.30423, 68.1628255399745, 14.6707532962932, 523504, 831736, 0
43.81627, 64.1616531463805, 15.5856332939834, 523504, 831736, 0
44.34198, 59.0846371671516, 16.9248732906021, 523504, 831736, 0
44.84273, 61.1275838629699, 16.3592266253636, 523504, 831736, 0
45.35391, 58.4433496922763, 17.1105866234666, 523504, 831736, 0
45.86754, 66.0805177893159, 15.133053295126, 523504, 831736, 0
46.37589, 63.3871560718557, 15.7760666268359, 523504, 831736, 0
46.88603, 58.9886513699918, 16.9524132905326, 523504, 831736, 0
47.40359, 59.7507675981944, 16.7361866244119, 523504, 831736, 0
47.91752, 64.4256283431532, 15.5217732941446, 523504, 831736, 0
48.41918, 61.5384110454063, 16.250013292306, 523504, 831736, 0
48.9436, 60.3815874802401, 16.5613399581866, 523504, 831736, 0
49.44777, 61.2905835599042, 16.3157199588068, 523504, 831736, 0
49.95521, 61.9683886855637, 16.1372599592573, 523504, 831736, 0
50.45988, 65.8419161928975, 15.1878932949876, 523504, 831736, 0
50.97405, 65.0163212638479, 15.3807532945007, 523504, 831736, 0
51.47406, 60.1173490653756, 16.6341332913362, 523504, 831736, 0
51.98653, 61.6749941614339, 16.2140266257302, 523504, 831736, 0
52.50009, 64.5420291239452, 15.493779960882, 523504, 831736, 0
53.00721, 64.8205206211362, 15.4272132943834, 523504, 831736, 0
53.53103, 61.4317781673918, 16.2782199589014, 523504, 831736, 0
54.03142, 64.2794424486868, 15.5570732940555, 523504, 831736, 0
54.53897, 63.6828830175158, 15.7028066270209, 523504, 831736, 0
55.03955, 64.0928406160604, 15.6023666272745, 523504, 831736, 0
55.54626, 60.8599511091726, 16.431166625182, 523504, 831736, 0
56.05823, 62.3490892252876, 16.0387266261728, 523504, 831736, 0
56.57433, 64.4689904156101, 15.511333294171, 523504, 831736, 0
57.08995, 64.1094681991394, 15.598319960618, 523504, 831736, 0
57.61567, 57.9308491040415, 17.2619599564177, 523504, 831736, 0
58.12213, 64.6524971380495, 15.4673066276155, 523504, 831736, 0
58.6343, 69.3534180832102, 14.4188999635958, 523504, 831736, 0
59.13905, 68.4703272425173, 14.6048666297929, 523504, 831736, 0
59.64926, 68.6585582435127, 14.564826629894, 523504, 831736, 0
60.1739, 62.5148733302798, 15.9961932929468, 523504, 831736, 0
60.67408, 63.6715025880343, 15.7056132936805, 523504, 831736, 0
61.18829, 67.5765473339926, 14.7980332959719, 523504, 831736, 0
61.69844, 66.5892455704834, 15.0174399620846, 523504, 831736, 0
62.20004, 62.7657344281351, 15.9322599597749, 523504, 831736, 0
