Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
75.35453, 57.9690653879464, 17.2505799564465, 532296, 849320, 0
75.86664, 60.5501343001979, 16.515239958303, 532296, 849320, 0
76.36946, 60.0831550866399, 16.6435999579789, 532296, 849320, 0
76.87622, 58.8729596104023, 16.9857266237818, 532296, 849320, 0
77.37953, 60.3839695858022, 16.560686624855, 532296, 849320, 0
77.89111, 59.5588594399006, 16.7901132909424, 532296, 849320, 0
78.40343, 60.6863382106269, 16.4781732917299, 532296, 849320, 0
78.90955, 59.3289422005579, 16.8551799574448, 532296, 849320, 0
79.41349, 59.1405226129702, 16.9088799573092, 532296, 849320, 0
79.91693, 60.881392089559, 16.4253799585299, 532296, 849320, 0
80.42618, 60.703824421877, 16.4734266250753, 532296, 849320, 0
80.93072, 59.5433974112913, 16.7944732909314, 532296, 849320, 0
81.44375, 59.8767496984208, 16.7009732911674, 532296, 849320, 0
81.95318, 58.3916601138248, 17.125733290095, 532296, 849320, 0
82.46669, 60.0082811427977, 16.6643666245932, 532296, 849320, 0
82.97382, 61.0041031359769, 16.3923399586133, 532296, 849320, 0
83.48801, 60.4676568581409, 16.5377666249128, 532296, 849320, 0
84.00059, 60.4072657859287, 16.5542999582044, 532296, 849320, 0
84.51182, 60.970875838502, 16.4012732919241, 532296, 849320, 0
85.01607, 59.5914884285248, 16.7809199576322, 532296, 849320, 0
85.53134, 60.1792136983938, 16.6170332913794, 532296, 849320, 0
86.03612, 59.2126610880445, 16.8882799573612, 532296, 849320, 0
86.54045, 59.5104432893247, 16.8037732909079, 532296, 849320, 0
87.0432, 59.1823601846332, 16.896926624006, 532296, 849320, 0
87.55757, 61.0299909512867, 16.3853866252975, 532296, 849320, 0
88.06059, 59.9278468723657, 16.6867332912034, 532296, 849320, 0
88.56247, 59.2668219984219, 16.8728466240668, 532296, 849320, 0
89.06795, 60.5023388187443, 16.5282866249368, 532296, 849320, 0
89.57022, 59.6495232611269, 16.7645932910068, 532296, 849320, 0
90.07369, 60.4327468133813, 16.547319958222, 532296, 849320, 0
90.57713, 59.6080887381643, 16.7762466243107, 532296, 849320, 0
91.09235, 60.8130954108817, 16.44382662515, 532296, 849320, 0
91.60805, 58.9650455210151, 16.9591999571821, 532296, 849320, 0
92.11463, 57.7864329012834, 17.3050999563088, 532296, 849320, 0
92.63149, 59.8951116804252, 16.6958532911804, 532296, 849320, 0
93.14122, 60.0931684483623, 16.6408266246526, 532296, 849320, 0
93.64167, 59.5558089544938, 16.7909732909402, 532296, 849320, 0
94.14309, 59.9712617713592, 16.6746532912339, 532296, 849320, 0
94.65403, 60.2805456594993, 16.5890999581165, 532296, 849320, 0
95.16311, 59.771291131614, 16.7304399577597, 532296, 849320, 0
95.67553, 60.176751153488, 16.6177132913776, 532296, 849320, 0
96.18752, 60.8622229399456, 16.4305532918502, 532296, 849320, 0
96.70495, 59.1397997841792, 16.9090866239753, 532296, 849320, 0
97.20723, 60.6194091224128, 16.4963666250173, 532296, 849320, 0
97.72169, 60.7812333484746, 16.4524466251282, 532296, 849320, 0
98.23564, 61.1114460923712, 16.3635466253527, 532296, 849320, 0
98.75066, 59.806108595932, 16.7206999577843, 532296, 849320, 0
99.26052, 59.2686720024276, 16.8723199574015, 532296, 849320, 0
99.76404, 59.9750503790423, 16.6735999579032, 532296, 849320, 0
100.2672, 59.5963894123438, 16.7795399576357, 532296, 849320, 0
100.7838, 60.7348430125778, 16.4650132917632, 532296, 849320, 0
101.2907, 59.1222707681757, 16.914099957296, 532296, 849320, 0
101.8005, 60.9847326754571, 16.3975466252668, 532296, 849320, 0
102.3082, 59.2451691489076, 16.8790132907179, 532296, 849320, 0
102.8089, 59.4207428305903, 16.8291399575105, 532296, 849320, 0
103.3227, 59.8140977840871, 16.7184666244566, 532296, 849320, 0
103.8393, 60.0816389309794, 16.6440199579779, 532296, 849320, 0
104.3444, 59.858160103818, 16.706159957821, 532296, 849320, 0
104.854, 58.6789720382962, 17.0418799569734, 532296, 849320, 0
105.3707, 60.5502809533036, 16.5151999583031, 532296, 849320, 0
105.8805, 59.3019215008605, 16.8628599574254, 532296, 849320, 0
106.3843, 60.2240575838349, 16.6046599580773, 532296, 849320, 0
106.8877, 59.5857834676463, 16.7825266242949, 532296, 849320, 0
107.3907, 59.6112156515208, 16.7753666243129, 532296, 849320, 0
107.891, 60.4301660943259, 16.5480266248869, 532296, 849320, 0
108.3978, 59.3578196210834, 16.8469799574655, 532296, 849320, 0
108.9058, 59.54278287883, 16.7946466242643, 532296, 849320, 0
109.4071, 60.0531830989524, 16.6519066246246, 532296, 849320, 0
109.9183, 60.6650589077944, 16.4839532917154, 532296, 849320, 0
110.4196, 60.4286810634642, 16.5484332915526, 532296, 849320, 0
110.9311, 60.1637899016282, 16.6212932913686, 532296, 849320, 0
111.4353, 60.1752061301686, 16.6181399580432, 532296, 849320, 0
111.9359, 59.2078463816901, 16.8896532906911, 532296, 849320, 0
112.451, 57.119508863615, 17.507153289132, 532296, 849320, 0
112.957, 58.8572973435347, 16.9902466237704, 532296, 849320, 0
113.465, 59.9937126589133, 16.6684132912496, 532296, 849320, 0
113.9654, 60.4932620588277, 16.5307666249305, 532296, 849320, 0
114.4761, 60.46826625387, 16.5375999582466, 532296, 849320, 0
114.9832, 59.3754886107917, 16.8419666241448, 532296, 849320, 0
115.4846, 59.6272817870058, 16.7708466243243, 532296, 849320, 0
115.9924, 58.4031640498156, 17.1223599567702, 532296, 849320, 0
116.4925, 59.3391282607345, 16.8522866241187, 532296, 849320, 0
117.0045, 55.5277505486142, 18.0090132878649, 532296, 849320, 0
117.5217, 56.664372389189, 17.647773288777, 532296, 849320, 0
118.0347, 60.1076166768983, 16.6368266246627, 532296, 849320, 0
118.5467, 60.859679488584, 16.4312399585151, 532296, 849320, 0
119.0616, 59.2825624294784, 16.8683666240781, 532296, 849320, 0
119.5642, 60.146758089739, 16.6259999580234, 532296, 849320, 0
120.0759, 60.0243458746868, 16.6599066246044, 532296, 849320, 0
120.5842, 61.1630022552838, 16.3497532920542, 532296, 849320, 0
121.0859, 59.709834090255, 16.7476599577162, 532296, 849320, 0
121.5874, 56.5761046673023, 17.6753066220408, 532296, 849320, 0
122.0916, 59.8474369138193, 16.7091532911468, 532296, 849320, 0
122.5979, 58.1280669821342, 17.2033932898989, 532296, 849320, 0
123.1024, 59.5110807648682, 16.8035932909083, 532296, 849320, 0
123.6081, 59.280711558237, 16.8688932907435, 532296, 849320, 0
124.1141, 59.3218328073464, 16.8571999574397, 532296, 849320, 0
124.6295, 60.4597602004684, 16.5399266249074, 532296, 849320, 0
125.1303, 59.7275468224149, 16.7426932910621, 532296, 849320, 0
125.647, 60.4237639412729, 16.5497799582158, 532296, 849320, 0
126.1472, 58.9649296253565, 16.9592332905154, 532296, 849320, 0
126.6544, 56.0939116790142, 17.8272466216572, 532296, 849320, 0
127.1557, 57.8106639092265, 17.2978466229938, 532296, 849320, 0
127.6645, 60.8731152668961, 16.4276132918576, 532296, 849320, 0
128.1812, 58.621732717727, 17.0585199569314, 532296, 849320, 0
128.6967, 60.2132512506292, 16.6076399580697, 532296, 849320, 0
129.2047, 58.7632912770987, 17.0174266237018, 532296, 849320, 0
129.7193, 60.3502487033749, 16.5699399581649, 532296, 849320, 0
130.2301, 58.9807883844022, 16.9546732905269, 532296, 849320, 0
130.7353, 58.6390119873778, 17.0534932902774, 532296, 849320, 0
131.2421, 58.802498870992, 17.0060799570638, 532296, 849320, 0
131.7448, 59.8156004668807, 16.7180466244577, 532296, 849320, 0
132.2595, 59.7862521911661, 16.7262532911036, 532296, 849320, 0
132.7629, 59.4876212209001, 16.8102199575583, 532296, 849320, 0
133.2693, 59.8385555770531, 16.7116332911405, 532296, 849320, 0
133.7814, 59.3257979023189, 16.8560732907758, 532296, 849320, 0
134.2986, 59.9930887961707, 16.6685866245825, 532296, 849320, 0
134.8002, 59.764051524581, 16.7324666244212, 532296, 849320, 0
135.3048, 58.3692336547662, 17.1323132900784, 532296, 849320, 0
135.8181, 61.0092144250187, 16.3909666252835, 532296, 849320, 0
136.3193, 59.846959355536, 16.7092866244798, 532296, 849320, 0
136.8299, 60.0969724747853, 16.6397732913219, 532296, 849320, 0
137.3349, 59.4710407749314, 16.8149066242131, 532296, 849320, 0
137.8482, 60.6224960383199, 16.4955266250195, 532296, 849320, 0
138.3621, 60.1749888676271, 16.6181999580431, 532296, 849320, 0
138.8764, 60.1541872126635, 16.6239466246952, 532296, 849320, 0
139.3772, 60.363023221655, 16.5664332915071, 532296, 849320, 0
139.8945, 60.4787253987665, 16.5347399582538, 532296, 849320, 0
140.3982, 59.8892767052274, 16.6974799578429, 532296, 849320, 0
140.9078, 59.8769887143852, 16.7009066245009, 532296, 849320, 0
141.4093, 59.8830603597295, 16.6992132911719, 532296, 849320, 0
141.9112, 60.2188594226858, 16.606093291407, 532296, 849320, 0
142.4147, 59.69096792088, 16.7529532910362, 532296, 849320, 0
142.9208, 59.2302671403509, 16.8832599573739, 532296, 849320, 0
143.4362, 59.6246745983384, 16.7715799576558, 532296, 849320, 0
143.9369, 60.3516570352128, 16.5695532914992, 532296, 849320, 0
144.4491, 60.2259920124274, 16.6041266247453, 532296, 849320, 0
144.9651, 60.3991416879305, 16.5565266248655, 532296, 849320, 0
145.4733, 59.1048452970078, 16.9190866239501, 532296, 849320, 0
145.9758, 59.71858215346, 16.7452066243891, 532296, 849320, 0
146.4908, 60.277178577973, 16.5900266247809, 532296, 849320, 0
146.9968, 59.0987907205443, 16.920819957279, 532296, 849320, 0
147.4998, 59.8904962167174, 16.6971399578438, 532296, 849320, 0
148.0133, 60.1088691838658, 16.6364799579969, 532296, 849320, 0
148.5266, 59.9856994092608, 16.6706399579107, 532296, 849320, 0
149.037, 59.1420149605641, 16.9084532906436, 532296, 849320, 0
149.5547, 59.3473218927523, 16.8499599574579, 532296, 849320, 0
150.0581, 59.3265722134902, 16.8558532907764, 532296, 849320, 0
150.5748, 59.6773128340438, 16.7567866243598, 532296, 849320, 0
151.0893, 60.3483548434986, 16.5704599581636, 532296, 849320, 0
151.5948, 58.8458677647044, 16.9935466237621, 532296, 849320, 0
152.1091, 61.1485158847538, 16.3536266253777, 532296, 849320, 0
152.6099, 59.6811118829868, 16.7557199576959, 532296, 849320, 0
153.1251, 60.2749502128911, 16.5906399581127, 532296, 849320, 0
153.633, 60.2369480588844, 16.6011066247529, 532296, 849320, 0
154.1349, 60.0267959617173, 16.6592266246062, 532296, 849320, 0
154.6509, 60.6230105548703, 16.4953866250198, 532296, 849320, 0
155.16, 59.1615390046111, 16.9028732906577, 532296, 849320, 0
155.6602, 60.874473993816, 16.4272466251919, 532296, 849320, 0
156.1615, 59.7297824641323, 16.742066624397, 532296, 849320, 0
156.662, 59.5022281601038, 16.806093290902, 532296, 849320, 0
157.1699, 59.117960036259, 16.9153332906262, 532296, 849320, 0
157.6705, 59.5795589682727, 16.7842799576238, 532296, 849320, 0
158.1729, 61.3147601387022, 16.3092866254897, 532296, 849320, 0
158.6753, 59.0633265174255, 16.9309799572534, 532296, 849320, 0
159.1797, 59.1823134839799, 16.8969399573393, 532296, 849320, 0
159.6851, 59.661955360925, 16.7610999576823, 532296, 849320, 0
160.1985, 60.5289015416711, 16.5210332916217, 532296, 849320, 0
160.7019, 59.9003019374553, 16.6944066245173, 532296, 849320, 0
161.2066, 59.6180865376399, 16.7734332909845, 532296, 849320, 0
161.7091, 60.1976892113701, 16.6119332913922, 532296, 849320, 0
162.2186, 59.9487558035391, 16.6809132912181, 532296, 849320, 0
162.7291, 61.0744709525745, 16.3734532919943, 532296, 849320, 0
163.2391, 57.7788426204477, 17.3073732896364, 532296, 849320, 0
163.7474, 59.9093451788753, 16.6918866245237, 532296, 849320, 0
164.265, 59.2106977151776, 16.8888399573598, 532296, 849320, 0
164.7795, 59.8276723724982, 16.7146732911328, 532296, 849320, 0
165.285, 59.2164245833434, 16.8872066240306, 532296, 849320, 0
165.798, 60.194452158252, 16.6128266247233, 532296, 849320, 0
166.3013, 59.7827494883593, 16.7272332911011, 532296, 849320, 0
166.8028, 59.4471415832755, 16.821666624196, 532296, 849320, 0
167.3055, 59.6704757646374, 16.758706624355, 532296, 849320, 0
167.8068, 59.5118835312765, 16.8033666242422, 532296, 849320, 0
168.3078, 59.2925919440341, 16.865513290752, 532296, 849320, 0
168.8087, 59.9128627324419, 16.6909066245262, 532296, 849320, 0
169.3141, 58.5081589627674, 17.0916332901811, 532296, 849320, 0
169.8276, 60.5559520849011, 16.5136532916404, 532296, 849320, 0
170.3398, 59.8019359880077, 16.721866624448, 532296, 849320, 0
170.8414, 59.3348562613107, 16.853499957449, 532296, 849320, 0
171.3569, 60.1113743544038, 16.6357866246653, 532296, 849320, 0
171.8705, 60.4828466614678, 16.53361329159, 532296, 849320, 0
172.3827, 60.5395527095688, 16.5181266249624, 532296, 849320, 0
172.8987, 59.5481959278562, 16.7931199576014, 532296, 849320, 0
173.4066, 59.5204319754871, 16.800953290915, 532296, 849320, 0
173.9097, 60.5493521622981, 16.5154532916358, 532296, 849320, 0
174.4231, 59.5411993344088, 16.7950932909298, 532296, 849320, 0
174.9399, 59.7847748106816, 16.7266666244359, 532296, 849320, 0
175.455, 60.1135665499261, 16.6351799580002, 532296, 849320, 0
175.9694, 60.4960921541005, 16.5299932915991, 532296, 849320, 0
176.4748, 58.8787831090117, 16.9840466237861, 532296, 849320, 0
176.981, 59.3146312982747, 16.8592466241012, 532296, 849320, 0
177.4954, 59.8882485282463, 16.6977666245089, 532296, 849320, 0
178.0017, 60.2791406444965, 16.5894866247822, 532296, 849320, 0
178.507, 58.5194348895212, 17.0883399568561, 532296, 849320, 0
179.0227, 60.5686426446046, 16.5101932916491, 532296, 849320, 0
179.5373, 57.9971720578905, 17.2422199564676, 532296, 849320, 0
180.0508, 59.2574332524272, 16.8755199573934, 532296, 849320, 0
180.5515, 60.680078042671, 16.4798732917257, 532296, 849320, 0
181.0618, 58.9214082687947, 16.9717599571504, 532296, 849320, 0
181.5742, 58.6399977169494, 17.0532066236115, 532296, 849320, 0
182.0782, 55.5726184076518, 17.9944732879017, 532296, 849320, 0
182.5909, 60.1207224106005, 16.6331999580052, 532296, 849320, 0
183.106, 60.1633072812843, 16.6214266247016, 532296, 849320, 0
183.6173, 61.3732133746143, 16.2937532921956, 532296, 849320, 0
184.1253, 61.1152556308541, 16.3625266253553, 532296, 849320, 0
184.64, 60.1586745199137, 16.6227066246984, 532296, 849320, 0
185.1542, 61.006956419884, 16.3915732919486, 532296, 849320, 0
185.6608, 58.827843453618, 16.9987532904156, 532296, 849320, 0
186.1687, 61.5193306040624, 16.2550532922933, 532296, 849320, 0
186.6864, 59.5506309389348, 16.7924332909365, 532296, 849320, 0
187.2016, 59.4920096281868, 16.8089799575614, 532296, 849320, 0
187.7119, 59.5901626970349, 16.7812932909646, 532296, 849320, 0
188.2268, 60.0519329115819, 16.6522532912904, 532296, 849320, 0
188.7298, 60.4618072840355, 16.5393666249088, 532296, 849320, 0
189.2353, 59.0295309001885, 16.9406732905622, 532296, 849320, 0
189.7408, 59.8208246659605, 16.7165866244613, 532296, 849320, 0
190.2416, 60.3035196752294, 16.5827799581325, 532296, 849320, 0
190.7547, 61.2113231153952, 16.3368466254201, 532296, 849320, 0
191.2583, 59.9560162664669, 16.6788932912232, 532296, 849320, 0
191.7613, 60.043255161018, 16.654659957951, 532296, 849320, 0
192.2702, 60.4440704971283, 16.5442199582299, 532296, 849320, 0
192.7706, 59.5366618825651, 16.7963732909266, 532296, 849320, 0
193.2857, 60.4623434478772, 16.5392199582425, 532296, 849320, 0
193.7878, 59.0256053075824, 16.9417999572261, 532296, 849320, 0
194.2954, 60.9652506200166, 16.4027866252536, 532296, 849320, 0
194.7969, 60.0420534542393, 16.6549932912835, 532296, 849320, 0
195.3026, 59.7606942758418, 16.7334066244189, 532296, 849320, 0
195.8066, 60.2640529745131, 16.5936399581051, 532296, 849320, 0
196.307, 59.7809387281247, 16.7277399577665, 532296, 849320, 0
196.8092, 59.6976671345637, 16.7510732910409, 532296, 849320, 0
197.3145, 58.8677841341903, 16.9872199571114, 532296, 849320, 0
197.818, 59.8108064570152, 16.7193866244543, 532296, 849320, 0
198.3298, 60.4412939755745, 16.5449799582279, 532296, 849320, 0
198.8452, 59.9123362695704, 16.6910532911925, 532296, 849320, 0
199.3501, 59.4490735456379, 16.8211199575308, 532296, 849320, 0
199.8561, 59.3883005048006, 16.8383332908206, 532296, 849320, 0
200.3635, 59.5695031148893, 16.7871132909499, 532296, 849320, 0
200.869, 58.8813717004351, 16.9832999571213, 532296, 849320, 0
201.3698, 59.5657419151419, 16.7881732909473, 532296, 849320, 0
201.8754, 60.2932422128263, 16.585606624792, 532296, 849320, 0
202.3846, 61.1955655245398, 16.3410532920761, 532296, 849320, 0
202.8857, 59.4207663694308, 16.8291332908439, 532296, 849320, 0
203.4017, 59.1060330710076, 16.9187466239509, 532296, 849320, 0
203.9145, 58.1216928756754, 17.2052799565608, 532296, 849320, 0
204.4215, 60.2516833316128, 16.5970466247632, 532296, 849320, 0
204.9333, 58.8180858555836, 17.0015732904085, 532296, 849320, 0
205.4351, 59.2138298241902, 16.8879466240287, 532296, 849320, 0
205.9356, 60.9234038474348, 16.4140532918918, 532296, 849320, 0
206.4359, 60.0094094754057, 16.6640532912606, 532296, 849320, 0
206.9389, 60.247399923044, 16.5982266247602, 532296, 849320, 0
207.445, 59.429806662953, 16.8265732908503, 532296, 849320, 0
207.9477, 59.5289356265996, 16.7985532909211, 532296, 849320, 0
208.4592, 60.9132850656462, 16.4167799585516, 532296, 849320, 0
208.9751, 59.2376587223701, 16.8811532907125, 532296, 849320, 0
209.4914, 58.9062522703451, 16.9761266238061, 532296, 849320, 0
