Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
22.47155, 59.6951250573073, 16.7517866243725, 665424, 1115576, 0
22.98888, 52.857270217994, 18.9188732855678, 665424, 1115576, 0
23.49891, 53.9209518845373, 18.5456666198434, 665424, 1115576, 0
24.00633, 57.3107284537451, 17.4487399559462, 665424, 1115576, 0
24.51438, 57.7921992859966, 17.3033732896465, 665424, 1115576, 0
25.02536, 56.8218838500084, 17.5988532889005, 665424, 1115576, 0
25.54364, 55.3293201133144, 18.0735999543685, 665424, 1115576, 0
26.04813, 56.9475217197848, 17.5600266223319, 665424, 1115576, 0
26.55097, 53.9867214259981, 18.5230732865671, 665424, 1115576, 0
27.06332, 54.0234310425118, 18.5104866199322, 665424, 1115576, 0
27.56763, 58.6326170121366, 17.0553532902727, 665424, 1115576, 0
28.08932, 54.9408488507656, 18.2013932873792, 665424, 1115576, 0
28.59236, 53.7055197459084, 18.6200599529889, 665424, 1115576, 0
29.09735, 55.8584323889534, 17.9023999548008, 665424, 1115576, 0
29.6062, 59.6918943182867, 16.7526932910368, 665424, 1115576, 0
30.10706, 55.8600341193088, 17.9018866214687, 665424, 1115576, 0
30.61651, 55.8963368894583, 17.8902599548314, 665424, 1115576, 0
31.13468, 51.9895355462852, 19.2346399514372, 665424, 1115576, 0
31.63687, 54.2737699211872, 18.4251066201477, 665424, 1115576, 0
32.14889, 53.7650788644099, 18.5994332863743, 665424, 1115576, 0
32.66489, 59.1332018736552, 16.9109732906372, 665424, 1115576, 0
33.16936, 53.4595072744134, 18.7057466194392, 665424, 1115576, 0
33.6762, 53.6813026949088, 18.6284599529677, 665424, 1115576, 0
34.18685, 56.0206932971614, 17.8505466215984, 665424, 1115576, 0
34.69919, 61.5707435529274, 16.2414799589942, 665424, 1115576, 0
35.20583, 56.1964868953539, 17.7947066217394, 665424, 1115576, 0
35.71205, 57.9023596369599, 17.2704532897296, 665424, 1115576, 0
36.22345, 57.8687405794513, 17.2804866230376, 665424, 1115576, 0
36.7291, 60.5250914836758, 16.5220732916191, 665424, 1115576, 0
37.24438, 54.1361068343587, 18.4719599533628, 665424, 1115576, 0
37.74747, 60.1033778098329, 16.6379999579931, 665424, 1115576, 0
38.27262, 59.8325406851305, 16.7133132911363, 665424, 1115576, 0
38.78654, 56.309032982453, 17.7591399551625, 665424, 1115576, 0
39.28955, 53.9033577479608, 18.5517199531614, 665424, 1115576, 0
39.80105, 60.3280640120978, 16.5760332914829, 665424, 1115576, 0
40.30647, 58.7491828967812, 17.0215132903581, 665424, 1115576, 0
40.82526, 53.8147288042618, 18.5822732864176, 665424, 1115576, 0
