Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
49.32482, 147.63285480604, 6.7735599828984, 324672, 435746, 0
49.827, 150.295631507175, 6.65355331653473, 324672, 435746, 0
50.33163, 126.499866753474, 7.90514664670809, 409872, 606146, 0
50.83297, 151.792364236909, 6.5879466500337, 324672, 435746, 0
51.33345, 147.928848196402, 6.76000664959929, 324672, 435746, 0
51.83978, 155.154383783678, 6.44519331706078, 324672, 435746, 0
52.34065, 151.138678806125, 6.61643998329509, 324672, 435746, 0
52.84558, 148.52823373195, 6.73272664966817, 324672, 435746, 0
53.35171, 150.555549979424, 6.64206664989706, 324672, 435746, 0
53.85435, 153.206457958616, 6.52713998352056, 324672, 435746, 0
54.35479, 148.484713498745, 6.73469998299652, 324672, 435746, 0
54.8583, 146.208235617496, 6.83955998273177, 324672, 435746, 0
55.3608, 139.421919542399, 7.17247331522458, 324672, 435746, 0
55.8623, 156.665489934764, 6.38302665055107, 324672, 435746, 0
56.3671, 157.20600904249, 6.36107998393982, 324672, 435746, 0
56.87191, 158.298982454141, 6.3171599840507, 324672, 435746, 0
57.37239, 152.817651865088, 6.54374665014529, 324672, 435746, 0
57.87255, 157.543166827711, 6.34746665064085, 324672, 435746, 0
58.37629, 154.287177809801, 6.48141998363599, 324672, 435746, 0
58.87996, 154.304318977888, 6.48069998363781, 324672, 435746, 0
59.38306, 153.852781350581, 6.49971998358978, 324672, 435746, 0
59.8853, 154.761708239101, 6.46154665035283, 324672, 435746, 0
60.38741, 156.770772911265, 6.37873998389523, 324672, 435746, 0
60.88783, 157.040601277054, 6.3677799839229, 324672, 435746, 0
61.38903, 156.299494840033, 6.39797331718, 324672, 435746, 0
61.89454, 157.076451203153, 6.36632665059324, 324672, 435746, 0
62.40044, 111.585888402209, 8.96170664404053, 523328, 833058, 0
62.90437, 111.987349908954, 8.92957997745498, 523328, 833058, 0
63.40483, 111.084697638561, 9.00213997727178, 523328, 833058, 0
63.911, 111.340472484429, 8.98145997732399, 523328, 833058, 0
64.41588, 126.988749643373, 7.87471331345159, 438128, 662658, 0
64.91863, 128.199759155386, 7.80032664697274, 438128, 662658, 0
65.42034, 118.089314885158, 8.4681666452866, 438128, 662658, 0
65.92303, 126.78556335052, 7.88733331341973, 438128, 662658, 0
66.42453, 130.132761443224, 7.6844599805986, 438128, 662658, 0
66.92824, 127.583892788703, 7.837979980211, 438128, 662658, 0
67.43308, 127.386154993283, 7.85014664684695, 438128, 662658, 0
67.9381, 128.462272343443, 7.78438664701298, 438128, 662658, 0
68.43813, 126.591145202575, 7.89944664672248, 438128, 662658, 0
68.94418, 127.548092008092, 7.84017998020545, 438128, 662658, 0
69.45071, 124.016856371118, 8.06341997964182, 438128, 662658, 0
69.95625, 128.132410324397, 7.80442664696238, 438128, 662658, 0
70.46116, 108.377744124481, 9.22698664337076, 777680, 1341762, 0
70.97025, 80.7976777670107, 12.3765933020854, 777680, 1341762, 0
71.47384, 78.7087566115356, 12.7050666345895, 777680, 1341762, 0
71.98315, 81.0128551198504, 12.3437199688351, 777680, 1341762, 0
72.49659, 80.1912186338731, 12.4701933018491, 777680, 1341762, 0
73.00615, 79.7569857814563, 12.538086635011, 777680, 1341762, 0
73.51328, 80.8486303433533, 12.3687933021051, 777680, 1341762, 0
74.02187, 80.440125465145, 12.4316066352799, 777680, 1341762, 0
74.53028, 80.3435705325493, 12.4465466352422, 777680, 1341762, 0
75.03754, 81.1150178507116, 12.3281733022077, 777680, 1341762, 0
75.54291, 75.9233417203318, 13.171179966746, 862880, 1512162, 0
76.05054, 73.3652749437044, 13.6304266322531, 862880, 1512162, 0
76.55145, 81.2284338508126, 12.3109599689178, 692896, 1172194, 0
77.06076, 72.780768797817, 13.7398932986434, 862880, 1512162, 0
77.57383, 73.2225232481511, 13.6569999655194, 862880, 1512162, 0
78.07909, 79.9561627011964, 12.5068533017566, 692896, 1172194, 0
78.58974, 88.5064884106654, 11.2986066381404, 692896, 1172194, 0
79.09032, 86.4526904941809, 11.5670199707961, 692896, 1172194, 0
79.59627, 98.1155919411777, 10.1920599742675, 607696, 1001794, 0
80.10297, 98.8934482431249, 10.1118933078033, 607696, 1001794, 0
80.60394, 90.6587080408835, 11.030379972151, 607696, 1001794, 0
81.10725, 97.759865273871, 10.2291466408406, 607696, 1001794, 0
81.61565, 100.314452370029, 9.9686533081649, 607696, 1001794, 0
82.24759, 96.6775783426756, 10.3436599738848, 607696, 1001794, 0
82.75957, 18.2750319203891, 54.7194665285133, 607696, 1001794, 0
83.27579, 49.6738580062834, 20.1313132825067, 777680, 1341762, 0
83.78873, 48.5814696671878, 20.5839799480304, 777680, 1341762, 0
84.29085, 51.8136146835639, 19.299946617939, 607696, 1001794, 0
84.79443, 52.2895684751072, 19.1242732850492, 777680, 1341762, 0
85.30743, 48.3967605144382, 20.6625399478321, 777680, 1341762, 0
85.81277, 23.1957854185726, 43.1112798911545, 777680, 1341762, 0
86.31759, 46.1729546535412, 21.6576999453196, 777680, 1341762, 0
86.82445, 50.6525910995293, 19.7423266168221, 607696, 1001794, 0
87.34042, 50.267978593884, 19.893379949774, 692896, 1172194, 0
87.85712, 45.1480177762795, 22.1493666107449, 692896, 1172194, 0
88.3774, 48.4457943237032, 20.6416266145516, 692896, 1172194, 0
88.89309, 48.9235354495046, 20.4400599483938, 692896, 1172194, 0
89.4064, 55.9176117364357, 17.883453288182, 692896, 1172194, 0
89.91639, 60.6096114721873, 16.4990332916773, 692896, 1172194, 0
90.42976, 51.6511672991639, 19.3606466177857, 692896, 1172194, 0
90.93472, 51.5708834917476, 19.3907866177096, 692896, 1172194, 0
91.44193, 60.6891372917756, 16.4774132917319, 692896, 1172194, 0
91.95165, 62.1361925923717, 16.0936799593674, 692896, 1172194, 0
92.45675, 63.6370077200175, 15.7141266269923, 692896, 1172194, 0
92.96281, 64.2579089705326, 15.5622866273757, 692896, 1172194, 0
93.46717, 66.5237736009718, 15.0322199620473, 607696, 1001794, 0
93.97598, 63.7976983491708, 15.6745466270922, 777680, 1341762, 0
94.48716, 55.0057022578007, 18.1799332874334, 862880, 1512162, 0
94.98777, 55.9997998940484, 17.8572066215816, 862880, 1512162, 0
95.50006, 54.9020382930737, 18.2142599540134, 862880, 1512162, 0
96.00103, 60.0178132869836, 16.6617199579332, 777680, 1341762, 0
96.51461, 62.341963123482, 16.0405599595015, 664224, 1114850, 0
97.03378, 65.5136840615689, 15.2639866281288, 664224, 1114850, 0
97.53658, 111.290494901411, 8.98549331064714, 664224, 1114850, 0
