Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
52.57478, 83.7934993003243, 11.9340999698693, 387734, 771045, 0
53.0754, 87.4309805267891, 11.4375933044562, 387734, 771045, 0
53.57848, 74.7417671943435, 13.3793999662203, 387734, 771045, 0
54.0909, 89.4278939909821, 11.182193305101, 387734, 771045, 0
54.60813, 80.4447845769114, 12.4308866352817, 387734, 771045, 0
55.11193, 86.7722627255862, 11.5244199709036, 387734, 771045, 0
55.61506, 89.5928899082569, 11.1615999718197, 387734, 771045, 0
56.12208, 86.6255868883512, 11.5439333041877, 387734, 771045, 0
56.63321, 80.5116677508905, 12.4205599686411, 387734, 771045, 0
57.14059, 78.1413201403001, 12.7973266343565, 387734, 771045, 0
57.64497, 70.7663333415108, 14.131013297656, 387734, 771045, 0
58.15396, 90.4742115323255, 11.0528733054275, 387894, 771221, 0
58.66533, 80.1842741532407, 12.4712733018464, 472194, 816721, 0
59.1681, 83.6982110344373, 11.9476866365017, 387734, 771045, 0
59.66884, 79.6492459605885, 12.5550466349682, 387734, 771045, 0
60.17903, 85.1030512848008, 11.7504599703329, 387734, 771045, 0
60.68466, 71.4040900262767, 14.0047999646413, 387734, 771045, 0
61.45257, 91.0744600498845, 10.9800266389448, 387734, 771045, 0
