Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
90.01247, 45.1110317825263, 22.167526610699, 68982, 78496, 0
90.51809, 47.2669612763844, 21.1564266132518, 418250, 776984, 0
91.03068, 44.8586995821861, 22.2922199437176, 418250, 776984, 0
91.53081, 78.5010691845623, 12.7386799678379, 301842, 544168, 0
92.03676, 88.2015699879458, 11.3376666380418, 301842, 544168, 0
92.54971, 73.660050029906, 13.5758799657242, 418250, 776984, 0
93.0577, 61.5833826684655, 16.2381466256693, 418250, 776984, 0
93.56576, 44.5418029274655, 22.4508199433171, 669390, 1279312, 0
94.0694, 43.3041780737089, 23.0924599416971, 785798, 1512128, 0
94.57027, 42.100571529292, 23.752646606697, 785798, 1512128, 0
95.08857, 41.4464822298207, 24.1274999390839, 669438, 1279408, 0
95.5959, 43.2488539053715, 23.1219999416226, 669390, 1279312, 0
96.10593, 53.0607003800207, 18.8463399524176, 832534, 1536340, 0
96.62, 50.3990597551412, 19.8416399499047, 832534, 1536340, 0
97.12603, 172.510557646128, 5.79674665203129, 114874, 102176, 0
97.62795, 173.107616388906, 5.77675331874843, 114886, 102200, 0
98.13126, 126.263263955879, 7.91995998000402, 231282, 334992, 0
98.63649, 121.886015448646, 8.20438664595258, 231282, 334992, 0
99.14195, 167.755962046891, 5.96103998494982, 114862, 102152, 0
