Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
27.11083, 44.7099486789402, 22.366386610197, 550754, 848092, 0
27.62628, 44.36164917684, 22.5419932764203, 550754, 848092, 0
28.13684, 44.7722035057829, 22.3352866102755, 550802, 848188, 0
28.6486, 44.7331888948367, 22.3547666102263, 550802, 848188, 0
29.16014, 44.6493817995427, 22.3967266101204, 550750, 848132, 0
29.67085, 44.9531677897966, 22.2453732771692, 550802, 848188, 0
30.18319, 44.9514569216703, 22.2462199438337, 550802, 848188, 0
30.69677, 44.6161405729664, 22.4134132767449, 550802, 848188, 0
31.2088, 44.869595494614, 22.2868066103979, 550802, 848188, 0
31.72187, 44.6774688843768, 22.3826466101559, 550802, 848188, 0
32.23375, 45.327628095877, 22.0615999442998, 550802, 848188, 0
32.7465, 44.8456502410005, 22.2987066103678, 550802, 848188, 0
33.26117, 44.6507241752118, 22.3960532767887, 550802, 848188, 0
33.76936, 45.0087406974434, 22.2179066105718, 550802, 848188, 0
34.28336, 44.731441372289, 22.3556399435574, 550802, 848188, 0
34.90695, 7.860659641403, 127.215786345478, 550802, 848188, 0
35.41461, 45.4185134338879, 22.0174532777446, 691150, 1128932, 0
35.92705, 44.9086737211207, 22.2674132771135, 691330, 1129244, 0
36.52905, 10.8995825096579, 91.7466331016954, 691378, 1129340, 0
37.04534, 45.3332172802971, 22.0588799443067, 532474, 811532, 0
37.69186, 10.0977910476216, 99.0315597499693, 532522, 811628, 0
38.2085, 45.5075548608743, 21.9743732778534, 558874, 864332, 0
38.72755, 44.2130822973471, 22.6177399428957, 558954, 864492, 0
39.23795, 44.8732196924031, 22.2850066104024, 559034, 864652, 0
39.74157, 92.3242822710296, 10.83138663932, 182010, 110604, 0
40.24212, 90.2215480333507, 11.0838266386827, 182010, 110604, 0
40.74425, 90.1796197666512, 11.088979972003, 182010, 110604, 0
41.24711, 90.0009540101125, 11.1109933052808, 182010, 110604, 0
41.75132, 89.5414403755487, 11.1680133051368, 182010, 110604, 0
42.25386, 83.5532175508547, 11.9684199697826, 182006, 110644, 0
42.75408, 89.5089538790197, 11.1720666384599, 181958, 110548, 0
43.25488, 88.7744159235262, 11.2645066382265, 181742, 110116, 0
43.75665, 242.211292213391, 4.12862665624289, 27870, 26599, 0
44.25708, 256.545326428273, 3.8979466568253, 127882, 80212, 0
44.75849, 259.411895937783, 3.85487332360071, 127906, 80260, 0
45.2593, 207.072491937978, 4.82922665447404, 127942, 80332, 0
45.76213, 249.771875020814, 4.00365332322508, 127942, 80332, 0
46.26608, 250.577999919815, 3.9907733232576, 127942, 80332, 0
46.76936, 253.325316994413, 3.94749332336687, 127942, 80332, 0
47.27124, 251.285745397283, 3.97953332328598, 127942, 80332, 0
47.77238, 251.596801030541, 3.9746133232984, 128262, 80684, 0
48.27393, 255.276132192192, 3.91732665677637, 127942, 80332, 0
48.77688, 256.815014433004, 3.8938533235023, 127942, 80332, 0
49.27704, 252.676262749623, 3.95763332334127, 127942, 80332, 0
49.77846, 251.444548933624, 3.97701998995899, 127942, 80332, 0
50.27972, 250.765671182678, 3.98778665659847, 127942, 80332, 0
50.78058, 241.586741719614, 4.13929998954927, 128262, 80684, 0
51.28262, 254.463717714916, 3.92983332341146, 128262, 80684, 0
51.78663, 235.785290770421, 4.2411466559588, 128262, 80684, 0
52.28841, 217.818101555512, 4.59098665507554, 128262, 80684, 0
