Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
26.84294, 97.095422792309, 10.2991466406638, 473286, 817470, 0
27.34393, 97.4949643850895, 10.2569399741037, 473286, 817470, 0
27.85079, 99.6238204539658, 10.0377599746571, 473286, 817470, 0
28.3528, 99.0556692861388, 10.0953333078451, 532296, 849320, 0
28.85745, 92.2613061617636, 10.8387799726347, 532296, 849320, 0
29.36069, 92.8062187591066, 10.7751399727954, 532296, 849320, 0
29.87127, 86.8828350216599, 11.509753304274, 532296, 849320, 0
30.38753, 59.6511600162251, 16.764133291008, 622926, 990492, 0
30.88965, 49.5583361086002, 20.1782399490548, 623006, 990652, 0
31.4064, 44.8763879892835, 22.2834332770731, 622958, 990556, 0
31.91817, 45.0507947711044, 22.1971666106242, 622834, 990308, 0
32.43116, 44.8217037446741, 22.3106199436711, 622786, 990212, 0
32.94511, 44.9168499274144, 22.2633599437904, 622786, 990212, 0
33.4581, 44.8503299638775, 22.2963799437071, 622834, 990308, 0
33.97174, 44.9218673960381, 22.26087327713, 623006, 990652, 0
34.48753, 44.5947319945797, 22.4241732767177, 623006, 990652, 0
34.99867, 45.0996115119464, 22.1731399440182, 560262, 865164, 0
35.51454, 44.3017076240876, 22.5724932763433, 560514, 865524, 0
36.0234, 44.8660926598474, 22.2885466103935, 560674, 865700, 0
36.53587, 44.8905568224668, 22.2763999437575, 560674, 865700, 0
37.04977, 44.677814873602, 22.382473276823, 560674, 865700, 0
37.5618, 45.0466142364118, 22.199226610619, 560674, 865700, 0
38.07458, 44.6640858765312, 22.3893532768057, 560674, 865700, 0
38.58591, 45.0228310776395, 22.2109532772561, 560674, 865700, 0
39.09785, 45.5002111209796, 21.9779199445111, 644158, 1032668, 0
39.61163, 44.6289504431208, 22.4069799434278, 560674, 865700, 0
40.12297, 45.1797703060478, 22.1337999441175, 560674, 865700, 0
40.63487, 44.75183318426, 22.3454532769165, 508842, 837475, 0
41.14705, 44.7212124338089, 22.3607532768779, 534132, 851125, 0
41.65964, 44.7239192464914, 22.3593999435479, 526954, 847500, 0
42.17233, 44.7581493400411, 22.3422999435911, 560674, 865700, 0
42.68624, 44.3666352255112, 22.5394599430933, 543814, 856600, 0
43.19717, 45.1396756985139, 22.1534599440679, 508842, 837475, 0
43.71077, 44.5945331264543, 22.4242732767175, 532880, 850200, 0
44.21984, 44.9919599367593, 22.2261932772176, 532880, 850200, 0
44.73295, 44.6751801675558, 22.3837932768197, 560674, 865700, 0
45.24518, 44.7838462875087, 22.3294799436235, 560502, 865356, 0
45.75573, 45.0590904912703, 22.1930799439679, 627298, 1023568, 0
46.26846, 44.6452355646328, 22.3988066101151, 602008, 1009918, 0
46.78256, 44.6111911634153, 22.4158999434053, 592498, 1004787, 0
47.29358, 44.7410877990159, 22.3508199435696, 592498, 1004787, 0
47.80701, 44.8307594001883, 22.3061132770158, 592498, 1004787, 0
48.32045, 44.8785630961182, 22.2823532770758, 592498, 1004787, 0
48.83148, 44.4902397312078, 22.4768399432514, 560674, 865700, 0
49.34581, 44.53126391602, 22.456133276637, 560502, 865356, 0
49.85558, 45.0094834981731, 22.2175399439061, 560502, 865356, 0
50.36845, 45.1055379376666, 22.1702266106922, 560502, 865356, 0
50.88191, 45.1099464725375, 22.168059944031, 560502, 865356, 0
51.40707, 43.2545408616997, 23.1189599416302, 560502, 865356, 0
51.90714, 44.8591825400884, 22.2919799437182, 560502, 865356, 0
52.41822, 44.9825152963043, 22.2308599438725, 644158, 1032668, 0
52.92906, 45.0422856978131, 22.201359943947, 644158, 1032668, 0
53.44292, 44.9779967639831, 22.2330932772002, 644158, 1032668, 0
53.95631, 44.5355212348334, 22.4539866099758, 644330, 1033012, 0
54.46807, 44.8085286761141, 22.3171799436545, 673354, 1140300, 0
54.97957, 44.9291063630697, 22.2572866104724, 707074, 1158500, 0
55.49289, 44.8607253919482, 22.2912132770534, 644330, 1033012, 0
56.00544, 44.6674242261815, 22.3876799434765, 644158, 1032668, 0
56.51643, 44.9551078293216, 22.2444132771716, 644158, 1032668, 0
57.02733, 45.0245744127145, 22.2100932772582, 644158, 1032668, 0
57.53971, 44.8877760710448, 22.277779943754, 644158, 1032668, 0
58.05299, 44.7953881057494, 22.3237266103047, 644158, 1032668, 0
58.56827, 44.4449316925845, 22.4997532765269, 560130, 864948, 0
59.07854, 44.8335732925806, 22.3047132770193, 622734, 990156, 0
59.59054, 44.9073695687905, 22.2680599437786, 560130, 864948, 0
60.10388, 44.8416953628605, 22.3006732770295, 560502, 865356, 0
60.61644, 44.7036061505009, 22.3695599435223, 509410, 837368, 0
61.13346, 44.2794885896186, 22.5838199429813, 220374, 436325, 0
61.64384, 44.7531550228405, 22.3447932769182, 132826, 266382, 0
62.15517, 44.8692465286907, 22.2869799437308, 132586, 265902, 0
62.66738, 44.8675957250155, 22.2877999437287, 132586, 265902, 0
63.17293, 96.1524285218872, 10.4001533070755, 508154, 836483, 0
63.69097, 87.2416628958881, 11.4624133043935, 506902, 835558, 0
64.19405, 97.2685688940304, 10.2808133073768, 506902, 835558, 0
64.69932, 97.1602016268504, 10.2922799740145, 506902, 835558, 0
