Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
16.07326, 88.428849263594, 11.3085266381154, 189502, 200518, 0
16.57523, 89.108822664532, 11.2222333049999, 185594, 197119, 0
17.07874, 88.9120718883739, 11.2470666382706, 62446, 128316, 0
17.58069, 89.9362531837434, 11.1189866385939, 62618, 128660, 0
18.08092, 89.665458175547, 11.1525666385091, 188226, 199545, 0
18.5811, 90.1213213227647, 11.0961533053182, 306186, 433886, 0
19.09223, 88.8273019595303, 11.2577999715768, 189030, 200132, 0
19.59738, 88.5260762410175, 11.2961066381467, 62618, 128660, 0
20.09898, 89.0604655249907, 11.2283266383179, 62446, 128316, 0
20.59902, 90.3672706614221, 11.0659533053945, 185646, 197175, 0
21.10551, 81.4655102184905, 12.2751333023416, 307266, 434611, 0
21.60789, 91.0384758945289, 10.9843666389338, 300910, 346460, 0
22.1118, 88.7655901964915, 11.2656266382237, 300830, 346300, 0
22.61378, 89.147111752442, 11.2174133050121, 300910, 346460, 0
23.1231, 90.634769672881, 11.0332933054769, 187982, 199057, 0
23.62631, 89.8278359695807, 11.13240663856, 62666, 128756, 0
24.13046, 89.0727879070032, 11.2267733049885, 62446, 128316, 0
24.63171, 89.1948205162358, 11.2114133050272, 62446, 128316, 0
25.14238, 90.3091100217826, 11.0730799720432, 187810, 198761, 0
25.65264, 88.9348978760568, 11.2441799716112, 306174, 433862, 0
26.15302, 89.5070844857371, 11.1722999717927, 249018, 318115, 0
26.66017, 79.8832639236529, 12.5182666350611, 307278, 434635, 0
27.16502, 86.4189706924464, 11.571533304118, 188042, 199177, 0
27.66837, 91.7061563565511, 10.9043933058024, 62446, 128316, 0
28.16904, 89.8171860994132, 11.1337266385567, 62446, 128316, 0
28.67292, 88.6487099839723, 11.2804799715195, 62286, 128140, 0
29.17493, 88.8918914594448, 11.2496199715974, 62666, 128756, 0
29.6838, 90.0985317543265, 11.0989599719778, 247682, 317022, 0
30.1911, 86.4861374253192, 11.562546637474, 342346, 453952, 0
30.69797, 84.4770112709228, 11.8375399701131, 359206, 463052, 0
31.19882, 89.8398873527599, 11.1309133052305, 247718, 317094, 0
31.70592, 91.3210873784516, 10.9503733056863, 63610, 130644, 0
32.20954, 129.105223339126, 7.74561998044419, 274100, 331349, 0
32.71682, 125.830164510357, 7.9472199799352, 247558, 316774, 0
33.223, 89.535614581412, 11.1687399718016, 70034, 135549, 0
33.72623, 89.8066462905365, 11.1350333052201, 12214, 18936, 0
34.23853, 89.5066572068075, 11.1723533051259, 121778, 247124, 0
34.74068, 89.7281058935215, 11.1447799718621, 121526, 246620, 0
35.24127, 89.8065387542157, 11.1350466385534, 120706, 244980, 0
35.74353, 90.2265407986372, 11.0832133053509, 121574, 246716, 0
36.24512, 90.1696993742223, 11.0901999719999, 121606, 246780, 0
36.74607, 90.7071712484875, 11.0244866388325, 121574, 246716, 0
37.24742, 90.2167186014243, 11.0844199720145, 121434, 246436, 0
37.74926, 89.7049246209518, 11.1476599718549, 121434, 246436, 0
38.25206, 89.0320260068483, 11.2319133049755, 121386, 246340, 0
38.76426, 82.9174103897726, 12.0601933028843, 128818, 252288, 0
39.26558, 90.846544439707, 11.0075733055419, 128834, 252272, 0
39.77319, 133.267114384941, 7.50372664772158, 248810, 317699, 0
40.27866, 130.671354574107, 7.65278664734524, 272848, 330424, 0
40.78612, 131.523684346665, 7.60319331413712, 272848, 330424, 0
41.29195, 130.488793622404, 7.66349331398487, 272848, 330424, 0
41.79426, 131.373819825185, 7.61186664744855, 272848, 330424, 0
42.29641, 130.023794354367, 7.69089998058234, 272848, 330424, 0
42.79658, 129.758009961955, 7.7066533138759, 272848, 330424, 0
43.3, 129.373023827061, 7.72958664715134, 272848, 330424, 0
43.80586, 135.325199988091, 7.3896066480097, 272848, 330424, 0
44.31174, 117.063120434538, 8.54239997843251, 272848, 330424, 0
44.81494, 134.050653273517, 7.45986664783231, 272848, 330424, 0
45.31721, 122.682426723831, 8.15112664608705, 272848, 330424, 0
45.8238, 128.13065910411, 7.80453331362878, 272848, 330424, 0
46.32417, 133.694248384305, 7.47975331444877, 272848, 330424, 0
46.82455, 131.223492854443, 7.62058664742653, 272848, 330424, 0
47.4387, 34.2220963863063, 29.220886592891, 272848, 330424, 0
47.94032, 11.4041756160935, 87.6871797786112, 272848, 330424, 0
48.44637, 160.429694894806, 6.23325998426253, 272848, 330424, 0
48.95003, 164.061730960636, 6.0952666512776, 272848, 330424, 0
49.45034, 162.24951379229, 6.16334665110571, 272848, 330424, 0
49.9563, 155.392589016645, 6.43531331708573, 272848, 330424, 0
50.45907, 159.847058334585, 6.25597998420517, 272848, 330424, 0
50.9646, 154.296382778466, 6.4810333169703, 272848, 330424, 0
51.4685, 161.930557699636, 6.17548665107506, 272848, 330424, 0
51.97256, 159.214541594799, 6.28083331747575, 272848, 330424, 0
