Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
104.1, 73.369688829367, 13.6296066322552, 504916, 795851, 0
104.6085, 71.9148528142679, 13.9053332982257, 504916, 795851, 0
105.109, 88.1108504987955, 11.3493399713457, 422748, 751552, 0
105.6214, 75.7380674674705, 13.2033999666646, 420616, 750351, 0
106.1331, 71.999424004608, 13.8889999649336, 420616, 750351, 0
106.6415, 79.6114113935606, 12.5610133016198, 504916, 795851, 0
107.1471, 74.9745086670532, 13.3378666329918, 479674, 782297, 0
107.6513, 78.376703517651, 12.7588933011202, 479674, 782297, 0
108.1561, 73.4559917807642, 13.6135932989623, 479674, 782297, 0
108.6588, 81.9601815581942, 12.201046635862, 479674, 782297, 0
109.166, 78.3371222388123, 12.7653399677706, 479674, 782297, 0
109.6709, 77.0677667148426, 12.9755933005731, 479674, 782297, 0
110.1781, 79.8557910887326, 12.5225733017169, 479674, 782297, 0
110.6813, 89.2845450833382, 11.200146638389, 479674, 782297, 0
111.1918, 75.0754132526123, 13.3199399663704, 479674, 782297, 0
111.6947, 83.4097459283532, 11.9890066363973, 504916, 795851, 0
112.1998, 77.2357430541896, 12.9473733006444, 504964, 795947, 0
112.7076, 83.0964162177613, 12.0342133029499, 529934, 809245, 0
