Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
79.40266, 241.451801391406, 4.14161332287676, 73300, 51638, 0
79.9051, 268.76036967093, 3.72078665727258, 73300, 51638, 0
80.40664, 277.581414628911, 3.60254665757111, 73300, 51638, 0
80.91061, 193.73161971258, 5.16177998696776, 73300, 51638, 0
81.41138, 277.827683861731, 3.59935332424584, 73300, 51638, 0
81.95335, 211.169159166642, 4.73553998804391, 73300, 51638, 0
82.45396, 241.457631429413, 4.14151332287702, 73300, 51638, 0
82.95658, 243.646511144391, 4.10430665630429, 73300, 51638, 0
83.45999, 260.145230410631, 3.84400665696148, 73300, 51638, 0
83.96274, 280.326674017455, 3.56726665766018, 73300, 51638, 0
