Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
0.5238985, 71.5277565843684, 13.9805866313691, 183674, 111988, 0
1.0266, 70.9216840212027, 14.1000599644008, 132998, 84496, 0
1.527297, 71.8062036730309, 13.9263732981726, 72784, 51817, 0
2.028291, 71.9513493756062, 13.8982799649102, 130654, 82822, 0
2.529909, 71.5700415440235, 13.9723266313899, 138972, 87196, 0
3.030593, 71.9014777191701, 13.9079199648859, 139084, 87372, 0
3.530909, 72.0142530609658, 13.8861399649409, 158528, 98530, 0
4.032777, 71.7508695009536, 13.9371132981455, 183830, 112204, 0
4.533987, 71.8234636721709, 13.9230266315144, 183830, 112204, 0
5.034961, 72.1720466115946, 13.8557799650175, 183990, 112380, 0
5.535414, 73.0640937714321, 13.686613298778, 183938, 112324, 0
6.037407, 71.5280635588836, 13.9805266313692, 183990, 112380, 0
6.538834, 71.6155562356381, 13.9634466314124, 183990, 112380, 0
7.040221, 71.4567117622035, 13.994486631334, 183990, 112380, 0
7.541595, 71.61535108471, 13.9634866314123, 166066, 102268, 0
8.044127, 70.9482517641283, 14.0947799644141, 70452, 50071, 0
8.556803, 72.8491648328913, 13.726993298676, 65600, 45472, 0
9.05776, 71.8030757565531, 13.9269799648378, 155568, 96182, 0
9.560889, 71.184814285938, 14.0479399645324, 183906, 112212, 0
10.07458, 71.6027023814581, 13.9659532980727, 183726, 111852, 0
10.57569, 71.657260456944, 13.9553199647662, 178510, 107926, 0
11.21476, 11.0208948819699, 90.7367331042451, 178510, 107926, 0
11.94559, 12.0432951643842, 83.0337531236933, 547286, 844457, 0
12.44699, 72.3958489185508, 13.8129466317923, 548006, 844876, 0
12.95746, 72.6749467656015, 13.7598999652596, 180046, 108956, 0
13.46006, 70.9433526787974, 14.095753297745, 179278, 108441, 0
13.96241, 71.3029763288379, 14.0246599645911, 179278, 108441, 0
14.46385, 71.9109225020782, 13.9060932982238, 179278, 108441, 0
14.9665, 71.622497868037, 13.9620932980824, 179266, 108417, 0
15.46721, 71.7438343348773, 13.9384799648087, 180046, 108956, 0
15.96811, 71.990785179497, 13.8906666315961, 180094, 109052, 0
16.59454, 8.76333099819773, 114.111859711895, 180094, 109052, 0
17.09691, 71.6248918464133, 13.9616266314169, 640094, 1101238, 0
17.60924, 72.5987597227889, 13.7743399652231, 640094, 1101238, 0
18.15364, 12.5201334178804, 79.8713531316776, 640506, 1101504, 0
18.66319, 71.7945183449353, 13.9286399648336, 446146, 764256, 0
19.16486, 71.8068911637312, 13.9262399648396, 446146, 764256, 0
19.66682, 71.5924841255598, 13.967946631401, 463006, 773356, 0
20.16756, 71.8708853918113, 13.9138399648709, 480834, 783276, 0
20.6704, 71.7435255055408, 13.9385399648086, 480834, 783276, 0
21.17063, 72.1370604147881, 13.8624999650006, 481318, 783686, 0
21.89719, 11.4324693562186, 87.4701664458257, 481318, 783686, 0
22.40445, 71.8498510552588, 13.917913298194, 507718, 836486, 0
22.92916, 12.2092052198096, 81.905413126542, 498926, 818902, 0
23.44134, 73.696493275195, 13.5691666324078, 499374, 819240, 0
23.94383, 71.2850847365802, 14.0281799645823, 499410, 819312, 0
24.44491, 71.7630556134976, 13.9347466314848, 499374, 819240, 0
24.94613, 71.7663517240191, 13.9341066314864, 498926, 818902, 0
25.44828, 71.7254464669958, 13.942053298133, 498926, 818902, 0
25.95786, 71.4509934307957, 13.9956066313312, 95746, 63456, 0
26.4596, 71.2069144762233, 14.0435799645434, 94186, 62378, 0
26.96185, 71.4231976832219, 14.0010532979841, 94186, 62378, 0
