Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
207.8172, 89.9614425257335, 11.1158733052685, 10274, 17799, 0
208.3206, 88.993571697671, 11.2367666382966, 9674, 17436, 0
208.83, 89.5635211360954, 11.1652599718104, 9674, 17436, 0
209.3318, 89.3843030437739, 11.1876466384206, 9638, 17364, 0
209.8335, 89.8889871009304, 11.1248333052458, 10382, 18015, 0
210.3428, 92.485435085398, 10.8125133060344, 10382, 18015, 0
210.8458, 90.3732596369525, 11.065219972063, 10382, 18015, 0
211.3473, 90.4973553656184, 11.050046638768, 9674, 17436, 0
211.8594, 89.7863802441232, 11.1375466385471, 9674, 17436, 0
212.3617, 89.963924466289, 11.1155666386026, 9638, 17364, 0
212.8732, 89.5092743542801, 11.17202663846, 9734, 17556, 0
213.3743, 89.237324284272, 11.2060733050407, 9734, 17556, 0
213.8762, 90.3178646930005, 11.0720066387125, 9638, 17364, 0
214.3771, 89.8683608250635, 11.1273866385727, 9734, 17556, 0
214.8789, 90.2100450689385, 11.0852399720125, 94194, 63232, 0
215.3801, 89.8462371497419, 11.1301266385658, 9786, 17516, 0
215.8822, 88.9336851154656, 11.2443333049441, 9674, 17436, 0
216.3907, 90.8902518387098, 11.0022799722219, 9674, 17436, 0
216.893, 89.1471647338571, 11.2174066383454, 9798, 17540, 0
217.3952, 88.6468239615911, 11.2807199715189, 9834, 17612, 0
217.8953, 89.2877870379134, 11.1997399717234, 9798, 17540, 0
218.4051, 90.0637471202117, 11.1032466386337, 9894, 17732, 0
218.9073, 90.0439054082771, 11.1056933052942, 9894, 17732, 0
219.4096, 89.314901119473, 11.196339971732, 9894, 17732, 0
219.9124, 89.0914101625978, 11.2244266383277, 10094, 17853, 0
220.4153, 89.8830621361609, 11.1255666385773, 9894, 17732, 0
220.9254, 90.8234416513881, 11.0103733055348, 9894, 17732, 0
221.4288, 89.5007291326067, 11.173093305124, 9894, 17732, 0
221.9302, 90.115149137568, 11.0969133053163, 9894, 17732, 0
222.4412, 90.5047813675996, 11.0491399721036, 9894, 17732, 0
222.9433, 89.3601278683856, 11.1906733050796, 9894, 17732, 0
223.4536, 89.4918117975266, 11.1742066384545, 9894, 17732, 0
223.9556, 88.0702918355904, 11.3545666379991, 10094, 17853, 0
224.4655, 91.9567852153107, 10.8746733058774, 9894, 17732, 0
224.969, 90.319768107006, 11.0717733053798, 9894, 17732, 0
225.4701, 89.8947512252655, 11.1241199719143, 10810, 18312, 0
225.9822, 90.6473124582645, 11.0317666388141, 94342, 63297, 0
226.4825, 90.9919763275274, 10.989979972253, 10042, 17797, 0
226.9852, 88.8814623489237, 11.2509399715941, 9882, 17621, 0
227.496, 89.3230917461295, 11.1953133050679, 9882, 17621, 0
227.9967, 84.5551076640186, 11.8266066368074, 9934, 17677, 0
228.4972, 88.1516537544083, 11.3440866380256, 9934, 17677, 0
228.9987, 89.2374835505572, 11.2060533050408, 10382, 18015, 0
229.5028, 89.3183580189426, 11.1959066383997, 12658, 19552, 0
230.0044, 89.3072968824609, 11.1972933050629, 98946, 66748, 0
230.5051, 89.9490888157303, 11.1173999719313, 47930, 39134, 0
231.007, 89.9152818214678, 11.1215799719207, 10382, 18015, 0
231.5184, 89.0027068689916, 11.2356133049661, 9734, 17556, 0
232.0189, 89.8701376510942, 11.1271666385733, 9734, 17556, 0
232.5209, 89.9838389025331, 11.1131066386088, 9734, 17556, 0
233.0226, 89.3647595432627, 11.1900933050811, 9734, 17556, 0
233.524, 89.2417308612184, 11.2055199717088, 9638, 17364, 0
234.0333, 89.4351455080006, 11.1812866384366, 9934, 17677, 0
234.5355, 89.5742714028764, 11.1639199718138, 9934, 17677, 0
235.0384, 88.9526184982307, 11.2419399716168, 9934, 17677, 0
235.5392, 89.7591940342449, 11.1409199718719, 9734, 17556, 0
236.0474, 90.3385346246524, 11.0694733053856, 9734, 17556, 0
236.5514, 88.7836638058597, 11.2633333048962, 9734, 17556, 0
237.0533, 89.849250926795, 11.1297533052334, 9734, 17556, 0
237.5569, 88.3333441296309, 11.3207533047512, 9734, 17556, 0
238.0653, 85.3144776962361, 11.7213399704065, 10334, 17919, 0
238.5659, 90.8088159620104, 11.0121466388637, 10382, 18015, 0
239.0668, 92.0569574807325, 10.862839972574, 11842, 18941, 0
239.7944, 89.0963315476449, 11.2238066383293, 10750, 18288, 0
240.3051, 12.290836591361, 81.3614264612488, 94022, 63032, 0
240.812, 62.665462932752, 15.9577532930439, 93726, 62719, 0
241.3158, 79.8707159344741, 12.5202333017228, 95970, 64144, 0
