Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
30.29892, 49.3519756582896, 20.2626132821752, 664624, 1113976, 0
30.80178, 51.8874043325983, 19.2724999513416, 664624, 1113976, 0
31.30696, 51.5599816171479, 19.3948866176993, 664624, 1113976, 0
31.81021, 51.2873991988908, 19.497966617439, 664624, 1113976, 0
32.34202, 49.2411123895563, 20.30823328206, 664624, 1113976, 0
32.85328, 50.2163992029653, 19.9138132830558, 664624, 1113976, 0
33.36019, 51.8434493727979, 19.2888399513004, 664624, 1113976, 0
33.8631, 51.8796337159514, 19.275386618001, 664624, 1113976, 0
34.36643, 51.4518511861538, 19.4356466175964, 664624, 1113976, 0
34.87703, 49.05574236709, 20.3849732818662, 664624, 1113976, 0
35.3964, 48.2744304824064, 20.7148999476999, 664624, 1113976, 0
35.90237, 50.9579413535244, 19.6240266171208, 664624, 1113976, 0
36.40799, 53.4780711386694, 18.6992532861223, 664624, 1113976, 0
36.9172, 51.2585687240717, 19.508933284078, 664624, 1113976, 0
37.42406, 50.6798019703631, 19.7317266168488, 664624, 1113976, 0
37.93094, 51.2267789011241, 19.5210399507141, 664624, 1113976, 0
38.44037, 52.6358821615943, 18.9984466187002, 664624, 1113976, 0
38.94239, 49.4926834965987, 20.2050066156539, 664624, 1113976, 0
39.46213, 46.1908130168175, 21.6493266120074, 664624, 1113976, 0
39.96948, 51.5205960452104, 19.4097132843285, 664624, 1113976, 0
40.48095, 50.492078970958, 19.8050866166636, 664624, 1113976, 0
41.01241, 47.4035495777924, 21.0954666134057, 664624, 1113976, 0
41.54649, 31.9744749897788, 31.274946587705, 664624, 1113976, 0
42.04937, 45.4250879732537, 22.014266611086, 664624, 1113976, 0
42.56668, 50.5169058193118, 19.7953532833549, 664624, 1113976, 0
43.091, 47.1333200522111, 21.216413279767, 664624, 1113976, 0
43.6017, 49.4310974988853, 20.2301799489237, 664624, 1113976, 0
44.10412, 49.8868732005389, 20.0453532827237, 664624, 1113976, 0
44.61639, 48.043723632003, 20.8143732807821, 664624, 1113976, 0
45.12823, 48.7569259213271, 20.5099066148841, 664624, 1113976, 0
45.6503, 51.5552677625942, 19.3966599510281, 664624, 1113976, 0
46.17006, 46.2194635707432, 21.6359066120413, 664624, 1113976, 0
46.68563, 49.9699181092982, 20.0120399494745, 664624, 1113976, 0
47.19759, 48.6526144941977, 20.5538799481064, 664624, 1113976, 0
47.7024, 49.351618436975, 20.2627599488414, 664624, 1113976, 0
48.22163, 52.2065444035802, 19.1546866183057, 664624, 1113976, 0
48.74538, 46.738771088144, 21.3955132793149, 664624, 1113976, 0
49.26484, 48.6741012570573, 20.544806614796, 664624, 1113976, 0
49.77139, 49.7722587347826, 20.0915132826071, 664624, 1113976, 0
50.27249, 38.7363380163844, 25.8155532681553, 664624, 1113976, 0
50.7841, 32.7131929690189, 30.5687065894881, 664624, 1113976, 0
51.29601, 48.229526244579, 20.7341866143179, 664624, 1113976, 0
51.81562, 47.0760145822663, 21.2422399463685, 664624, 1113976, 0
52.31833, 46.7140845767844, 21.406819945953, 664624, 1113976, 0
52.82428, 51.7104079261713, 19.3384666178417, 664624, 1113976, 0
53.33602, 47.9982183061365, 20.8341066140656, 664624, 1113976, 0
53.85284, 49.1232804395682, 20.3569466152703, 664624, 1113976, 0
54.36193, 49.0387265361953, 20.3920466151817, 664624, 1113976, 0
54.87285, 45.4619433526001, 21.9964199444644, 664624, 1113976, 0
55.37721, 49.6922393973325, 20.1238666158588, 664624, 1113976, 0
55.87753, 48.8110125454064, 20.4871799482748, 664624, 1113976, 0
56.41443, 45.1335637552208, 22.1564599440603, 664624, 1113976, 0
56.94236, 47.2376374379061, 21.169559946552, 664624, 1113976, 0
57.44335, 49.1154954149048, 20.3601732819288, 664624, 1113976, 0
57.94964, 50.1565888704536, 19.9375599496625, 664624, 1113976, 0
58.45483, 49.4465448237873, 20.2238599489397, 664624, 1113976, 0
58.97393, 46.8995929740658, 21.3221466128334, 664624, 1113976, 0
59.48176, 46.3932639455059, 21.5548532789126, 664624, 1113976, 0
59.99156, 49.1467469440553, 20.3472266152949, 664624, 1113976, 0
60.51243, 49.623998959881, 20.1515399491223, 664624, 1113976, 0
61.03206, 48.7847713457767, 20.498199948247, 664624, 1113976, 0
61.5399, 49.2761983478676, 20.2937732820965, 664624, 1113976, 0
62.04666, 49.2264716335739, 20.3142732820447, 664624, 1113976, 0
62.56093, 48.655218418141, 20.5527799481092, 664624, 1113976, 0
63.06326, 47.6151779410943, 21.0017066136425, 664624, 1113976, 0
63.56981, 49.7732826973137, 20.0910999492748, 664624, 1113976, 0
64.07249, 52.2117779328661, 19.1527666183106, 664624, 1113976, 0
64.59544, 46.8755566472352, 21.3330799461392, 664624, 1113976, 0
65.10397, 48.9497664443477, 20.4291066150881, 664624, 1113976, 0
65.61597, 48.6239739531096, 20.5659866147425, 664624, 1113976, 0
66.12457, 49.9650577695998, 20.0139866161362, 664624, 1113976, 0
66.62669, 49.9328403297565, 20.0268999494369, 664624, 1113976, 0
67.13309, 50.0021834286764, 19.9991266161737, 664624, 1113976, 0
67.64518, 48.9398806193179, 20.4332332817444, 664624, 1113976, 0
68.17199, 48.6048464864529, 20.5740799480554, 664624, 1113976, 0
68.69073, 48.8691674648631, 20.4627999483364, 664624, 1113976, 0
69.19402, 49.3324659589541, 20.2706266154883, 664624, 1113976, 0
69.69741, 49.9140313999189, 20.0344466160846, 664624, 1113976, 0
70.20412, 49.6677064876951, 20.1338066158337, 664624, 1113976, 0
70.71185, 49.620026378006, 20.1531532824515, 664624, 1113976, 0
71.22255, 51.4740627345287, 19.4272599509509, 664624, 1113976, 0
71.74079, 47.8610879782519, 20.8937999472482, 664624, 1113976, 0
72.2422, 46.1810432359242, 21.6539066119958, 664624, 1113976, 0
72.74525, 49.0392395648585, 20.3918332818489, 664624, 1113976, 0
73.25668, 49.3519756582896, 20.2626132821752, 664624, 1113976, 0
73.75983, 49.9671715682796, 20.0131399494717, 664624, 1113976, 0
74.28032, 50.2094403120215, 19.9165732830488, 664624, 1113976, 0
74.78789, 49.753157998782, 20.099226615921, 664624, 1113976, 0
75.30628, 50.3661112627691, 19.8546199498719, 664624, 1113976, 0
75.81083, 48.049941186872, 20.8116799474556, 664624, 1113976, 0
76.32111, 47.5713403605717, 21.0210599469269, 664624, 1113976, 0
76.82922, 49.1256775659078, 20.3559532819395, 664624, 1113976, 0
77.33632, 49.2922617064192, 20.2871599487798, 664624, 1113976, 0
77.85677, 49.5015360326631, 20.2013932823297, 664624, 1113976, 0
78.35996, 49.8347645323988, 20.0663132826708, 664624, 1113976, 0
78.86676, 51.5887973894693, 19.3840532843933, 664624, 1113976, 0
79.38474, 47.6040259042067, 21.00662661363, 664624, 1113976, 0
79.89719, 49.9360153190379, 20.0256266161068, 664624, 1113976, 0
80.40234, 49.2679764065515, 20.2971599487546, 664624, 1113976, 0
80.92253, 50.1051540165628, 19.9580266162775, 664624, 1113976, 0
81.42817, 48.9186212645333, 20.442113281722, 664624, 1113976, 0
81.93163, 51.6865671436073, 19.3473866178192, 664624, 1113976, 0
82.44729, 46.3501425730386, 21.5749066121953, 664624, 1113976, 0
82.96747, 48.8570066158901, 20.4678932816569, 664624, 1113976, 0
83.47737, 48.8850939571506, 20.4561332816866, 664624, 1113976, 0
83.99767, 49.8808346859353, 20.0477799493842, 664624, 1113976, 0
84.50583, 48.5861432319503, 20.5819999480354, 664624, 1113976, 0
85.01217, 51.6396803434934, 19.3649532844415, 664624, 1113976, 0
85.53343, 47.7203662888062, 20.955413280426, 664624, 1113976, 0
86.0406, 49.1891657910995, 20.3296799486725, 664624, 1113976, 0
86.54831, 49.2489372900148, 20.3050066154015, 664624, 1113976, 0
87.06186, 48.3894069781396, 20.6656799478242, 664624, 1113976, 0
87.56416, 50.2323749665955, 19.9074799497384, 664624, 1113976, 0
88.0688, 49.1602285885082, 20.3416466153089, 664624, 1113976, 0
88.58085, 50.5832245794005, 19.7693999500871, 664624, 1113976, 0
89.1003, 47.0703862313472, 21.2447799463621, 664624, 1113976, 0
89.61952, 49.2361826859322, 20.3102666153882, 664624, 1113976, 0
90.12405, 49.5543904033628, 20.1798466157175, 664624, 1113976, 0
90.62693, 49.7878209032506, 20.085233282623, 664624, 1113976, 0
91.14389, 48.0935245916619, 20.7928199475032, 664624, 1113976, 0
91.64761, 49.8751127177547, 20.0500799493784, 664624, 1113976, 0
92.15984, 51.3531732323981, 19.4729932841688, 664624, 1113976, 0
92.66149, 51.3703556061497, 19.4664799508519, 664624, 1113976, 0
93.18774, 46.7777023790516, 21.3777066126931, 664624, 1113976, 0
93.6937, 48.6821419623187, 20.5414132814713, 664624, 1113976, 0
94.19933, 49.6746311658636, 20.1309999491741, 664624, 1113976, 0
94.71789, 49.7848299648917, 20.0864399492866, 664624, 1113976, 0
95.22566, 48.8661426044351, 20.4640666149999, 664624, 1113976, 0
95.74273, 47.9405690353782, 20.8591599473357, 664624, 1113976, 0
96.2611, 47.8551482089892, 20.896393280575, 664624, 1113976, 0
96.76279, 48.7421439849432, 20.5161266148684, 664624, 1113976, 0
97.26692, 49.4063172234704, 20.2403266155648, 664624, 1113976, 0
97.77278, 49.8911873204541, 20.0436199493947, 664624, 1113976, 0
98.27593, 49.8436073745943, 20.0627532826798, 664624, 1113976, 0
98.78165, 48.80551749629, 20.4894866149357, 664624, 1113976, 0
99.28596, 46.2177546428816, 21.6367066120392, 664624, 1113976, 0
99.79216, 52.923251054143, 18.8952866189607, 664624, 1113976, 0
100.3105, 48.2669121629079, 20.7181266143584, 664624, 1113976, 0
100.8259, 47.5781455180753, 21.0180532802678, 664624, 1113976, 0
101.326, 50.4013120469552, 19.8407532832402, 664624, 1113976, 0
101.8303, 49.7310709453512, 20.1081532825651, 664624, 1113976, 0
102.3348, 49.096172200569, 20.3681866152419, 664624, 1113976, 0
102.8501, 49.1308426398067, 20.3538132819449, 664624, 1113976, 0
103.3599, 51.5653699351205, 19.3928599510377, 664624, 1113976, 0
103.8875, 49.3099564691704, 20.2798799487982, 664624, 1113976, 0
104.404, 49.8765223561536, 20.0495132827132, 664624, 1113976, 0
104.9117, 48.7350651392881, 20.5191066148609, 664624, 1113976, 0
105.4257, 48.3674377511076, 20.6750666144671, 664624, 1113976, 0
105.9353, 46.5046918583616, 21.5032066123763, 664624, 1113976, 0
106.5885, 46.4533775321736, 21.5269599456497, 664624, 1113976, 0
107.1158, 45.2783577600012, 22.0856066109059, 664624, 1113976, 0
107.6224, 48.9693422535887, 20.4209399484421, 664624, 1113976, 0
108.1232, 46.3968083944817, 21.5532066122501, 664624, 1113976, 0
108.642, 48.6829951596121, 20.5410532814722, 664624, 1113976, 0
109.152, 48.1184715263757, 20.7820399475304, 664624, 1113976, 0
109.6691, 47.904482294663, 20.8748732806293, 664624, 1113976, 0
110.1839, 49.1388417974988, 20.3504999486199, 664624, 1113976, 0
110.6949, 48.3367174406288, 20.688206614434, 664624, 1113976, 0
111.2063, 49.0692062270785, 20.379379948547, 664624, 1113976, 0
111.7142, 49.347526998032, 20.2644399488372, 664624, 1113976, 0
112.2219, 49.0136653366536, 20.402473281822, 664624, 1113976, 0
112.7406, 50.3215716164866, 19.8721932831609, 664624, 1113976, 0
113.2678, 46.2786561295309, 21.6082332787778, 664624, 1113976, 0
113.7842, 49.5417061899389, 20.1850132823711, 664624, 1113976, 0
114.3058, 49.9786591125589, 20.0085399494833, 664624, 1113976, 0
114.8085, 49.490413706865, 20.2059332823183, 664624, 1113976, 0
115.3166, 48.848224008837, 20.4715732816476, 664624, 1113976, 0
115.8307, 49.5884161459883, 20.1659999490857, 664624, 1113976, 0
116.3596, 47.4802094573613, 21.0614066134917, 664624, 1113976, 0
116.8783, 49.5300097375999, 20.1897799490257, 664624, 1113976, 0
117.3872, 48.7467534662191, 20.5141866148733, 664624, 1113976, 0
117.8924, 50.0855461127606, 19.9658399495911, 664624, 1113976, 0
118.4109, 49.9944839419384, 20.0022066161659, 664624, 1113976, 0
118.9245, 50.1448349984204, 19.942233282984, 664624, 1113976, 0
119.4415, 45.7676656324191, 21.849486611502, 664624, 1113976, 0
119.9608, 47.6097826042107, 21.0040866136364, 664624, 1113976, 0
120.4812, 48.0603330196596, 20.8071799474669, 664624, 1113976, 0
120.9982, 48.6150385760331, 20.569766614733, 664624, 1113976, 0
121.5112, 48.0763529406863, 20.8002466141511, 664624, 1113976, 0
122.0128, 47.6433078939244, 20.9893066136738, 664624, 1113976, 0
122.5159, 49.6840426116848, 20.1271866158504, 664624, 1113976, 0
123.0487, 46.5101424667677, 21.5006866123827, 664624, 1113976, 0
123.5636, 48.1680254866656, 20.7606599475844, 664624, 1113976, 0
124.0638, 48.4331238654541, 20.6470266145379, 664624, 1113976, 0
124.5781, 48.2368622885819, 20.7310332809925, 664624, 1113976, 0
125.0924, 47.0482847136359, 21.2547599463369, 664624, 1113976, 0
125.5926, 47.6132735649201, 21.0025466136403, 664624, 1113976, 0
126.1055, 45.1366331020633, 22.1549532773975, 664624, 1113976, 0
126.6157, 46.2929957771529, 21.6015399454614, 664624, 1113976, 0
127.1319, 41.8765963707508, 23.8796866063763, 664624, 1113976, 0
127.653, 48.6158736661425, 20.5694132814006, 664624, 1113976, 0
128.1547, 49.0682912850789, 20.3797599485461, 664624, 1113976, 0
128.6714, 47.8044834868973, 20.9185399471858, 664624, 1113976, 0
129.19, 50.9591704934173, 19.6235532837886, 664624, 1113976, 0
129.7113, 47.3137313595727, 21.1355132799713, 664624, 1113976, 0
130.2183, 43.9107627914248, 22.7734599425025, 664624, 1113976, 0
130.7253, 42.5242026499382, 23.5160199406278, 664624, 1113976, 0
131.2337, 45.6890549127613, 21.8870799447404, 664624, 1113976, 0
131.7665, 42.5027910166101, 23.5278666072645, 664624, 1113976, 0
132.2748, 48.4697768322222, 20.631413281244, 664624, 1113976, 0
132.7791, 49.7488347164615, 20.1009732825833, 664624, 1113976, 0
133.2809, 47.3101051230536, 21.1371332799672, 664624, 1113976, 0
133.79, 48.5657560911171, 20.5906399480136, 664624, 1113976, 0
134.2975, 48.7881828516042, 20.4967666149173, 664624, 1113976, 0
134.807, 51.0579027251645, 19.5856066172178, 664624, 1113976, 0
135.3266, 47.9605112334708, 20.8504866140242, 664624, 1113976, 0
135.8375, 48.4597394869018, 20.6356866145666, 664624, 1113976, 0
136.349, 47.2605873167707, 21.159279946578, 664624, 1113976, 0
136.8491, 41.6016871425548, 24.0374866059778, 664624, 1113976, 0
137.3623, 46.4376157070591, 21.5342666122979, 664624, 1113976, 0
137.8695, 44.7322284075297, 22.3552466102251, 664624, 1113976, 0
138.3907, 43.0690054476549, 23.2185532747121, 664624, 1113976, 0
138.8964, 44.7784318414055, 22.3321799436167, 664624, 1113976, 0
139.4037, 46.6923453814111, 21.4167866125945, 664624, 1113976, 0
139.9176, 45.0520531422005, 22.1965466106258, 664624, 1113976, 0
140.4322, 42.7440299413381, 23.3950799409331, 664624, 1113976, 0
140.9453, 40.2558662861145, 24.8410999372823, 664624, 1113976, 0
141.4453, 37.5513326717623, 26.6302132660985, 664624, 1113976, 0
141.9722, 47.9643912359464, 20.8487999473618, 664624, 1113976, 0
142.4836, 48.3741605873784, 20.6721932811411, 664624, 1113976, 0
142.9842, 44.8711927540801, 22.2860132770666, 664624, 1113976, 0
143.5026, 46.446473226395, 21.5301599456416, 664624, 1113976, 0
144.0052, 46.5903909492885, 21.4636532791428, 664624, 1113976, 0
144.518, 48.8837238708349, 20.4567066150184, 664624, 1113976, 0
145.0373, 47.8972775826052, 20.8780132806214, 664624, 1113976, 0
145.5465, 48.5828071275512, 20.5834132813652, 664624, 1113976, 0
146.0591, 48.8186060074875, 20.4839932816162, 664624, 1113976, 0
146.5645, 49.8415040172252, 20.0635999493443, 664624, 1113976, 0
147.0845, 46.7769146570784, 21.3780666126922, 664624, 1113976, 0
147.5877, 52.3414420695387, 19.1053199517637, 664624, 1113976, 0
148.1122, 47.1950413743196, 21.1886666131704, 664624, 1113976, 0
148.6288, 49.9355997215591, 20.0257932827731, 664624, 1113976, 0
149.1326, 49.4183623479521, 20.2353932822439, 664624, 1113976, 0
149.646, 42.5283501069871, 23.5137266073002, 664624, 1113976, 0
150.1492, 43.7896113526027, 22.8364666090101, 664624, 1113976, 0
150.6853, 39.5733987613526, 25.2694999362006, 664624, 1113976, 0
151.2006, 47.9827876144269, 20.8408066140487, 664624, 1113976, 0
151.7145, 45.7938641106771, 21.8369866115336, 664624, 1113976, 0
152.2247, 49.6415877365422, 20.1443999491403, 664624, 1113976, 0
152.7408, 47.301407406076, 21.1410199466241, 664624, 1113976, 0
153.2507, 49.2008470417827, 20.324853282018, 664624, 1113976, 0
153.7566, 45.8246699249025, 21.8223066115706, 664624, 1113976, 0
154.2594, 49.1724763947527, 20.3365799486551, 664624, 1113976, 0
154.7729, 43.246472313176, 23.1232732749527, 664624, 1113976, 0
155.2813, 47.69718014271, 20.9655999470669, 664624, 1113976, 0
155.7862, 48.9561887802859, 20.4264266150949, 664624, 1113976, 0
156.2886, 49.7048196444051, 20.1187732825383, 664624, 1113976, 0
156.8012, 46.4300118644157, 21.5377932789556, 664624, 1113976, 0
157.3308, 47.9677349827412, 20.8473466140322, 664624, 1113976, 0
157.8528, 48.9555177111272, 20.4267066150942, 664624, 1113976, 0
158.3534, 45.7234966038111, 21.8705932781154, 664624, 1113976, 0
158.87, 48.070729348334, 20.8026799474783, 664624, 1113976, 0
159.3818, 45.0775469039388, 22.1839932773241, 664624, 1113976, 0
159.8938, 51.5050638061899, 19.4155666176471, 664624, 1113976, 0
160.4115, 48.3957299479552, 20.662979947831, 664624, 1113976, 0
160.9176, 46.7112187891207, 21.408133279283, 664624, 1113976, 0
161.4225, 47.098497086958, 21.2320999463941, 664624, 1113976, 0
161.9338, 49.079208607577, 20.3752266152242, 664624, 1113976, 0
162.437, 49.966272765883, 20.0134999494708, 664624, 1113976, 0
162.9419, 49.5116337485819, 20.1972732823401, 664624, 1113976, 0
163.4488, 47.0162839332193, 21.269226612967, 664624, 1113976, 0
163.9574, 50.2851840404212, 19.8865732831246, 664624, 1113976, 0
164.4653, 52.2321041494228, 19.1453132849961, 664624, 1113976, 0
164.9864, 47.9065324389503, 20.8739799472983, 664624, 1113976, 0
165.4957, 39.8160181433631, 25.1155199365894, 664624, 1113976, 0
166.0129, 43.4433802425299, 23.0184666085506, 664624, 1113976, 0
166.5292, 46.7701471762991, 21.3811599460178, 664624, 1113976, 0
167.0313, 38.551135253831, 25.9395732678422, 664624, 1113976, 0
167.5686, 46.1802896981933, 21.6542599453282, 664624, 1113976, 0
168.1112, 24.1776496326528, 41.3605132289081, 664624, 1113976, 0
168.6116, 38.7804630232163, 25.7861799348962, 664624, 1113976, 0
169.1133, 46.2656096311428, 21.6143266120957, 664624, 1113976, 0
169.6312, 42.8530534514706, 23.3355599410834, 664624, 1113976, 0
170.147, 43.8736450721561, 22.7927266091206, 664624, 1113976, 0
170.6774, 47.278104942264, 21.1514399465977, 664624, 1113976, 0
171.1983, 42.4787301918141, 23.5411932738975, 664624, 1113976, 0
171.7175, 41.8531456824295, 23.8930666063425, 664624, 1113976, 0
172.2503, 42.694124491513, 23.4224266075307, 664624, 1113976, 0
172.7507, 44.6650700392963, 22.3888599434736, 664624, 1113976, 0
173.2553, 42.5562821016221, 23.4982932740058, 664624, 1113976, 0
173.7702, 39.7733238725854, 25.1424799365213, 664624, 1113976, 0
174.2808, 42.2097062626541, 23.6912332735187, 664624, 1113976, 0
174.9553, 42.5331134465886, 23.5110932739735, 664624, 1113976, 0
175.4918, 39.7011509098974, 25.1881866030726, 664624, 1113976, 0
176.0045, 46.6633089823448, 21.4301132792275, 664624, 1113976, 0
176.5194, 41.4423026448478, 24.1299332724111, 664624, 1113976, 0
177.0315, 43.2019810700439, 23.1470866082259, 664624, 1113976, 0
177.5346, 41.6357983483912, 24.0177932726942, 664624, 1113976, 0
178.0406, 43.0065229426898, 23.2522866079603, 664624, 1113976, 0
178.5806, 37.7539329530422, 26.4873065997926, 664624, 1113976, 0
179.0919, 38.3941223206022, 26.0456532675744, 664624, 1113976, 0
179.5957, 42.3814175001914, 23.5952466070944, 664624, 1113976, 0
180.1029, 40.8932503509322, 24.4539132715931, 664624, 1113976, 0
180.609, 41.6964680589766, 23.9828466061158, 664624, 1113976, 0
181.1097, 42.9424388098875, 23.2869866078727, 664624, 1113976, 0
181.6123, 43.3114302618118, 23.0885932750402, 664624, 1113976, 0
182.1183, 44.0510263595468, 22.7009466093523, 664624, 1113976, 0
182.6467, 40.8579182236938, 24.4750599382064, 664624, 1113976, 0
183.1633, 46.1839865339811, 21.6525266119993, 664624, 1113976, 0
183.6634, 45.9882178185949, 21.7446999450999, 664624, 1113976, 0
184.1691, 43.1905740891108, 23.1531999415438, 664624, 1113976, 0
184.6911, 43.1909098683455, 23.1530199415442, 664624, 1113976, 0
185.2056, 46.4968065993228, 21.5068532790337, 664624, 1113976, 0
185.7063, 41.7035975191364, 23.9787466061262, 664624, 1113976, 0
186.224, 43.5250029379377, 22.9752999419929, 664624, 1113976, 0
186.7312, 50.576470612036, 19.7720399500804, 664624, 1113976, 0
187.2433, 42.1701667436506, 23.713446606796, 664624, 1113976, 0
187.7566, 43.798101264714, 22.8320399423546, 664624, 1113976, 0
188.277, 44.1754649467686, 22.6369999428471, 664624, 1113976, 0
188.7813, 44.9876014170495, 22.2283466105455, 664624, 1113976, 0
189.3054, 41.4381124553021, 24.1323732724049, 664624, 1113976, 0
189.8127, 40.5225025508915, 24.6776466043616, 664624, 1113976, 0
190.3207, 46.4809720844578, 21.5141799456819, 664624, 1113976, 0
190.8378, 46.3392888587375, 21.5799599455158, 664624, 1113976, 0
191.3574, 44.1951575660489, 22.6269132762059, 664624, 1113976, 0
191.8629, 47.8630580473595, 20.8929399472504, 664624, 1113976, 0
192.3662, 47.8135501050942, 20.9145732805291, 664624, 1113976, 0
192.8901, 41.5135738316143, 24.088506605849, 664624, 1113976, 0
193.4046, 44.7463196897827, 22.3482066102429, 664624, 1113976, 0
193.9197, 47.3242998606457, 21.1307932799832, 664624, 1113976, 0
194.441, 43.2690643497525, 23.1111999416498, 664624, 1113976, 0
194.9539, 44.0668923674967, 22.6927732760396, 664624, 1113976, 0
195.4713, 46.2070909401757, 21.64169994536, 664624, 1113976, 0
196.003, 46.2776424071038, 21.6087066121099, 664624, 1113976, 0
196.5064, 39.3561749576134, 25.4089732691818, 664624, 1113976, 0
197.0125, 45.5625148078173, 21.9478666112536, 664624, 1113976, 0
197.5279, 45.9349132901953, 21.7699332783695, 664624, 1113976, 0
198.0563, 42.9171287410861, 23.3007199411713, 664624, 1113976, 0
198.5748, 46.3356386858101, 21.5816599455115, 664624, 1113976, 0
199.0816, 46.9196616529359, 21.3130266128564, 664624, 1113976, 0
199.5993, 45.1103805902663, 22.1678466106982, 664624, 1113976, 0
200.124, 38.73441746664, 25.8168332681521, 664624, 1113976, 0
200.6353, 43.3870851109986, 23.0483332751419, 664624, 1113976, 0
201.1407, 44.6977449093738, 22.3724932768482, 664624, 1113976, 0
201.6546, 42.9188110573736, 23.2998066078403, 664624, 1113976, 0
202.1682, 47.414727773082, 21.090493280085, 664624, 1113976, 0
202.6698, 43.4377693141697, 23.0214399418765, 664624, 1113976, 0
203.1958, 41.2484758688166, 24.2433199387915, 664624, 1113976, 0
203.7037, 39.120049259966, 25.5623399354613, 664624, 1113976, 0
204.2062, 45.3846805523618, 22.0338666110365, 664624, 1113976, 0
204.7121, 45.1830364807837, 22.1321999441216, 664624, 1113976, 0
205.247, 41.9749845881848, 23.8237132731842, 664624, 1113976, 0
205.7528, 39.6463545177021, 25.222999936318, 664624, 1113976, 0
