Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
36.23173, 39.5652152123505, 25.2747266028541, 757730, 1338553, 0
36.74739, 39.3444377325748, 25.4165532691627, 142962, 109017, 0
37.25481, 93.4405366227724, 10.7019933063134, 142962, 109017, 0
37.76142, 93.578050332514, 10.6862666396864, 175736, 136056, 0
38.26453, 80.5612649622409, 12.4129133019937, 294968, 374520, 0
38.76515, 84.4011010404968, 11.8481866367529, 281236, 348635, 0
39.27481, 92.7247539857735, 10.7846066394382, 161464, 109091, 0
39.78358, 92.8523499072715, 10.7697866394756, 161992, 110147, 0
40.28975, 78.8817305179217, 12.6772066346598, 281176, 348515, 0
40.7998, 82.4558654979922, 12.1276999693805, 196876, 303015, 0
41.30045, 94.6320296614634, 10.5672466399869, 77692, 64647, 0
41.80157, 95.9368812071162, 10.4235199736831, 77692, 64647, 0
42.31447, 84.2828261942034, 11.8648133033776, 196876, 303015, 0
42.81952, 84.5834294295073, 11.8226466368174, 196876, 303015, 0
43.32521, 93.9700072795432, 10.6416933064656, 77164, 63591, 0
43.83103, 93.2719230991649, 10.7213399729312, 77164, 63591, 0
44.34124, 76.4080085780724, 13.0876333002902, 280648, 347459, 0
44.84673, 87.1923707838129, 11.4688933043772, 196348, 301959, 0
45.35442, 94.0619918692814, 10.6312866398252, 161464, 109091, 0
45.8574, 94.4600443458422, 10.5864866399384, 181420, 120667, 0
46.35749, 84.6964760619527, 11.8068666368572, 290886, 353488, 0
46.86032, 85.704637820771, 11.6679799705412, 281960, 348504, 0
47.36521, 94.3487608233753, 10.5989733065735, 162524, 110653, 0
47.86747, 91.5395487466405, 10.9242399724189, 162488, 110581, 0
48.36957, 82.8377793289919, 12.0717866361883, 281176, 348515, 0
48.88138, 82.991133227326, 12.049479969578, 281176, 348515, 0
49.38362, 93.6732464836625, 10.6754066397139, 161992, 110147, 0
49.88684, 90.3501792246389, 11.0680466387225, 161992, 110147, 0
50.39318, 81.5579969790918, 12.2612133023767, 281176, 348515, 0
50.89478, 71.6779424034283, 13.9512932981097, 281176, 348515, 0
51.4022, 89.3694981902677, 11.1894999717492, 161992, 110147, 0
51.90565, 95.671380289272, 10.4524466402768, 161992, 110147, 0
52.41071, 78.9834929765245, 12.6608733013677, 281176, 348515, 0
52.92165, 75.0607992473904, 13.3225332996972, 196876, 303015, 0
53.43183, 46.9969571036841, 21.2779732796116, 705012, 1319287, 0
53.94731, 36.3410476494126, 27.5170932638594, 705012, 1319287, 0
54.45318, 40.0136686692174, 24.9914599369026, 196876, 303015, 0
54.96179, 56.5123089460115, 17.6952599553238, 196876, 303015, 0
55.47115, 93.9671816485853, 10.6420133064648, 77692, 64647, 0
55.97755, 93.2646159642908, 10.7221799729291, 77692, 64647, 0
56.48551, 85.6772731322926, 11.6717066371984, 196876, 303015, 0
56.98939, 77.6528142674104, 12.8778333008199, 196348, 301959, 0
57.49495, 95.7655047544381, 10.4421733069694, 77692, 64647, 0
57.99964, 82.9024249511981, 12.0623733028788, 77692, 64647, 0
58.50138, 79.1684149691639, 12.631299968109, 294964, 374560, 0
59.00385, 93.9464655460732, 10.6443599731256, 142910, 108961, 0
59.51109, 90.9993181117763, 10.9890933055885, 142802, 108841, 0
60.01649, 94.1198911723072, 10.6247466398418, 144078, 109814, 0
60.53011, 45.895700490778, 21.7885332783226, 435658, 615956, 0
61.04553, 44.6214892927762, 22.410726610085, 561122, 866884, 0
61.56092, 44.7695042075872, 22.3366332769388, 380650, 584537, 0
62.07248, 45.1369047457844, 22.1548199440645, 440990, 708007, 0
62.59025, 44.4897250979886, 22.4770999432508, 126840, 170838, 0
63.1055, 44.5673446746331, 22.4379532766829, 126788, 170782, 0
63.61124, 87.5083570480981, 11.4274799711484, 126788, 170782, 0
64.11308, 89.5590827239335, 11.1658133051424, 126788, 170782, 0
64.62293, 91.1017296574393, 10.9767399722864, 126840, 170838, 0
65.12861, 91.5740852664623, 10.9201199724293, 126840, 170838, 0
65.63354, 83.6335312474387, 11.9569266364783, 126840, 170838, 0
66.14384, 88.4942177878097, 11.3001733048031, 126840, 170838, 0
66.6469, 94.2657514928553, 10.6083066398833, 126840, 170838, 0
67.14729, 89.5262628276214, 11.1699066384654, 126840, 170838, 0
67.6562, 94.308245872914, 10.6035266398953, 126840, 170838, 0
68.15819, 93.3927144966039, 10.7074733062996, 126788, 170782, 0
68.66272, 89.0594079686796, 11.2284599716509, 126840, 170838, 0
69.17328, 89.549726067388, 11.1669799718061, 126788, 170782, 0
69.67549, 89.5285070703646, 11.1696266384661, 126788, 170782, 0
70.18431, 89.5330493345008, 11.1690599718008, 126788, 170782, 0
70.68797, 90.4091556749224, 11.0608266387408, 126788, 170782, 0
71.19611, 92.2684001643608, 10.8379466393035, 126788, 170782, 0
71.71916, 80.0197168582339, 12.4969199684483, 126788, 170782, 0
72.22198, 93.0410850823507, 10.7479399728641, 126788, 170782, 0
72.72511, 83.1069592105504, 12.0326866362871, 436726, 704488, 0
73.22752, 46.5241353256829, 21.4942199457323, 441150, 708183, 0
73.73772, 39.8261878957064, 25.1091066032723, 757042, 1337321, 0
74.24832, 39.4979442636609, 25.3177732694121, 757730, 1338553, 0
74.75098, 37.6384058278304, 26.5686065995874, 757570, 1338377, 0
75.2602, 37.4248789118043, 26.7201932658713, 757730, 1338553, 0
75.76471, 38.3874408577494, 26.0501866008963, 756962, 1337017, 0
76.2857, 38.7594195079259, 25.8001799348608, 754646, 1335319, 0
76.79765, 42.3435996802211, 23.6163199403745, 141998, 107233, 0
77.30522, 94.7579880983967, 10.5531999733557, 142274, 107785, 0
77.81548, 95.0268640944795, 10.5233399734311, 142802, 108841, 0
78.32185, 94.6520936096586, 10.5650066399926, 139878, 105783, 0
78.83064, 89.389523190324, 11.1869933050889, 199266, 229664, 0
79.3393, 89.2915076037671, 11.1992733050579, 198798, 228728, 0
79.84296, 89.9795746365575, 11.1136333052741, 198798, 228728, 0
80.35494, 51.8730493572065, 19.2778332846615, 437174, 705480, 0
80.8688, 45.0246419865592, 22.210059943925, 437334, 705656, 0
81.38436, 44.7541698205925, 22.3442866102528, 437642, 706416, 0
81.89719, 44.8128525651176, 22.3150266103266, 437642, 706416, 0
82.41002, 44.7945854694129, 22.3241266103037, 437186, 705504, 0
82.92442, 44.5205448958531, 22.4615399432901, 374362, 579904, 0
83.44693, 43.7105348508465, 22.8777799422392, 782212, 1350731, 0
83.97191, 37.608604246914, 26.5896599328676, 757570, 1338377, 0
84.49638, 37.7386402918857, 26.4980399330989, 757730, 1338553, 0
85.00973, 39.405812882811, 25.376966602596, 757570, 1338377, 0
85.52343, 37.2682288845669, 26.8325065989211, 782860, 1352027, 0
86.04679, 37.2460656360101, 26.8484732655475, 789300, 1364763, 0
86.56484, 33.2959235134924, 30.0337065908388, 884286, 1590230, 0
87.08641, 47.3662172770488, 21.1120932800304, 203562, 151764, 0
87.58845, 93.351273373603, 10.7122266396209, 197282, 139204, 0
88.09587, 89.4400516128725, 11.1806733051048, 197282, 139204, 0
88.59697, 82.8819032337203, 12.0653599695379, 322698, 390036, 0
89.10561, 75.2313363593049, 13.2923332997734, 203514, 151668, 0
89.60876, 89.4458116402394, 11.1799533051067, 203514, 151668, 0
90.12264, 78.4151769961237, 12.752633301136, 435610, 615860, 0
90.62579, 44.5764303016309, 22.4333799433612, 435610, 615860, 0
91.14011, 44.885143406537, 22.2790866104174, 435610, 615860, 0
91.65291, 44.7173994506915, 22.3626599435397, 435610, 615860, 0
92.16671, 44.8514028173259, 22.2958466103751, 435658, 615956, 0
92.68047, 44.8945471980864, 22.2744199437625, 418798, 606856, 0
93.19415, 44.773927485341, 22.3344266102777, 382466, 586590, 0
93.70905, 39.4093329182217, 25.374699935935, 757570, 1338377, 0
94.20909, 38.2356442361933, 26.1536066006352, 757570, 1338377, 0
94.72997, 38.5970735698819, 25.9086999345868, 758338, 1338892, 0
95.25493, 38.2688987129404, 26.1308799340259, 758858, 1339374, 0
95.77634, 38.4048371660507, 26.0383866009261, 758822, 1339302, 0
96.28228, 39.7695487216741, 25.144866603182, 759018, 1339550, 0
96.7937, 40.3678968648677, 24.7721599374563, 145526, 110987, 0
97.30265, 93.3882954581536, 10.7079799729649, 169552, 123688, 0
97.80298, 93.4502000768784, 10.7008866396495, 142802, 108841, 0
98.31294, 92.5455771543222, 10.8054866393854, 142802, 108841, 0
98.81341, 90.6299506610549, 11.0338799721421, 142802, 108841, 0
99.3185, 93.1349600078482, 10.7371066395581, 142962, 109017, 0
99.82855, 89.7699376039087, 11.1395866385419, 142962, 109017, 0
100.3305, 57.3216351340352, 17.4454199559545, 380810, 584713, 0
100.8525, 44.8934319711868, 22.2749732770944, 381286, 585713, 0
101.3654, 44.6760583683767, 22.3833532768208, 322276, 553863, 0
101.8804, 44.7487758972353, 22.3469799435793, 322276, 553863, 0
102.3905, 44.5779140210913, 22.4326332766964, 322276, 553863, 0
102.906, 44.6122658748287, 22.4153599434067, 322276, 553863, 0
103.4217, 44.2601517297015, 22.5936866096231, 698668, 1306647, 0
103.9295, 37.2474899537312, 26.8474465988834, 698668, 1306647, 0
104.4481, 39.05422131871, 25.6054266020192, 698668, 1306647, 0
104.9748, 38.4633827314284, 25.9987532676928, 698720, 1306703, 0
105.4813, 38.1285782081958, 26.2270466004497, 698720, 1306703, 0
105.9839, 37.8905856293134, 26.3917799333672, 698720, 1306703, 0
106.4849, 38.1581032675293, 26.2067532671676, 698668, 1306647, 0
106.9889, 78.5250688664854, 12.7347866345144, 83900, 77111, 0
107.4894, 90.8748889054483, 11.0041399722172, 83952, 77167, 0
107.9926, 91.62851357171, 10.9136333057791, 83952, 77167, 0
108.5098, 87.8760362049269, 11.3796666379358, 83900, 77111, 0
109.0178, 89.3506530639232, 11.1918599717433, 83900, 77111, 0
109.5281, 94.0877160959619, 10.6283799731659, 83900, 77111, 0
110.0289, 93.1700166463763, 10.7330666395683, 83740, 76935, 0
110.5392, 50.9423139425377, 19.6300466171056, 322116, 553687, 0
111.0521, 45.1410341329416, 22.1527932774029, 322116, 553687, 0
111.5678, 44.6660808462019, 22.3883532768082, 322116, 553687, 0
112.0814, 44.9289852459203, 22.2573466104723, 322116, 553687, 0
112.5958, 44.6561343685221, 22.3933399434623, 322116, 553687, 0
113.1081, 44.6696323331902, 22.3865732768127, 322276, 553863, 0
113.6326, 40.4902123009805, 24.6973266043119, 699460, 1307210, 0
114.1348, 37.4020067423351, 26.7365332658301, 699956, 1307644, 0
114.6572, 38.2201829065073, 26.1641866006084, 699968, 1307668, 0
115.171, 35.1507933885576, 28.4488599281735, 706248, 1320228, 0
115.6747, 38.4424552324795, 26.0129066009904, 706248, 1320228, 0
116.1959, 38.4480816329669, 26.0090999343333, 699956, 1307644, 0
116.6971, 38.0539513700945, 26.2784799336532, 699968, 1307668, 0
117.2005, 94.8011671919705, 10.5483933067012, 91480, 90692, 0
117.7115, 94.2388641075579, 10.6113333065423, 101138, 96119, 0
118.2116, 78.7287924315387, 12.7018333012643, 255414, 353852, 0
118.719, 81.0824397598014, 12.3331266355285, 272274, 362952, 0
119.2251, 90.4619893797625, 11.0543666387571, 153090, 124584, 0
119.7321, 90.3426153343942, 11.0689733053869, 136230, 115484, 0
120.2533, 57.0427010251334, 17.5307266224058, 459170, 811625, 0
120.7626, 44.8305182258472, 22.3062332770155, 476930, 821504, 0
121.279, 44.4250159041557, 22.5098399431681, 349352, 578658, 0
121.792, 44.7187325876435, 22.3619932768747, 349352, 578658, 0
122.3041, 45.0983233645995, 22.1737732773499, 502268, 835250, 0
122.8163, 44.5871895059591, 22.4279666100415, 510698, 839800, 0
123.3493, 4.7566989701493, 210.229826135887, 510698, 839800, 0
123.8608, 38.4187754092176, 26.0289399342832, 151270, 120896, 0
124.3791, 51.4931114231975, 19.4200732843024, 410016, 729295, 0
124.8972, 38.6989315998964, 25.8405066014257, 85384, 82869, 0
125.4272, 42.4517168323321, 23.5561732738597, 918956, 1747223, 0
125.9327, 52.9210851362665, 18.896059952292, 88032, 85375, 0
126.4622, 44.5347807730882, 22.4543599433082, 919196, 1747703, 0
126.9689, 44.2299521107565, 22.6091132762508, 88308, 85927, 0
127.4991, 39.437267007913, 25.3567266026471, 1091364, 2088833, 0
128.012, 49.1941344849571, 20.3276266153443, 320842, 460088, 0
128.5148, 39.7584383309514, 25.1518932698309, 928208, 1765169, 0
129.0258, 82.8979807709844, 12.0630199695438, 240936, 391183, 0
129.5283, 70.0965369506885, 14.2660399639817, 240936, 391183, 0
130.035, 77.4018969656908, 12.9195799673812, 79840, 68991, 0
130.5418, 93.7811236103982, 10.6631266397449, 79312, 67935, 0
131.0499, 92.4678751190524, 10.8145666393625, 240936, 391183, 0
131.5508, 42.2134837184, 23.6891132735241, 1099754, 2093351, 0
132.0654, 48.1277966260489, 20.7780132808739, 481882, 782168, 0
132.5716, 37.4718960779415, 26.6866665992893, 990634, 1799672, 0
133.077, 76.9357022690903, 12.9978666338502, 626170, 1095316, 0
133.5934, 6.39718455642882, 156.318766272, 341754, 555841, 0
134.107, 44.8569019969396, 22.2931132770486, 341702, 555785, 0
134.6236, 44.8050889022574, 22.3188932769835, 316412, 542135, 0
135.1361, 44.7357237121704, 22.3534999435628, 316412, 542135, 0
135.652, 44.4568264938976, 22.4937332765421, 316412, 542135, 0
136.1634, 44.6987039163812, 22.3720132768494, 316412, 542135, 0
136.6761, 39.6820042904183, 25.2003399363753, 684012, 1277335, 0
137.2059, 37.1348805705106, 26.9288599320112, 806620, 1522551, 0
137.7106, 35.129825784168, 28.4658399281307, 806560, 1522431, 0
138.2121, 38.5110696218521, 25.9665599344407, 77488, 64287, 0
138.7133, 94.3855688240691, 10.5948399732506, 77548, 64407, 0
139.2209, 37.8152468049898, 26.4443599332344, 861028, 1552770, 0
139.7389, 34.4397603819232, 29.0362065933573, 754032, 1315689, 0
140.2391, 45.1802465937859, 22.1335666107848, 167796, 121899, 0
140.7422, 95.2517026241844, 10.4984999734938, 169008, 122792, 0
141.2514, 93.7535157568409, 10.6662666397369, 167744, 121843, 0
141.7529, 94.8527221782738, 10.5426599733823, 167616, 121539, 0
142.2549, 90.4754121004229, 11.0527266387612, 114794, 102065, 0
142.7566, 94.1203045733056, 10.6246999731752, 116974, 103410, 0
143.2614, 60.4651706508511, 16.5384466249111, 438744, 786895, 0
