Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
92.87507, 92.3063290142176, 10.8334933059814, 233234, 586208, 0
93.37675, 83.9633382479874, 11.9099599699302, 244704, 620618, 0
93.87878, 89.4606951453856, 11.1780933051114, 233424, 586778, 0
94.37944, 90.034825470492, 11.1068133052913, 242684, 614558, 0
94.88226, 89.6196006431102, 11.1582733051614, 232424, 583778, 0
95.39466, 88.5202251010311, 11.2968533048115, 805328, 2132694, 0
95.90126, 90.8874982428417, 11.0026133055544, 587974, 1591638, 0
96.40349, 90.332822250299, 11.0701733053838, 679510, 1851951, 0
96.91476, 54.3356202592171, 18.4041332868674, 930858, 2264866, 0
97.42722, 46.5481880807468, 21.4831132790937, 972390, 2391287, 0
97.94337, 44.4301609704732, 22.507233276508, 945774, 2309626, 0
98.45245, 44.8188109927994, 22.3120599436675, 950802, 2324674, 0
98.96702, 44.8409446851075, 22.3010466103619, 965878, 2372709, 0
99.47958, 44.8177396979703, 22.3125932769995, 953622, 2335031, 0
99.99686, 44.1722777729516, 22.6386332761763, 372282, 760415, 0
100.5083, 44.7546104707887, 22.3440666102533, 372906, 762287, 0
101.0198, 44.9974126487727, 22.2234999438911, 541414, 1098407, 0
101.5286, 45.0265206206456, 22.2091332772607, 938162, 2286682, 0
102.0435, 44.8080334232083, 22.3174266103206, 983730, 2417676, 0
102.5605, 44.0563180725185, 22.6982199426925, 686926, 1866580, 0
103.0713, 45.1576951873638, 22.1446199440902, 763754, 2008020, 0
103.586, 44.6465909797813, 22.3981266101168, 233384, 586658, 0
104.099, 45.4137556449298, 22.0197599444055, 232304, 583418, 0
104.6019, 88.8466636893163, 11.2553466382496, 233844, 588038, 0
105.1029, 91.2464261816412, 10.9593333056637, 233154, 585968, 0
105.6166, 86.8403318921698, 11.5153866375931, 815388, 2163094, 0
106.126, 88.7754667222204, 11.2643733048935, 841300, 2240830, 0
106.6348, 88.8845697572029, 11.2505466382618, 233564, 587198, 0
107.1421, 88.4536706209389, 11.3053533047901, 824150, 2189380, 0
107.6455, 88.416808624765, 11.3100666381115, 842294, 2243592, 0
108.1539, 86.6798997980358, 11.5366999708726, 737622, 1928618, 0
108.6639, 89.6748390336639, 11.1513999718454, 627958, 1698101, 0
109.1648, 90.4759032511008, 11.0526666387614, 677618, 1847221, 0
109.6685, 89.3121357925529, 11.1966866383978, 687014, 1874487, 0
110.169, 90.2146567542811, 11.0846733053472, 601854, 1619829, 0
110.6774, 62.52495787902, 15.9936132929533, 924146, 2246543, 0
111.1936, 44.9070065707932, 22.2682399437781, 950778, 2324626, 0
111.7057, 45.044152278063, 22.2004399439493, 944630, 2306194, 0
112.2185, 44.9819082764912, 22.2311599438717, 932898, 2272823, 0
112.7385, 43.9335525519976, 22.761646609199, 584634, 1568341, 0
113.2421, 88.9076451091312, 11.2476266382691, 580818, 1556821, 0
113.7458, 89.4748363952616, 11.1763266384492, 585362, 1570453, 0
114.2503, 87.6545056753371, 11.4084266378632, 602694, 1622349, 0
114.759, 89.6884581716948, 11.1497066385164, 589478, 1582701, 0
115.268, 59.4460107367421, 16.8219866241952, 924926, 2247082, 0
115.7831, 44.8533609071861, 22.2948732770442, 977226, 2405783, 0
116.2962, 44.9262266432292, 22.2587132771355, 948134, 2318543, 0
116.8076, 45.0576287071164, 22.193799943966, 945954, 2311991, 0
117.3198, 45.0056887190541, 22.2194132772347, 904810, 2189541, 0
117.8326, 45.061080294339, 22.1920999439703, 945546, 2310719, 0
118.3456, 44.7368044321647, 22.3529599435642, 945822, 2311631, 0
118.8591, 44.6602826281326, 22.3912599434675, 374386, 766727, 0
119.3755, 44.8674480980838, 22.2878732770619, 372162, 760055, 0
119.888, 44.9109864249058, 22.2662666104497, 373402, 763775, 0
120.3995, 44.8700384207182, 22.2865866103984, 374034, 765671, 0
120.9116, 44.9639074714727, 22.2400599438492, 372090, 759839, 0
121.4245, 44.5374915118964, 22.452993276645, 371962, 759455, 0
121.9309, 45.3769371414466, 22.037626611027, 541882, 1099639, 0
122.4438, 44.76297111535, 22.3398932769305, 541498, 1098487, 0
122.9581, 44.5871895059591, 22.4279666100415, 542210, 1100623, 0
123.4709, 44.6857075445561, 22.3785199434997, 543794, 1105375, 0
123.984, 44.7963245511632, 22.3232599436392, 372178, 760103, 0
124.4964, 45.1177618702576, 22.1642199440407, 374402, 766775, 0
125.0091, 44.9809101017528, 22.2316532772038, 372586, 761327, 0
125.5241, 44.6532230696412, 22.3947999434586, 372010, 759599, 0
126.0349, 44.9956174268626, 22.2243866105555, 372946, 762407, 0
126.5475, 44.8644286694467, 22.2893732770581, 372282, 760415, 0
127.0597, 45.0386206171792, 22.2031666106091, 371930, 759359, 0
127.5731, 45.0019215820516, 22.22127327723, 373890, 765239, 0
128.0857, 44.7238525722924, 22.3594332768812, 372858, 762143, 0
128.5979, 44.8845658734866, 22.2793732770833, 372298, 760463, 0
129.1119, 44.7348965296755, 22.3539132768951, 374078, 765975, 0
129.6236, 44.8498069664308, 22.2966399437064, 541874, 1199934, 0
130.1356, 44.9082031419575, 22.2676466104463, 541838, 1199926, 0
130.6492, 46.2530839243707, 21.6201799454143, 540630, 1196302, 0
131.1591, 45.2958042496524, 22.0770999442607, 541382, 1198558, 0
131.6721, 44.8109515575689, 22.3159732769909, 541822, 1199878, 0
132.1945, 43.5831763128342, 22.9446332754037, 552830, 1232902, 0
132.6978, 44.9661045503899, 22.2389732771853, 542638, 1202326, 0
133.2104, 44.8355164244453, 22.3037466103551, 543326, 1204390, 0
133.7226, 44.9207239064499, 22.2614399437953, 550150, 1224862, 0
134.2234, 43.4720613755951, 23.0032799419223, 542694, 1202494, 0
134.7245, 45.128879052799, 22.1587599440545, 541382, 1198558, 0
135.2375, 44.789542895841, 22.3266399436307, 542326, 1201390, 0
135.7526, 44.5137407982679, 22.4649732766147, 541918, 1200166, 0
136.2548, 43.208091320013, 23.1438132749008, 202630, 521494, 0
136.7611, 83.9544563864994, 11.9112199699271, 213814, 555046, 0
137.2678, 77.3663264611404, 12.9255199673662, 542006, 1200430, 0
137.7731, 84.4767733927449, 11.8375733034463, 188162, 478262, 0
138.2859, 79.2676095636899, 12.6154933014823, 202822, 522070, 0
138.7882, 83.9751836537266, 11.9082799699345, 201302, 517510, 0
139.2909, 79.5677033631146, 12.5679133016024, 204190, 526174, 0
139.7919, 84.7607035816483, 11.7979199702131, 202190, 520174, 0
140.3051, 79.4819051494737, 12.5814799682348, 202766, 521902, 0
140.8161, 84.8120310954831, 11.7907799702311, 214350, 556654, 0
141.3163, 84.1670547703081, 11.8811333033364, 204110, 525934, 0
141.8172, 84.0285764382751, 11.9007133032869, 214438, 556918, 0
142.329, 79.5557184385228, 12.569806634931, 201294, 517486, 0
142.8293, 84.9419450119825, 11.7727466369433, 202926, 522382, 0
143.3314, 83.9397983766043, 11.9132999699218, 201438, 517918, 0
143.8335, 84.0258463503374, 11.9010999699526, 202926, 522382, 0
144.3351, 84.0430771196084, 11.8986599699588, 201294, 517486, 0
144.8366, 78.844289886275, 12.6832266346446, 214350, 556654, 0
145.3382, 83.9751366415432, 11.9082866366011, 204110, 525934, 0
145.8476, 79.8959009674328, 12.5162866350661, 214438, 556918, 0
146.3503, 84.0284352224793, 11.9007333032869, 201038, 516718, 0
146.8508, 79.6665900097034, 12.5523133016418, 202926, 522382, 0
147.3563, 77.1026668270402, 12.9697199672546, 540630, 1196302, 0
147.8644, 80.5910006715917, 12.4083333020053, 542118, 1200518, 0
148.3695, 44.5721254247724, 22.4355466100224, 542158, 1200638, 0
148.8939, 43.5724151754008, 22.9502999420561, 374078, 765975, 0
149.3955, 45.3310115796558, 22.0599532776373, 947134, 2310767, 0
149.8991, 43.2326492967489, 23.1306666082673, 1047346, 2608476, 0
150.4207, 44.6978914216701, 22.3724199435151, 1066706, 2666604, 0
150.9341, 44.8260167810676, 22.3084732770099, 1049506, 2615004, 0
151.4451, 45.0639231750238, 22.1906999439739, 1041394, 2590620, 0
151.9594, 44.6648439440129, 22.3889732768066, 939662, 2287305, 0
152.4719, 44.8840420772933, 22.2796332770827, 542798, 1099508, 0
152.9875, 44.6197106679481, 22.4116199434161, 943690, 2302356, 0
153.5, 44.7845281994739, 22.3291399436243, 979110, 2406719, 0
154.0119, 44.8970868974138, 22.2731599437657, 955326, 2335295, 0
154.5245, 44.8859492914454, 22.2786866104184, 980482, 2407884, 0
155.0367, 44.747561108761, 22.3475866102444, 990158, 2436912, 0
155.5489, 44.7977292926976, 22.322559943641, 1019020, 2523546, 0
156.0514, 43.3537413845277, 23.0660599417638, 1015318, 2512440, 0
156.5708, 44.1564007941087, 22.6467732761557, 945206, 2304935, 0
157.0828, 44.827142057512, 22.3079132770113, 948122, 2316562, 0
157.5966, 44.9856855548564, 22.2292932772098, 954646, 2336146, 0
158.1092, 45.0202365963501, 22.2122332772528, 961346, 2356282, 0
158.6232, 44.5967870690724, 22.423139943387, 946682, 2312266, 0
159.1346, 44.6226839711452, 22.4101266100865, 980466, 2410799, 0
159.6478, 44.7659635425993, 22.338399943601, 989662, 2435472, 0
160.1632, 44.4277922497197, 22.508433276505, 680910, 1848532, 0
160.676, 44.9168499274144, 22.2633599437904, 667222, 1807468, 0
161.1807, 89.9234751226706, 11.1205666385899, 681678, 1850836, 0
161.6952, 78.7288337530455, 12.7018266345976, 1014994, 2511468, 0
162.2065, 44.520980957486, 22.4613199432906, 1083322, 2716452, 0
162.7152, 45.1793348517606, 22.1340132774503, 947674, 2315218, 0
163.2289, 44.9352034366444, 22.25426661048, 791042, 2016695, 0
163.7466, 44.7808782067587, 22.3309599436197, 373862, 765327, 0
164.2585, 44.9351899754983, 22.2542732771467, 372090, 759839, 0
164.7726, 44.732762006497, 22.3549799435591, 959178, 2351527, 0
165.2802, 44.9620744901675, 22.2409666105136, 942582, 2299068, 0
165.7939, 44.7046853192496, 22.3690199435237, 947714, 2315338, 0
166.3081, 44.6459929923649, 22.3984266101161, 941170, 2295706, 0
166.8208, 44.7141469300906, 22.3642866102023, 977822, 2405722, 0
167.3327, 45.0097671194649, 22.2173999439065, 953966, 2334154, 0
167.847, 44.7497504455583, 22.3464932769139, 977810, 2405698, 0
168.3594, 44.7981172844576, 22.3223666103081, 943314, 2302162, 0
168.8757, 44.1098759365629, 22.6706599427621, 946578, 2312002, 0
169.38, 44.7287469867734, 22.3569866102207, 937910, 2285938, 0
169.8938, 44.9127480044517, 22.2653932771186, 945818, 2309674, 0
170.4079, 44.6353382138604, 22.4037732767692, 954238, 2334922, 0
170.9202, 44.7668987581662, 22.3379332769355, 965758, 2369482, 0
171.431, 44.8312819534962, 22.3058532770165, 955306, 2338138, 0
171.9442, 44.7642535351823, 22.3392532769321, 947662, 2315194, 0
172.4547, 44.7310011782146, 22.3558599435569, 978102, 2406514, 0
172.9672, 44.7677404855867, 22.3375132769365, 946770, 2312506, 0
173.4823, 44.6869988539274, 22.3778732768346, 946866, 2312794, 0
173.9944, 44.7400602499478, 22.3513332769016, 543006, 1100252, 0
174.5096, 44.4557724338646, 22.4942666098741, 542650, 1100154, 0
175.0199, 44.5716618722416, 22.4357799433551, 542502, 1099882, 0
175.5351, 44.3422536152239, 22.5518532763954, 543826, 1105471, 0
176.0449, 44.5093951915017, 22.4671666099425, 372162, 760055, 0
176.5551, 44.4892632578005, 22.4773332765835, 372686, 761799, 0
177.0645, 45.5003215356055, 21.9778666111779, 456258, 932909, 0
177.5798, 44.42958192652, 22.5075266098406, 371422, 758343, 0
178.0924, 44.8714880582013, 22.2858666104003, 371790, 759111, 0
178.6054, 44.8531865497852, 22.2949599437106, 372946, 762407, 0
179.1173, 44.9423793754028, 22.2507132771557, 542666, 1099244, 0
179.6259, 44.905527750718, 22.2689732771096, 543242, 1101060, 0
180.1389, 44.9278548506808, 22.2579066104709, 977822, 2405722, 0
180.6523, 44.7125208472128, 22.3650999435336, 954026, 2334274, 0
181.1652, 44.95161857293, 22.2461399438339, 979086, 2406671, 0
181.6768, 45.1042494517579, 22.170859944024, 942858, 2296945, 0
182.1962, 43.9311464213395, 22.7628932758626, 929746, 2255772, 0
182.7071, 43.459932115586, 23.0096999419061, 582206, 1558018, 0
183.2076, 43.3512730534845, 23.0673732750938, 923242, 2242018, 0
183.7231, 44.8053431865261, 22.3187666103172, 947990, 2316298, 0
184.2358, 44.9841745673872, 22.2300399438745, 953358, 2335149, 0
184.7483, 44.933251654667, 22.2552332771443, 960094, 2355357, 0
185.2611, 44.9330228361604, 22.2553466104773, 945406, 2311293, 0
185.7749, 44.7658967429826, 22.3384332769342, 977950, 2408925, 0
186.2892, 44.6810088733505, 22.3808732768271, 940006, 2295141, 0
186.8021, 44.7492564911034, 22.3467399435799, 945062, 2310309, 0
187.3142, 44.6715346727051, 22.3856199434817, 931198, 2268717, 0
187.8253, 44.9359438120959, 22.2538999438143, 946494, 2314605, 0
188.3388, 44.8716357117195, 22.2857932770671, 950454, 2326485, 0
188.8417, 43.0991259784579, 23.2023266080864, 963814, 2366565, 0
189.3594, 43.5645692262787, 22.954433275379, 948366, 2320221, 0
189.8723, 44.9417195780512, 22.2510399438215, 949526, 2323701, 0
190.3868, 44.6392036366071, 22.4018332767741, 963814, 2366565, 0
190.9003, 44.7473074799301, 22.3477132769108, 953270, 2334885, 0
191.4121, 44.7842474096791, 22.329279943624, 940894, 2297757, 0
191.9241, 44.9207642639149, 22.2614199437953, 933150, 2274525, 0
192.4375, 44.6874115561646, 22.3776666101685, 372306, 760487, 0
192.9519, 44.7966054924222, 22.3231199436395, 371978, 759503, 0
193.4603, 45.3604020020267, 22.0456599443401, 543866, 1105591, 0
193.9737, 44.68838343348, 22.3771799435031, 949942, 2323991, 0
194.4865, 44.7424490405877, 22.3501399435713, 962634, 2361895, 0
195.0003, 44.7193858537676, 22.3616666102089, 942362, 2301079, 0
195.5128, 44.5411680654078, 22.4511399433163, 371738, 758783, 0
196.0236, 45.0991233632401, 22.1733799440176, 371846, 759279, 0
196.5371, 44.8682533476952, 22.2874732770629, 372110, 760191, 0
197.0498, 44.8876551766239, 22.2778399437539, 371918, 759495, 0
197.5623, 45.0013140383699, 22.2215732772293, 372770, 761879, 0
198.0753, 44.9851324137373, 22.2295666105424, 971490, 2386786, 0
198.585, 44.670257559771, 22.3862599434801, 952118, 2325743, 0
199.0956, 44.865918203449, 22.2886332770599, 981130, 2415634, 0
199.6103, 44.6658015397195, 22.3884932768078, 938114, 2286586, 0
200.1241, 44.5635843619846, 22.4398466100115, 946602, 2312050, 0
200.6351, 44.8823364667189, 22.2804799437472, 934354, 2275354, 0
201.1477, 44.823605664628, 22.3096732770068, 944830, 2309565, 0
201.6606, 44.7418084460007, 22.3504599435705, 953270, 2334885, 0
202.171, 45.3588383057204, 22.0464199443381, 543466, 1104391, 0
202.6815, 45.170124238921, 22.1385266107723, 542434, 1101295, 0
203.1947, 44.7673797413878, 22.3376932769361, 541874, 1099615, 0
203.7084, 44.8394702126915, 22.3017799436934, 543826, 1105471, 0
204.2222, 44.7069237612829, 22.3678999435265, 541906, 1099711, 0
204.7335, 45.018128800468, 22.2132732772502, 541882, 1099639, 0
205.2462, 44.9065763585437, 22.2684532771109, 925646, 2252013, 0
205.759, 44.8183556862392, 22.3122866103336, 945566, 2311773, 0
