Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
17.34693, 45.0548678180288, 22.1951599439626, 421060, 750554, 0
17.85889, 44.8805235582356, 22.2813799437449, 483110, 784720, 0
18.37224, 44.9996130033282, 22.2224132772271, 483110, 784720, 0
18.88555, 44.6526514893296, 22.3950866101245, 483110, 784720, 0
19.3961, 44.8054101039187, 22.3187332769839, 483110, 784720, 0
19.90928, 44.8933647906129, 22.2750066104277, 483110, 784720, 0
20.42432, 44.6196443040942, 22.4116532767493, 483110, 784720, 0
20.93298, 44.6677966626605, 22.3874932768103, 483110, 784720, 0
21.44421, 44.9949020775946, 22.2247399438879, 483378, 785016, 0
21.95469, 45.2623314204466, 22.0934266108861, 483378, 785016, 0
22.46812, 44.7541030561682, 22.344319943586, 533958, 812316, 0
22.98054, 44.672878380769, 22.3849466101501, 533958, 812316, 0
23.49209, 44.9759603491934, 22.2340999438643, 534010, 812372, 0
24.0056, 44.7625169426127, 22.3401199435966, 534010, 812372, 0
24.51761, 45.1930012310574, 22.1273199441339, 400378, 569776, 0
25.03095, 44.8009404613422, 22.320959943645, 304436, 517066, 0
25.54408, 44.9709577554815, 22.2365732771914, 358076, 630712, 0
26.0561, 44.8029209114945, 22.3199732769808, 357304, 629168, 0
26.56857, 44.9552021410664, 22.244366610505, 355344, 627480, 0
27.08165, 44.9203741447909, 22.2616132771282, 530762, 809512, 0
27.59209, 45.1608358006203, 22.1430799440941, 533538, 811812, 0
28.10598, 44.814378842833, 22.3142666103286, 533910, 812220, 0
28.60876, 79.2476335335833, 12.6186733014742, 417186, 578820, 0
29.11902, 88.6455142710413, 11.2808866381852, 391452, 564792, 0
29.62159, 85.1885506587915, 11.7386666370294, 417238, 578876, 0
30.13517, 61.3480623214516, 16.3004332921787, 533642, 811924, 0
30.63582, 44.9843904165255, 22.2299332772081, 533642, 811924, 0
31.1528, 44.3796829811312, 22.5328332764434, 533642, 811924, 0
31.66491, 44.5522939976179, 22.4455332766638, 533642, 811924, 0
32.17902, 44.6626762054233, 22.3900599434705, 533642, 811924, 0
32.69258, 44.7492030912749, 22.3467666102465, 533962, 812276, 0
33.20483, 45.2870109606643, 22.0813866109165, 533546, 811732, 0
33.7186, 44.6993166368473, 22.3717066101835, 531730, 810332, 0
34.2317, 44.7285469215876, 22.3570866102204, 533642, 811924, 0
34.74439, 44.755264785573, 22.3437399435875, 533642, 811924, 0
35.25686, 44.7054714132353, 22.3686266101913, 533642, 811924, 0
35.76941, 45.0073361957999, 22.2185999439034, 533642, 811924, 0
36.28105, 45.0744855874332, 22.185499943987, 533642, 811924, 0
36.79152, 45.0316572550503, 22.2065999439337, 533690, 812020, 0
37.30523, 44.6396021718654, 22.4016332767746, 303624, 516655, 0
37.81085, 53.0580164649637, 18.8472932857485, 303624, 516655, 0
38.31694, 75.1985618024393, 13.2981266330921, 533642, 811924, 0
38.82682, 61.9350746998936, 16.1459399592354, 533642, 811924, 0
39.34753, 45.0595642379662, 22.1928466106351, 533958, 812316, 0
39.86041, 44.7942644229319, 22.3242866103033, 533958, 812316, 0
40.37425, 44.8932841741895, 22.2750466104276, 533958, 812316, 0
40.88856, 44.5545966086229, 22.4443732766667, 533958, 812316, 0
41.40214, 44.758349670131, 22.3421999435914, 533638, 811964, 0
41.91615, 44.810590116636, 22.3161532769905, 533638, 811964, 0
42.42786, 44.6538744231836, 22.3944732767927, 533638, 811964, 0
42.94138, 45.0341719296602, 22.2053599439369, 533638, 811964, 0
43.45266, 44.8520867881899, 22.2955066103759, 533642, 811924, 0
43.96452, 44.8455027584469, 22.298779943701, 533642, 811924, 0
44.47635, 45.1452322120261, 22.1507332774081, 533642, 811924, 0
44.98664, 44.9939168224456, 22.2252266105534, 533690, 812020, 0
45.50022, 44.8120493028141, 22.3154266103256, 533690, 812020, 0
46.01282, 44.7702658577774, 22.3362532769397, 533642, 811924, 0
46.52648, 44.6233742589173, 22.4097799434207, 533642, 811924, 0
47.03803, 44.7146134511096, 22.3640532768695, 533642, 811924, 0
47.54971, 44.9224189824174, 22.2605999437974, 533642, 811924, 0
48.05936, 46.156771783073, 21.6652932786337, 533642, 811924, 0
48.57446, 44.4465252002909, 22.4989466098623, 533642, 811924, 0
49.08486, 45.1158213365352, 22.1651732773717, 533910, 812220, 0
49.60064, 44.7652821958624, 22.3387399436001, 533962, 812276, 0
50.11077, 45.2165420197325, 22.115799944163, 533910, 812220, 0
50.62483, 44.4732367473461, 22.4854332765631, 533910, 812220, 0
51.1361, 44.9865625137771, 22.2288599438775, 533910, 812220, 0
51.64963, 44.7139603244087, 22.3643799435354, 533910, 812220, 0
52.16171, 45.0178856059512, 22.2133932772499, 533962, 812276, 0
52.67378, 44.7782313315076, 22.3322799436164, 534010, 812372, 0
53.18662, 44.8750051606256, 22.284119943738, 533958, 812316, 0
53.70137, 44.6220202530425, 22.410459943419, 534010, 812372, 0
54.21198, 45.1803010273097, 22.1335399441182, 534010, 812372, 0
54.72269, 44.8701860646962, 22.2865132770653, 534010, 812372, 0
55.23563, 44.8071500262869, 22.3178666103195, 534010, 812372, 0
55.74844, 45.0394996411853, 22.2027332772768, 534010, 812372, 0
56.26204, 44.7461461635848, 22.3482932769093, 534010, 812372, 0
56.77645, 44.5305103760542, 22.4565132766361, 534010, 812372, 0
57.28537, 44.7364041594119, 22.3531599435637, 534010, 812372, 0
57.78925, 45.9354196996804, 21.7696932783701, 534010, 812372, 0
58.30793, 44.6876112535322, 22.3775666101687, 490076, 788191, 0
58.82082, 44.6697786612467, 22.3864999434795, 480818, 783006, 0
59.34658, 43.1893553787159, 23.1538532748755, 363722, 549372, 0
59.85777, 71.9767946813947, 13.8933666315893, 480442, 782812, 0
60.37503, 44.224214408426, 22.6120466095767, 533962, 812276, 0
60.89431, 44.2228975550044, 22.6127199429084, 300454, 345260, 0
61.40202, 92.745508180463, 10.7821933061109, 283534, 336040, 0
61.91536, 49.2045913788307, 20.3233066153552, 533962, 812276, 0
62.42866, 44.5028585669486, 22.4704666099342, 533642, 811924, 0
62.94192, 44.6619979991425, 22.3903999434697, 533642, 811924, 0
63.45513, 44.7696378285532, 22.3365666102723, 533962, 812276, 0
63.96776, 44.7710008079673, 22.335886610274, 533962, 812276, 0
64.47933, 44.9942677302912, 22.2250532772205, 533586, 811908, 0
64.99294, 44.6862932838884, 22.3782266101671, 388416, 562214, 0
65.50465, 76.9094698630242, 13.0022999671723, 441924, 675020, 0
66.01488, 79.8106253481738, 12.5296599683656, 416634, 661370, 0
66.51866, 83.7419007624979, 11.9414533031841, 416634, 661370, 0
67.01894, 82.8569976601184, 12.0689866361954, 416686, 661426, 0
67.52753, 76.8252921153691, 13.016546633803, 416686, 661426, 0
68.0341, 79.1554221991909, 12.6333733014371, 416318, 660978, 0
68.54019, 81.9445999874352, 12.2033666358561, 416970, 578580, 0
69.04653, 53.3027446649283, 18.7607599526336, 533690, 812020, 0
69.55202, 44.7573213280273, 22.3427132769234, 533690, 812020, 0
70.06602, 44.5152599795052, 22.46420660995, 533690, 812020, 0
70.58039, 44.6649636412308, 22.3889132768068, 533690, 812020, 0
71.09307, 44.7089758634123, 22.3668732768624, 534010, 812372, 0
71.60797, 44.48381426762, 22.4800866099099, 533690, 812020, 0
72.1193, 44.8950981137474, 22.2741466104299, 533690, 812020, 0
72.63264, 44.6339436380413, 22.4044732767675, 533642, 811924, 0
73.14494, 44.6836975104329, 22.3795266101638, 533642, 811924, 0
73.65761, 44.7493232410682, 22.3467066102467, 533590, 811868, 0
74.17019, 44.8036301693308, 22.3196199436484, 533642, 811924, 0
74.68209, 44.9039952581381, 22.2697332771077, 533642, 811924, 0
75.19473, 44.9496518949125, 22.2471132771648, 533962, 812276, 0
75.70614, 44.9561587539831, 22.2438932771729, 533690, 812020, 0
76.2206, 44.8595984288374, 22.291773277052, 533690, 812020, 0
76.72974, 45.0883325523032, 22.1786866106709, 533690, 812020, 0
77.24398, 44.8151286313699, 22.3138932769962, 533690, 812020, 0
77.75642, 44.7585232909928, 22.3421132769249, 533690, 812020, 0
78.26831, 45.1198654345133, 22.16318661071, 534010, 812372, 0
78.77962, 44.9244909156689, 22.2595732771333, 533638, 811964, 0
79.29157, 44.7915624640734, 22.3256332769665, 533690, 812020, 0
79.80634, 44.6965062528922, 22.3731132768467, 533690, 812020, 0
80.31718, 44.6969724058771, 22.3728799435139, 534010, 812372, 0
80.82766, 45.0153592405729, 22.2146399439134, 533642, 811924, 0
81.33904, 45.2403665917386, 22.1041532775257, 533642, 811924, 0
81.85301, 44.8615438173166, 22.2908066103878, 534010, 812372, 0
82.36693, 44.5609895866909, 22.4411532766749, 534010, 812372, 0
82.8766, 45.2402983688158, 22.104186610859, 533690, 812020, 0
83.39246, 44.6300392893113, 22.4064332767625, 533690, 812020, 0
83.90347, 44.8729109416311, 22.2851599437354, 533590, 811868, 0
84.4153, 44.8663207971848, 22.2884332770604, 533642, 811924, 0
84.92841, 44.6835910236028, 22.379579943497, 533642, 811924, 0
85.44162, 44.7673262982972, 22.3377199436027, 533690, 812020, 0
85.95345, 44.8516978610225, 22.2956999437088, 534010, 812372, 0
86.46646, 44.84716534522, 22.2979532770364, 533638, 811964, 0
86.97913, 45.1898425284621, 22.1288666107966, 533638, 811964, 0
87.49081, 44.6283529281555, 22.4072799434271, 533958, 812316, 0
87.99861, 45.3053398685783, 22.0724532776057, 533958, 812316, 0
88.51515, 44.5784571930907, 22.4323599433637, 533958, 812316, 0
89.0276, 44.7278667133427, 22.3574266102196, 533958, 812316, 0
89.5386, 45.1385482600293, 22.1540132773998, 483378, 785016, 0
90.04852, 42.2514026057285, 23.6678532735777, 483378, 785016, 0
90.5605, 44.8938753680175, 22.274753277095, 483378, 785016, 0
91.0759, 44.3550902936573, 22.5453266097452, 483378, 785016, 0
91.58817, 44.6527578287448, 22.3950332767913, 533958, 812316, 0
92.10104, 44.7443442403141, 22.349193276907, 533958, 812316, 0
92.61487, 44.4559964174394, 22.4941532765411, 416918, 578524, 0
93.12548, 77.9473450094992, 12.8291733009428, 416918, 578524, 0
93.63445, 72.5104620511663, 13.7911132985141, 533642, 811924, 0
94.14568, 45.462466944998, 21.9961666111317, 533690, 812020, 0
94.65857, 44.7601927911024, 22.3412799435937, 533690, 812020, 0
95.174, 44.6659345423707, 22.3884266101413, 534010, 812372, 0
95.67933, 53.1482169127547, 18.8153066191626, 183682, 112004, 0
96.18703, 90.4757941060449, 11.0526799720947, 183634, 111908, 0
96.68777, 90.1497025961311, 11.0926599719937, 183954, 112260, 0
97.19299, 83.3533844530379, 11.9971133030435, 183634, 111908, 0
97.7027, 90.2770421870637, 11.0770133053666, 183634, 111908, 0
98.20558, 89.8286966754399, 11.1322999718936, 183954, 112260, 0
98.70602, 90.5070203278768, 11.048866638771, 183682, 112004, 0
99.20954, 89.5230035325777, 11.170313305131, 183682, 112004, 0
99.72022, 90.1628160131566, 11.0910466386645, 183682, 112004, 0
100.2217, 91.5757065523639, 10.9199266390965, 184002, 112356, 0
100.7218, 90.0221814655131, 11.1083733052874, 183630, 111948, 0
101.2239, 89.8667455896397, 11.1275866385722, 183630, 111948, 0
101.7243, 90.0116475071874, 11.1096733052841, 183682, 112004, 0
102.2316, 81.5948640928745, 12.2556733023907, 183682, 112004, 0
102.7375, 89.4817218669467, 11.1754666384513, 183682, 112004, 0
103.2393, 89.8618463973487, 11.1281933052373, 183682, 112004, 0
103.7413, 89.6332030066562, 11.1565799718323, 184002, 112356, 0
104.2418, 90.1603230865124, 11.0913533053304, 184002, 112356, 0
104.7426, 90.4655902065571, 11.0539266387582, 184002, 112356, 0
105.2439, 90.1023201948132, 11.0984933053123, 184002, 112356, 0
105.7444, 90.374838680913, 11.0650266387302, 183682, 112004, 0
106.2467, 90.2474947295463, 11.0806399720241, 184002, 112356, 0
106.7481, 89.8928118111963, 11.1243599719137, 184002, 112356, 0
107.2485, 89.9250384879165, 11.1203733052571, 184002, 112356, 0
107.7595, 89.6062165208774, 11.1599399718239, 184002, 112356, 0
108.2611, 90.0046262377886, 11.1105399719486, 183682, 112004, 0
108.7628, 90.3582342555295, 11.0670599720584, 183682, 112004, 0
109.2655, 89.5492449207668, 11.1670399718059, 183682, 112004, 0
109.7781, 89.2465626686388, 11.2049133050436, 184002, 112356, 0
110.2783, 85.4793396436081, 11.6987333037969, 183682, 112004, 0
110.7794, 89.8985225477481, 11.1236533052488, 184002, 112356, 0
111.2819, 89.2464564694459, 11.2049266383769, 183682, 112004, 0
111.7823, 89.6718905524685, 11.1517666385112, 183682, 112004, 0
112.2851, 82.8034830457108, 12.0767866361757, 183682, 112004, 0
112.7944, 89.3493757159119, 11.1920199717429, 183682, 112004, 0
113.2965, 89.0171263016529, 11.2337933049707, 183682, 112004, 0
113.7985, 89.4724881046327, 11.1766199717817, 183682, 112004, 0
114.2996, 89.516271969531, 11.1711533051289, 184002, 112356, 0
114.7997, 90.3267842400236, 11.070913305382, 184002, 112356, 0
115.3014, 89.9388415877203, 11.1186666385947, 184002, 112356, 0
115.8028, 90.0026280767399, 11.1107866386146, 184002, 112356, 0
116.3039, 90.1594560139062, 11.0914599719968, 184002, 112356, 0
116.8049, 90.2073325330941, 11.085573305345, 184002, 112356, 0
117.306, 90.307043949428, 11.0733333053759, 184002, 112356, 0
117.8181, 89.461068630357, 11.1780466384448, 184002, 112356, 0
118.3184, 88.3026118735224, 11.3246933047412, 184002, 112356, 0
118.8205, 89.3320286886832, 11.1941933050707, 183682, 112004, 0
119.3217, 89.8309023094926, 11.132026638561, 183682, 112004, 0
119.8233, 90.28383431833, 11.0761799720353, 183682, 112004, 0
120.3246, 90.8559539420884, 11.0064333055448, 183634, 111908, 0
120.8257, 90.526356446925, 11.0465066387769, 183634, 111908, 0
121.3279, 90.7935904567462, 11.0139933055257, 183954, 112260, 0
121.84, 90.0290974042811, 11.1075199719562, 183902, 112204, 0
122.3412, 89.90849113772, 11.1224199719186, 183902, 112204, 0
122.8414, 89.745016459236, 11.1426799718674, 183902, 112204, 0
123.3416, 90.2524903670509, 11.0800266386923, 183902, 112204, 0
123.8434, 90.2100993213193, 11.0852333053458, 183902, 112204, 0
124.3445, 90.3941183560323, 11.0626666387361, 183898, 112244, 0
124.8461, 90.3674884284431, 11.0659266387279, 183950, 112300, 0
125.3469, 90.5549934438185, 11.0430133054524, 183950, 112300, 0
125.8483, 89.817831474204, 11.1336466385569, 183902, 112204, 0
126.3495, 89.7634911535087, 11.1403866385399, 183954, 112260, 0
126.8523, 88.999644001424, 11.2359999716318, 183954, 112260, 0
127.3682, 82.0128355555167, 12.1932133025484, 183954, 112260, 0
127.8764, 89.1473236784801, 11.2173866383455, 183954, 112260, 0
128.3767, 90.5774675868532, 11.0402733054593, 183954, 112260, 0
128.879, 89.557745939004, 11.1659799718086, 183954, 112260, 0
129.3805, 90.4510249910152, 11.0557066387537, 183954, 112260, 0
129.9009, 11.0386078990806, 90.5911331046127, 560362, 865076, 0
130.4222, 44.2582712070145, 22.5946466096207, 560362, 865076, 0
130.9305, 44.8728169748482, 22.2852066104019, 560362, 865076, 0
131.4466, 44.6234804589317, 22.4097266100875, 560362, 865076, 0
131.9579, 45.0058372570922, 22.2193399439016, 560362, 865076, 0
132.4709, 44.7741947808811, 22.3342932769447, 560410, 865172, 0
132.983, 46.9829580282443, 21.2843132795956, 560410, 865172, 0
133.4963, 44.5797158132276, 22.431726610032, 560218, 864788, 0
134.0079, 45.0240473436863, 22.2103532772576, 503630, 832999, 0
134.5217, 44.7897568811997, 22.3265332769643, 528920, 846649, 0
135.0338, 44.9018445677748, 22.2707999437716, 503630, 832999, 0
135.5448, 76.5588530871337, 13.0618466336887, 378158, 582055, 0
136.0495, 84.6958065412265, 11.8069599701903, 387356, 587120, 0
136.5599, 83.8726343723475, 11.9228399698977, 387356, 587120, 0
137.0687, 80.7671805254174, 12.381266635407, 404216, 596220, 0
137.5728, 79.7607178464606, 12.5374999683459, 404216, 596220, 0
138.0761, 78.9609995830859, 12.6644799680253, 404216, 596220, 0
138.5773, 79.0750538237533, 12.6462133014047, 403896, 595868, 0
139.0863, 71.9573897121081, 13.8971132982465, 529688, 847164, 0
139.5976, 45.3249298898876, 22.0629132776298, 529688, 847164, 0
140.1046, 44.7478013913583, 22.3474666102447, 529688, 847164, 0
140.6199, 44.7501109056915, 22.3463132769143, 529688, 847164, 0
141.1328, 44.8633954472028, 22.2898866103901, 529688, 847164, 0
141.6466, 44.7569073335088, 22.3429199435895, 529688, 847164, 0
142.1634, 44.5194745989686, 22.4620799432887, 529688, 847164, 0
142.674, 44.7496035930948, 22.346566610247, 529688, 847164, 0
143.1874, 44.9621014446923, 22.2409532771803, 529688, 847164, 0
143.7019, 44.6314469009262, 22.4057266100976, 529688, 847164, 0
144.2125, 44.6247150711943, 22.4091066100891, 529688, 847164, 0
144.7219, 45.0416770637871, 22.2016599439462, 404216, 596220, 0
145.227, 79.8003501639365, 12.5312733016949, 404216, 596220, 0
145.7343, 85.8003311892784, 11.6549666372407, 404216, 596220, 0
146.2427, 83.6013686101384, 11.9615266364667, 404216, 596220, 0
146.7459, 83.5798940206944, 11.9645999697923, 404216, 596220, 0
147.2512, 79.8913903179091, 12.516993301731, 319916, 550720, 0
147.753, 81.1853054597118, 12.3174999689013, 319148, 550205, 0
148.2555, 82.1878628251694, 12.1672466359473, 319320, 550549, 0
148.7653, 84.1768791927101, 11.8797466366732, 319320, 550549, 0
149.2662, 80.8587413959561, 12.3672466354424, 319320, 550549, 0
149.7681, 84.1703135793089, 11.8806733033375, 319320, 550549, 0
150.2738, 79.4741565937588, 12.5827066348984, 319320, 550549, 0
150.7809, 85.9941351999794, 11.6286999706404, 319000, 550197, 0
151.284, 83.2563212361899, 12.0110999696749, 319000, 550197, 0
151.7942, 84.0176100910751, 11.9022666366163, 319000, 550197, 0
152.3062, 75.3473134413077, 13.2718732998251, 319000, 550197, 0
152.8077, 85.755497356158, 11.6610599705587, 319000, 550197, 0
153.3107, 84.7598893600911, 11.7980333035462, 319320, 550549, 0
153.8114, 84.5069470344259, 11.8333466367903, 319320, 550549, 0
154.3204, 80.6686245838171, 12.3963933020354, 319320, 550549, 0
154.8225, 85.6562841732884, 11.6745666371912, 319320, 550549, 0
155.3227, 86.88721344597, 11.5091733042755, 319320, 550549, 0
155.8278, 84.0621993025079, 11.8959533032989, 319320, 550549, 0
156.3298, 79.4264352356847, 12.5902666348793, 319320, 550549, 0
156.8403, 83.8020662237448, 11.9328799698724, 319320, 550549, 0
157.3534, 79.5201225670156, 12.5754333015834, 319320, 550549, 0
157.8609, 81.5337033151604, 12.2648666357009, 319148, 550205, 0
158.3716, 75.3623042778156, 13.2692332998317, 381520, 675285, 0
158.8717, 82.3033977586041, 12.1501666359904, 381520, 675285, 0
159.3793, 71.9559054211579, 13.8973999649124, 466192, 721193, 0
159.885, 80.0270598164926, 12.4957733017845, 440582, 707191, 0
160.3961, 73.5795468480975, 13.59073329902, 440582, 707191, 0
160.9076, 73.750047322947, 13.5593132990994, 440582, 707191, 0
161.4128, 80.4593262014187, 12.4286399686207, 378158, 582055, 0
161.9187, 80.3742223793985, 12.4417999685875, 403448, 595705, 0
162.4301, 81.8658873034195, 12.2150999691598, 386588, 586605, 0
162.9392, 82.8113458168677, 12.0756399695119, 378926, 582570, 0
163.449, 78.9543496477583, 12.6655466346892, 319148, 550205, 0
163.949, 84.0140807599354, 11.9027666366151, 319148, 550205, 0
164.456, 81.1096667582305, 12.328986635539, 319096, 550149, 0
164.9621, 84.1953534268351, 11.8771399700131, 319096, 550149, 0
165.4706, 78.9961797447475, 12.6588399680395, 319864, 550664, 0
165.9796, 87.503099068092, 11.4281666378133, 319864, 550664, 0
166.4905, 78.5727007008685, 12.7270666345339, 319864, 550664, 0
166.9968, 80.5885326816049, 12.4087133020043, 319864, 550664, 0
167.5006, 80.6211916564591, 12.4036866353504, 319864, 550664, 0
168.0029, 84.5720793737156, 11.82423330348, 319864, 550664, 0
168.5047, 74.4441626595028, 13.4328866327519, 319864, 550664, 0
169.0047, 84.1200426656856, 11.8877733033196, 319864, 550664, 0
169.5164, 80.4011912240492, 12.4376266352647, 319864, 550664, 0
170.0263, 83.2078743494531, 12.0180933029906, 319864, 550664, 0
170.5349, 78.3265685286981, 12.7670599677663, 319916, 550720, 0
171.0352, 81.3879797550113, 12.2868266356454, 378926, 582570, 0
171.54, 86.8284686236646, 11.5169599709225, 319916, 550720, 0
172.0471, 81.7042860434373, 12.2392599690988, 319916, 550720, 0
172.554, 76.3673186568923, 13.094606633606, 319916, 550720, 0
173.0585, 81.7066003136444, 12.238913302433, 319916, 550720, 0
173.5671, 81.6103573336699, 12.2533466357299, 319916, 550720, 0
174.0739, 80.1634050849251, 12.4745199685049, 319916, 550720, 0
174.5824, 78.8227869320227, 12.6866866346359, 319916, 550720, 0
175.0858, 83.9765940437081, 11.908079969935, 319916, 550720, 0
175.5942, 86.6270877128139, 11.5437333041882, 319916, 550720, 0
176.1007, 80.6169453594468, 12.4043399686821, 445388, 801664, 0
176.615, 46.6631202695262, 21.4301999458939, 504398, 833514, 0
177.1292, 44.4653794038141, 22.4894066098864, 504126, 833258, 0
177.6292, 43.5177548087844, 22.9791266086499, 278432, 344940, 0
178.1331, 91.0910521866711, 10.9780266389498, 278432, 344940, 0
178.6426, 92.5749347809584, 10.8020599727274, 302782, 357731, 0
179.1461, 90.1977857044928, 11.0867466386753, 278752, 345292, 0
179.6467, 84.4569390665706, 11.8403533034393, 262436, 336307, 0
180.1491, 89.8371432267585, 11.1312533052296, 277812, 344433, 0
180.6492, 89.6679774132343, 11.1522533051766, 278580, 344948, 0
181.1521, 89.4925592903121, 11.1741133051214, 227948, 317592, 0
181.6536, 89.1512974782664, 11.2168866383468, 194368, 299672, 0
182.1542, 89.7377146077445, 11.1435866385318, 194228, 299392, 0
182.6643, 92.2011928375655, 10.8458466392835, 193908, 299040, 0
183.1752, 89.9548606509254, 11.1166866385997, 193364, 298925, 0
183.6808, 89.327028036181, 11.1948199717358, 253142, 331290, 0
184.188, 90.5429680709277, 11.0444799721154, 303722, 358590, 0
184.6931, 65.1466080984183, 15.3499932945783, 529368, 846812, 0
185.1937, 44.5014326494551, 22.4711866099324, 529416, 846908, 0
185.7076, 45.101686261846, 22.1721199440208, 529368, 846812, 0
186.2077, 91.3773305026667, 10.9436333057033, 278432, 344940, 0
186.7082, 51.7906442618038, 19.3085066179174, 529368, 846812, 0
187.2232, 44.5683510631186, 22.4374466100176, 529368, 846812, 0
187.7361, 44.6696722407469, 22.3865532768127, 529368, 846812, 0
188.2508, 44.6884766294163, 22.3771332768365, 529416, 846908, 0
188.7646, 44.6497539352061, 22.3965399434542, 529416, 846908, 0
189.276, 44.894735314109, 22.2743266104294, 529416, 846908, 0
189.7889, 44.9219481151499, 22.2608332771301, 529416, 846908, 0
190.3008, 44.8892134212763, 22.2770666104225, 529416, 846908, 0
190.8133, 44.926347745506, 22.2586532771356, 529416, 846908, 0
191.3245, 44.8606851422906, 22.2912332770534, 529416, 846908, 0
191.8364, 44.7393129711795, 22.351706610234, 529416, 846908, 0
192.3485, 44.6754862033164, 22.3836399434867, 529416, 846908, 0
192.8612, 44.8840017857848, 22.2796532770826, 530184, 847423, 0
193.3754, 44.5790268755065, 22.4320732766978, 530184, 847423, 0
193.8862, 44.4696768685047, 22.4872332765585, 530184, 847423, 0
194.3996, 44.6061367338673, 22.4184399433989, 530184, 847423, 0
194.9109, 44.7911745858459, 22.3258266102994, 530184, 847423, 0
195.4245, 44.6448767920454, 22.3989866101147, 538614, 851973, 0
195.9349, 44.774943225372, 22.3339199436123, 530184, 847423, 0
196.4482, 44.7108015931353, 22.3659599435314, 556242, 861588, 0
196.9603, 44.7470004594025, 22.3478666102437, 557694, 862818, 0
197.4726, 44.8538839875222, 22.2946132770448, 558166, 863204, 0
197.985, 44.7806108314147, 22.3310932769527, 558178, 863228, 0
198.4978, 44.7248393707394, 22.3589399435491, 558178, 863228, 0
199.0104, 44.7033796649094, 22.3696732768553, 557694, 862818, 0
199.5239, 44.7578822360441, 22.3424332769241, 557694, 862818, 0
200.0361, 44.7843276349755, 22.3292399436241, 556242, 861588, 0
200.5474, 44.872212912069, 22.2855066104012, 557210, 862408, 0
201.0604, 44.8053164196251, 22.3187799436505, 557694, 862818, 0
201.5711, 44.9567381308966, 22.243606610507, 557694, 862818, 0
202.0834, 45.164751982281, 22.1411599440989, 558166, 863204, 0
202.591, 42.4812084374477, 23.5398199405677, 558178, 863228, 0
203.1031, 44.9105157972739, 22.2664999437825, 558178, 863228, 0
203.6178, 44.9118873681724, 22.2658199437842, 558178, 863228, 0
204.1328, 44.6313008238938, 22.4057999434308, 558178, 863228, 0
204.6445, 44.6007784322529, 22.4211332767254, 558178, 863228, 0
205.157, 44.7948797660632, 22.3239799436374, 558178, 863228, 0
205.6712, 44.5500974756133, 22.4466399433277, 558130, 863132, 0
206.1814, 44.7029666676799, 22.3698799435215, 558130, 863132, 0
206.6924, 44.8191993498228, 22.3118666103346, 557646, 862722, 0
207.204, 44.9805728905686, 22.2318199438701, 557646, 862722, 0
207.7195, 44.6895151247195, 22.3766132768378, 557646, 862722, 0
208.2307, 44.5507987512708, 22.4462866099952, 557646, 862722, 0
208.7429, 44.6852682501338, 22.3787399434991, 557646, 862722, 0
209.2545, 44.9363072780641, 22.2537199438148, 558070, 863012, 0
209.7678, 44.8205251710575, 22.3112066103363, 558130, 863132, 0
