Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
20.73795, 44.1573887086613, 22.6462666094903, 352074, 698936, 0
21.25793, 44.7840067355146, 22.3293999436237, 351874, 698815, 0
21.75868, 34.6210438244713, 28.8841665937412, 559470, 1059472, 0
22.26427, 31.0948174267795, 32.1596999188046, 559626, 1059784, 0
22.77796, 33.3708273117529, 29.9662932576757, 559626, 1059784, 0
23.30582, 33.9545814464018, 29.4511065923098, 559626, 1059784, 0
23.80917, 34.8605022143391, 28.6857599275754, 559518, 1059568, 0
24.31649, 33.0821880647405, 30.2277465903489, 559518, 1059568, 0
24.83372, 32.9665837520456, 30.3337465900813, 559470, 1059472, 0
25.35901, 24.9952509023286, 40.0075998989905, 1852478, 3645488, 0
25.90679, 17.2065390354427, 58.1174398532676, 1852478, 3645488, 0
26.46463, 16.1261503589359, 62.0110798434371, 1852478, 3645488, 0
26.97238, 15.9216958261911, 62.8073798414266, 1852478, 3645488, 0
27.52805, 16.0126752066889, 62.4505265089942, 1852478, 3645488, 0
28.03757, 15.8867844195128, 62.9453998410781, 1852478, 3645488, 0
28.5617, 15.5312157245483, 64.3864598374398, 1852478, 3645488, 0
29.09935, 15.0185960255989, 66.5841198318913, 1852478, 3645488, 0
29.63257, 15.0091195410331, 66.6261598317851, 1852478, 3645488, 0
30.16926, 14.9990070657322, 66.6710798316717, 559518, 1059568, 0
30.68504, 32.0712717734537, 31.18055325461, 559518, 1059568, 0
31.19131, 33.8233510101682, 29.5653732586879, 559518, 1059568, 0
31.69329, 32.000675854274, 31.249339921103, 559518, 1059568, 0
32.22928, 31.4947998935896, 31.7512732531691, 559518, 1059568, 0
32.75061, 33.9672990019049, 29.4400799256709, 559518, 1059568, 0
33.27047, 33.7175258079562, 29.658166591787, 559518, 1059568, 0
33.77649, 33.2549624717748, 30.0706999240788, 559518, 1059568, 0
34.27769, 29.9369348530386, 33.4035532489975, 559518, 1059568, 0
34.78393, 33.4759781959795, 29.8721665912467, 559518, 1059568, 0
35.30212, 25.8306046169623, 38.7137665689238, 1852478, 3645488, 0
35.83891, 18.1144499933701, 55.2045465272886, 1852478, 3645488, 0
36.39678, 16.2932719431812, 61.3750265117096, 1852478, 3645488, 0
36.93797, 15.4790710576044, 64.6033598368922, 1852478, 3645488, 0
37.4763, 14.8643730014231, 67.2749531634804, 1852478, 3645488, 0
38.00861, 14.9920452208058, 66.7020398315935, 1852478, 3645488, 0
38.54312, 15.0474400642907, 66.4564864988802, 1852478, 3645488, 0
39.08212, 14.9659718697597, 66.8182464979668, 1852478, 3645488, 0
39.61715, 14.9398342993098, 66.9351464976717, 1817246, 3626122, 0
40.15305, 14.985160195858, 66.7326864981828, 1815650, 3624788, 0
40.65443, 26.3651014643353, 37.9289265709053, 559470, 1059472, 0
41.17501, 36.2749408355715, 27.5672399303994, 559470, 1059472, 0
41.69274, 33.4903659380652, 29.8593332579458, 559470, 1059472, 0
42.22109, 31.0588393146101, 32.1969532520438, 559470, 1059472, 0
42.74094, 33.0071348222632, 30.2964799235087, 559518, 1059568, 0
43.24121, 33.5926913053381, 29.7683799248421, 542610, 1050372, 0
43.75518, 36.4101177406114, 27.4648932639911, 524438, 1040227, 0
44.26698, 33.5402843411145, 29.814893258058, 559518, 1059568, 0
44.7695, 32.7288889393156, 30.5540465895251, 559470, 1059472, 0
45.30331, 26.7792059822604, 37.3424065723862, 1852430, 3645392, 0
45.85964, 17.3794903244322, 57.5390865213944, 1817162, 3625954, 0
46.41535, 16.0786042227989, 62.1944531763074, 1852430, 3645392, 0
46.92306, 15.9134174297327, 62.8400531746775, 1852430, 3645392, 0
47.47643, 16.1566253419684, 61.8941131770657, 1852430, 3645392, 0
47.98162, 16.0116342669468, 62.454586508984, 1852478, 3645488, 0
48.49297, 15.7329509876622, 63.5608665061909, 1852478, 3645488, 0
49.04958, 16.0135983206646, 62.4469265090033, 1844048, 3640938, 0
49.55415, 15.9419915564836, 62.7274198416285, 1815262, 3624570, 0
50.08207, 15.5430235035384, 64.33754650423, 1814082, 3623789, 0
50.65182, 17.26278715064, 57.928073187079, 521050, 1037725, 0
