Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
32.96035, 89.7574753017347, 11.1411333052047, 524504, 833736, 0
33.47607, 74.25624940595, 13.4668799659994, 775696, 1336120, 0
33.9934, 55.6619110366808, 17.9656066213079, 775696, 1336120, 0
34.51037, 54.7817731545207, 18.2542466205791, 892104, 1568936, 0
35.02084, 52.0803676457313, 19.2010932848552, 892104, 1568936, 0
35.52197, 56.8789388665165, 17.5811999556117, 775696, 1336120, 0
36.02535, 58.10753069724, 17.2094732898836, 775696, 1336120, 0
36.52934, 51.1905907598936, 19.5348399506793, 892104, 1568936, 0
37.0341, 142.554655454901, 7.01485331562253, 175288, 135304, 0
37.53694, 140.581200169822, 7.11332664870724, 175288, 135304, 0
38.03912, 171.15433328541, 5.84267998524865, 291696, 368120, 0
38.54074, 142.783439405564, 7.00361331565091, 291696, 368120, 0
39.04649, 56.0403879339814, 17.8442732882809, 175288, 135304, 0
39.55007, 155.187932586362, 6.44379998373097, 175288, 135304, 0
40.06089, 129.553369078547, 7.7188266471785, 524504, 833736, 0
40.56928, 84.7504551099439, 11.7993466368762, 524504, 833736, 0
41.07712, 92.6864805645719, 10.7890599727602, 408096, 600920, 0
41.58164, 89.6333101282653, 11.156566638499, 408096, 600920, 0
42.08728, 97.9730678568, 10.2068866408968, 524504, 833736, 0
42.59501, 90.8963654179324, 11.0015399722238, 524664, 833912, 0
43.09942, 93.4167939729976, 10.7047133063065, 408096, 600920, 0
43.61438, 59.3231466262531, 16.8568266241073, 775696, 1336120, 0
44.11655, 57.1442939136755, 17.4995599558179, 892104, 1568936, 0
44.6239, 48.1000018278001, 20.7900199475102, 892104, 1568936, 0
45.13977, 55.4953328425079, 18.0195332878384, 775696, 1336120, 0
45.64811, 56.6656139454831, 17.6473866221113, 775696, 1336120, 0
46.15746, 55.145234165046, 18.1339332875496, 892104, 1568936, 0
46.67109, 51.805705120545, 19.3028932845982, 892104, 1568936, 0
47.17242, 149.960410451641, 6.66842664983051, 175288, 135304, 0
47.67722, 152.841943089812, 6.54270665014792, 175288, 135304, 0
48.18261, 134.577909843567, 7.43063998123944, 291696, 368120, 0
48.68586, 90.8319113092996, 11.0093466388707, 319586, 383812, 0
49.18748, 89.9462840791479, 11.1177466385971, 203078, 150844, 0
49.68751, 90.2965519358678, 11.0746199720393, 152546, 123640, 0
50.20239, 67.2409944136182, 14.8718799624521, 552394, 849428, 0
50.7178, 44.355759210917, 22.544986609746, 552874, 850388, 0
51.2359, 44.4086806536247, 22.5181199431472, 435986, 616612, 0
51.75106, 44.5737015755021, 22.434753276691, 427876, 612414, 0
52.2586, 45.4129444451341, 22.0201532777378, 535754, 840528, 0
52.77164, 44.9315961380395, 22.2560532771422, 468362, 804224, 0
53.5774, 6.51326593782063, 153.532806279034, 385674, 589608, 0
54.09456, 55.7981535275035, 17.921739954752, 433894, 759908, 0
54.7436, 6.10905593419032, 163.691412920052, 323070, 538260, 0
55.25004, 44.6700979257887, 22.3863399434799, 458994, 811687, 0
55.76348, 72.5259582492234, 13.7881666318549, 341062, 574244, 0
56.58175, 4.62139427650178, 216.384912787014, 341062, 574244, 0
57.09039, 36.7853345209274, 27.1847465980318, 259360, 426308, 0
57.59989, 46.4293651496233, 21.5380932789549, 507248, 795874, 0
58.10165, 42.8388323162443, 23.3433066077305, 152020, 134610, 0
58.60189, 49.6162185495195, 20.1546999491143, 643730, 1105720, 0
59.11662, 39.0233851537873, 25.6256599353014, 270966, 434052, 0
59.62077, 76.1821566152776, 13.1264333001923, 82782, 57684, 0
60.12197, 89.6566151639222, 11.1536666385064, 99690, 66880, 0
60.6338, 89.5041470254789, 11.1726666384584, 183722, 112084, 0
61.13622, 88.8385075841434, 11.2563799715804, 183722, 112084, 0
61.63641, 89.7545750898742, 11.1414933052038, 183722, 112084, 0
62.13781, 90.7451995789423, 11.0198666388442, 278578, 395068, 0
62.63995, 89.8946973515224, 11.1241266385809, 183958, 114135, 0
63.14257, 88.8447166120074, 11.2555933049157, 182658, 113114, 0
63.65207, 90.2403280416405, 11.0815199720219, 130250, 83737, 0
64.15447, 88.5000654900485, 11.2994266381384, 4878, 13276, 0
64.65587, 91.6766186729382, 10.9079066391268, 4878, 13276, 0
65.15716, 89.4494920461512, 11.1794933051078, 72370, 49780, 0
65.65724, 89.9813558630652, 11.1134133052747, 156816, 98360, 0
66.1601, 89.2383860702449, 11.2059399717077, 183970, 114159, 0
66.66031, 90.8506711744751, 11.0070733055431, 99658, 68635, 0
67.16211, 89.5613820873653, 11.1655266384764, 98358, 67614, 0
67.67483, 89.2465626686388, 11.2049133050436, 89282, 58936, 0
68.17593, 88.6693566979059, 11.2778533048595, 89282, 58936, 0
68.67767, 89.1887745819128, 11.2121733050253, 182658, 113114, 0
69.17834, 89.8766532810371, 11.1263599719086, 183958, 114135, 0
69.67934, 90.1428764591878, 11.0934999719916, 182706, 113210, 0
70.18388, 88.5647550062704, 11.2911733048259, 158716, 100581, 0
70.69393, 89.4105164649466, 11.1843666384289, 182130, 112058, 0
71.19725, 89.0271117230901, 11.2325333049739, 63940, 45230, 0
71.69872, 89.8056784729203, 11.1351533052198, 155368, 97091, 0
72.20852, 89.987509733649, 11.1126533052766, 158188, 99525, 0
72.71268, 83.2644089059612, 12.0099333030112, 158716, 100581, 0
73.22154, 90.266557143244, 11.07829997203, 158704, 100557, 0
73.72219, 90.7257698686412, 11.0222266388382, 158716, 100581, 0
74.22527, 89.6847044530249, 11.1501733051819, 215380, 270597, 0
74.72559, 90.5054912698403, 11.0490533054372, 132078, 85814, 0
75.22657, 91.3372689547667, 10.9484333056912, 184430, 114521, 0
75.72901, 79.1476118791068, 12.6346199681007, 182706, 113210, 0
76.23806, 78.911193868495, 12.6724733013384, 188124, 417830, 0
76.73962, 84.1444389781724, 11.8843266366616, 188564, 418542, 0
77.24164, 83.523069907139, 11.9727399697717, 188616, 418598, 0
77.74208, 84.3507913228903, 11.8552533034017, 187912, 416686, 0
78.25506, 78.938145121991, 12.6681466346827, 188500, 418302, 0
78.75616, 84.2498783993422, 11.8694533033658, 187500, 415302, 0
79.25703, 84.7710503472222, 11.7964799702168, 188580, 418542, 0
79.75911, 84.3951651697777, 11.8490199700841, 188252, 417558, 0
80.26067, 83.6297077253221, 11.9574733031436, 187740, 416022, 0
80.76228, 79.109876762634, 12.6406466347521, 188748, 419046, 0
81.26265, 79.9598281823212, 12.5062799684247, 216556, 502470, 0
81.76437, 84.4098401615267, 11.8469599700893, 216548, 502446, 0
82.26603, 84.0595612427141, 11.8963266366313, 216864, 503494, 0
82.77953, 78.8856300358614, 12.6765799679947, 187896, 416590, 0
83.28193, 83.729233056971, 11.9432599698462, 188612, 418638, 0
83.78261, 83.6756130772711, 11.9509133031602, 187448, 415246, 0
84.29198, 84.6629174164038, 11.8115466368454, 188400, 418150, 0
84.8043, 79.3364091177633, 12.6045533015099, 187400, 415150, 0
85.30555, 85.981072699863, 11.6304666373026, 188528, 418486, 0
85.8089, 83.8530358153087, 11.9256266365574, 128882, 384732, 0
86.30962, 84.7584046434044, 11.7982399702123, 129426, 386364, 0
86.81206, 76.3602820647006, 13.0958133002696, 129682, 387132, 0
87.32784, 74.1495784843628, 13.4862532992838, 129074, 385308, 0
87.842, 77.9996318417377, 12.8205733009645, 129682, 387132, 0
88.35248, 83.7079730170139, 11.9462933031718, 128674, 384108, 0
88.86523, 78.7956660282467, 12.6910533012915, 129186, 385644, 0
89.36597, 83.9078691596627, 11.9178333032437, 129514, 386628, 0
89.8774, 84.3581441883144, 11.854219970071, 128434, 383388, 0
90.37914, 84.0745438535623, 11.8942066366367, 129434, 386388, 0
90.88822, 80.0860230669103, 12.4865733018078, 188012, 416838, 0
91.39759, 83.4679021400057, 11.9806533030851, 188580, 418542, 0
91.89915, 83.9857627335014, 11.9067799699383, 187948, 416646, 0
92.40005, 78.4889927036632, 12.740639967833, 246650, 447720, 0
92.91339, 78.4573403903096, 12.74577996782, 247658, 450744, 0
93.41462, 83.5060516835655, 11.9751799697656, 247050, 448920, 0
93.91463, 84.267485222292, 11.8669733033721, 247658, 450744, 0
94.417, 83.794716352092, 11.9339266365364, 129426, 386364, 0
94.91915, 84.2171454879261, 11.8740666366875, 129546, 386724, 0
95.42745, 87.2267476751164, 11.4643733043886, 188560, 418582, 0
95.92877, 85.5848813736488, 11.6843066371666, 246602, 448184, 0
96.43251, 84.3910342965163, 11.8495999700826, 187936, 417366, 0
96.94263, 84.1950226147831, 11.8771866366797, 187752, 416814, 0
97.44474, 79.4312720918225, 12.5894999682146, 247490, 450240, 0
97.94555, 82.6088991813458, 12.1052333027706, 188152, 417406, 0
98.44709, 84.1037705963126, 11.8900733033138, 187640, 415870, 0
98.94868, 84.3592353678906, 11.854066636738, 188856, 419598, 0
99.4622, 79.5960342071917, 12.5634399682804, 188248, 417774, 0
99.96561, 84.3260381940736, 11.8587333033929, 188464, 418422, 0
100.4679, 83.8225777789699, 11.9299599698797, 128578, 384476, 0
100.9686, 84.9830911976214, 11.7670466369577, 129178, 386276, 0
101.4791, 80.213045849777, 12.4667999685244, 188192, 418134, 0
101.9816, 84.7132175209524, 11.8045333035298, 247082, 449624, 0
102.4826, 83.8661161322065, 11.923766636562, 246946, 449216, 0
102.9844, 83.7371323939888, 11.9421333031823, 187752, 416814, 0
103.4851, 85.1152204739556, 11.7487799703372, 188160, 418038, 0
103.9869, 79.0790141693778, 12.645579968073, 187528, 416142, 0
104.4886, 83.8722122973438, 11.9228999698976, 187320, 415518, 0
104.989, 84.6815100181049, 11.8089533035186, 188304, 418470, 0
105.495, 82.3984315733211, 12.1361533026925, 179334, 412256, 0
106.0251, 71.1995462215587, 14.045033297873, 179942, 414080, 0
106.5257, 84.4089376685014, 11.8470866367556, 188120, 417870, 0
107.0283, 84.1920926786556, 11.8775999700119, 188240, 418230, 0
107.5411, 84.0385568899011, 11.8992999699572, 129226, 386372, 0
108.0426, 79.1783608706875, 12.6297133014464, 128626, 384572, 0
108.5432, 79.6121719580454, 12.5608933016201, 187984, 417462, 0
109.0546, 84.2360631433529, 11.8713999700276, 128754, 384956, 0
109.564, 84.6138702440659, 11.8183933034948, 188376, 418638, 0
110.0689, 78.5563644533498, 12.7297133011939, 187368, 415614, 0
110.5803, 84.0105517252967, 11.9032666366138, 187576, 416238, 0
111.0827, 83.4981494026821, 11.976313303096, 188292, 418286, 0
111.5903, 74.9389622152757, 13.3441932996425, 187180, 414950, 0
112.1019, 79.6519528269275, 12.5546199683026, 217336, 504598, 0
112.602, 84.2402261681592, 11.8708133033624, 221444, 507285, 0
113.1034, 84.6064250119154, 11.8194333034921, 224472, 511255, 0
113.6049, 84.2286842468776, 11.872439970025, 195656, 424807, 0
114.1177, 79.310611019522, 12.6086533014995, 195128, 423751, 0
114.6213, 83.8625057445816, 11.9242799698941, 195776, 425087, 0
115.1223, 83.346529867229, 11.9980999697077, 136358, 392013, 0
115.6224, 84.1242885889328, 11.8871733033211, 145116, 397547, 0
116.123, 83.9804963695231, 11.9075266366031, 164310, 476477, 0
116.627, 78.5055063762172, 12.7379599678397, 223760, 509599, 0
117.1375, 79.525265972252, 12.5746199682521, 189972, 418240, 0
117.6419, 83.2761966095484, 12.0082333030155, 190468, 419776, 0
118.1433, 83.8356017384151, 11.9281066365511, 190772, 420640, 0
118.6444, 79.2527417486008, 12.617859968143, 195784, 423930, 0
119.1449, 84.4341672426953, 11.8435466367646, 190772, 420640, 0
119.6462, 84.0884004536289, 11.8922466366416, 189764, 417616, 0
120.1582, 84.1013185404721, 11.8904199699796, 189972, 418240, 0
120.6741, 77.8368011357946, 12.8473933008968, 190604, 420136, 0
121.1826, 84.628764640071, 11.8163133035, 189524, 416896, 0
121.6842, 84.2043808732556, 11.875866636683, 195376, 424495, 0
122.1855, 84.1894464600022, 11.8779733033443, 81674, 57893, 0
122.6868, 84.0620108641743, 11.8959799699655, 73340, 53535, 0
123.1874, 90.0656398383142, 11.1030133053009, 73868, 54591, 0
123.6889, 90.0621789283321, 11.1034399719665, 109346, 143152, 0
124.1906, 89.5466788927732, 11.1673599718051, 100876, 138482, 0
124.6925, 89.3513982004628, 11.1917666384102, 129442, 155160, 0
125.194, 89.1115754154233, 11.2218866383341, 134674, 87896, 0
125.6944, 89.7678424059697, 11.1398466385413, 83114, 59752, 0
126.1954, 89.1768972384888, 11.2136666383549, 162898, 172568, 0
126.6971, 89.1796541969729, 11.2133199716891, 194026, 266096, 0
127.1989, 90.0309346291386, 11.1072933052901, 79350, 56035, 0
127.6997, 90.9295362775509, 10.9975266389006, 63940, 45230, 0
128.2011, 89.8967445991534, 11.1238733052483, 63892, 45134, 0
128.7017, 89.9933404928035, 11.1119333052784, 63364, 44078, 0
129.202, 90.2520016389764, 11.0800866386921, 65760, 46080, 0
129.7037, 89.8537719714936, 11.1291933052348, 65760, 46080, 0
130.2054, 89.7988505747126, 11.1359999718843, 65760, 46080, 0
130.7057, 90.4528249321755, 11.0554866387542, 65760, 46080, 0
131.2073, 90.1393012761922, 11.0939399719905, 65760, 46080, 0
131.7079, 90.2216022995682, 11.083819972016, 65760, 46080, 0
132.2088, 90.0267739625765, 11.1078066386222, 65760, 46080, 0
132.7113, 89.0349325590064, 11.2315466383097, 66288, 47136, 0
133.2133, 89.1913201385676, 11.2118533050261, 66336, 47232, 0
133.714, 89.4471450856546, 11.1797866384404, 94672, 132240, 0
134.2152, 89.3652387094468, 11.1900333050812, 94480, 131712, 0
134.7254, 90.8888750199198, 11.0024466388882, 100972, 138866, 0
135.2271, 89.8344530698828, 11.1315866385621, 99844, 137805, 0
135.7282, 90.41852928837, 11.059679972077, 98292, 136016, 0
136.2295, 89.541547277937, 11.1679999718035, 38962, 103782, 0
136.7327, 88.992410133981, 11.2369133049629, 69556, 50384, 0
137.234, 89.1712248024412, 11.2143799716864, 70132, 51536, 0
137.7345, 89.0032349709138, 11.2355466382996, 98788, 136896, 0
138.2354, 89.2741299045719, 11.2014533050524, 98644, 136464, 0
138.7368, 89.4478918324534, 11.1796933051073, 98868, 137136, 0
139.238, 89.5860943269904, 11.1624466384842, 98860, 137112, 0
139.7396, 89.7466273217453, 11.1424799718679, 98716, 136680, 0
140.2402, 90.2689473015904, 11.0780066386974, 70452, 51888, 0
140.741, 89.7660696225636, 11.1400666385407, 70452, 51888, 0
141.2415, 90.8051877609136, 11.0125866388626, 70452, 51888, 0
141.7432, 89.8175087856493, 11.1336866385568, 98788, 136896, 0
142.2435, 90.4814699981542, 11.0519866387631, 99056, 136730, 0
142.7454, 90.2613970057286, 11.0789333053617, 102252, 139535, 0
143.2467, 90.224261424196, 11.0834933053502, 101736, 138909, 0
143.7487, 89.6405414288702, 11.1556666385013, 101760, 139029, 0
144.2601, 90.4626440542221, 11.0542866387573, 71388, 52421, 0
144.7613, 90.115149137568, 11.0969133053163, 71704, 52813, 0
145.263, 90.6788216589388, 11.0279333054905, 70544, 51802, 0
145.7631, 90.2984000929471, 11.0743933053732, 70132, 51536, 0
146.2648, 90.0171572701757, 11.1089933052858, 70132, 51536, 0
146.7649, 90.2704140523352, 11.0778266386978, 98908, 137256, 0
147.2674, 89.8426316464081, 11.1305733052313, 98612, 136368, 0
147.7684, 90.0116475071874, 11.1096733052841, 98556, 136808, 0
148.2698, 89.7900349821976, 11.1370933052149, 70132, 51536, 0
148.7719, 89.2104164461187, 11.2094533050322, 70132, 51536, 0
149.2735, 89.1854337593028, 11.2125933050243, 70132, 51536, 0
149.7843, 90.238373687934, 11.0817599720212, 98588, 136904, 0
150.2851, 90.0377438222103, 11.1064533052922, 99060, 136531, 0
150.7872, 90.1529535009096, 11.0922599719947, 128128, 222741, 0
151.2881, 89.9613885720249, 11.1158799719351, 101272, 138293, 0
151.7896, 89.8382731406921, 11.13111330523, 71372, 52437, 0
152.2915, 89.426081295462, 11.1824199717671, 71444, 52581, 0
152.7917, 89.3876055146193, 11.1872333050883, 72212, 53096, 0
153.2944, 88.7179196002725, 11.2716799715417, 71752, 52909, 0
153.805, 90.1056218098855, 11.0980866386467, 100240, 138373, 0
154.3059, 90.6428755304119, 11.0323066388128, 127960, 222141, 0
154.8077, 90.3452271821083, 11.0686533053877, 78284, 195438, 0
155.3088, 90.4037612786226, 11.0614866387391, 76826, 126068, 0
155.8094, 89.9727742385154, 11.114473305272, 82130, 58948, 0
156.3118, 89.0154358700161, 11.2340066383035, 82130, 58948, 0
156.8127, 89.4510389738177, 11.179299971775, 82130, 58948, 0
157.3159, 88.3584762286246, 11.3175333047593, 82130, 58948, 0
157.8259, 90.2684583952675, 11.0780666386972, 110562, 144244, 0
158.327, 90.2526532775853, 11.0800066386923, 77048, 194935, 0
158.8279, 91.1495046328255, 10.9709866389676, 46960, 108297, 0
159.3287, 175.30368441597, 5.70438665226447, 11466, 19257, 0
159.8302, 191.882598550903, 5.21151998684218, 128718, 82442, 0
160.335, 152.257831381557, 6.56780665008455, 128718, 82442, 0
160.8368, 198.887291897597, 5.02797332063892, 128718, 82442, 0
161.3409, 193.823240957177, 5.15933998697392, 128718, 82442, 0
161.8441, 153.950682412058, 6.49558665026689, 157206, 167906, 0
162.3482, 195.512849756195, 5.11475332041982, 156942, 167114, 0
162.8503, 174.445177114188, 5.73245998552693, 128718, 82442, 0
163.3517, 164.941561204865, 6.06275331802635, 128718, 82442, 0
163.8521, 201.134128304801, 4.97180665411406, 128718, 82442, 0
164.3563, 185.549641332543, 5.38939331972642, 128718, 82442, 0
164.8585, 196.777570505404, 5.08187998716949, 128718, 82442, 0
165.3625, 202.241919087053, 4.94457332084949, 157126, 167666, 0
165.8682, 164.928684836677, 6.06322665135849, 157006, 167306, 0
166.3687, 188.284440048351, 5.31111331992406, 128718, 82442, 0
166.8735, 166.755046841493, 5.99681998485948, 128718, 82442, 0
167.3766, 187.257501535512, 5.34023998651719, 128718, 82442, 0
167.8807, 194.695710074724, 5.13621998703229, 128718, 82442, 0
168.3842, 180.110299547443, 5.55215331931549, 128718, 82442, 0
168.8867, 195.556181335336, 5.11361998708935, 157054, 167450, 0
169.3897, 188.768049371654, 5.29750665329175, 157062, 167474, 0
169.8937, 171.700938173926, 5.82407998529561, 128718, 82442, 0
170.3957, 193.58835372464, 5.16559998695811, 128718, 82442, 0
170.8965, 183.502849187572, 5.44950665290798, 128718, 82442, 0
171.3995, 182.962752442858, 5.46559331953404, 128718, 82442, 0
171.9021, 197.724324837339, 5.05754665389759, 128718, 82442, 0
172.4043, 179.669982176738, 5.56575998594781, 157006, 167306, 0
172.9094, 195.949847289752, 5.10334665378195, 157126, 167666, 0
173.4124, 191.070875830681, 5.23365998678628, 128718, 82442, 0
173.9179, 185.112739828981, 5.40211331969431, 128718, 82442, 0
174.42, 187.852928689776, 5.32331331989326, 128718, 82442, 0
174.9242, 206.228088265622, 4.84899998775745, 128718, 82442, 0
175.4263, 175.760515751657, 5.68955998563524, 128718, 82442, 0
175.9305, 188.554490990866, 5.3035066532766, 156942, 167114, 0
176.4304, 164.369691543837, 6.08384665130643, 157150, 167738, 0
176.9329, 189.192086725653, 5.28563331998839, 128718, 82442, 0
177.4369, 192.079659276295, 5.20617332018901, 128718, 82442, 0
177.9423, 183.07038323954, 5.46237998620882, 128718, 82442, 0
178.4472, 198.767377237955, 5.0310066539646, 128718, 82442, 0
178.9506, 200.12380993041, 4.99690665405069, 128718, 82442, 0
179.4535, 160.441878325158, 6.23278665093039, 157014, 167330, 0
179.9549, 188.069615849003, 5.31717998657541, 157134, 167690, 0
180.4565, 156.498114719378, 6.3898533172005, 128718, 82442, 0
180.9606, 191.919424548797, 5.2105199868447, 128718, 82442, 0
181.4657, 194.561613771849, 5.13975998702335, 128718, 82442, 0
181.9693, 182.402089598338, 5.48239331949162, 128718, 82442, 0
182.4732, 198.64181966501, 5.03418665395657, 128718, 82442, 0
182.9739, 205.763857166961, 4.85993998772983, 156910, 167018, 0
183.4757, 170.648658303366, 5.85999331853827, 157174, 167810, 0
183.9799, 195.49781563774, 5.11514665375216, 128718, 82442, 0
184.482, 178.065214604197, 5.61591998582117, 128718, 82442, 0
184.9832, 197.320648685055, 5.06789332053813, 128718, 82442, 0
185.4904, 181.698150918484, 5.50363331943799, 128718, 82442, 0
185.9905, 168.672178873472, 5.92865998503157, 157142, 167714, 0
186.4909, 191.088888181152, 5.23316665345419, 156878, 166922, 0
186.9952, 198.783708747411, 5.03059332063231, 157142, 167714, 0
187.4958, 170.921082317872, 5.85065331856185, 128718, 82442, 0
187.9967, 194.573475484391, 5.13944665369081, 128718, 82442, 0
188.4996, 194.994618148539, 5.12834665371884, 128718, 82442, 0
189.0051, 180.026643943304, 5.55473331930898, 128718, 82442, 0
189.5091, 192.69159325117, 5.18963998689742, 157174, 167810, 0
190.0119, 168.894763924529, 5.92084665171797, 156878, 166922, 0
190.5138, 180.255963468125, 5.54766665266015, 157054, 167450, 0
191.0151, 196.84212736473, 5.08021332050703, 128718, 82442, 0
191.5186, 173.485615151077, 5.76416665211354, 128718, 82442, 0
192.0207, 195.748601376243, 5.10859332043538, 128718, 82442, 0
192.5241, 192.874942458975, 5.18470665357654, 128718, 82442, 0
193.0243, 183.509584093879, 5.44930665290849, 157134, 167690, 0
193.529, 185.781520931385, 5.38266665307674, 156910, 167018, 0
194.0337, 194.632048113042, 5.13789998702805, 128718, 82442, 0
194.534, 163.560114884625, 6.11395998456373, 128718, 82442, 0
195.0364, 196.500200430204, 5.08905332048471, 128718, 82442, 0
195.5387, 167.260627740287, 5.97869331823858, 128718, 82442, 0
196.0388, 179.432705558108, 5.57311998592922, 128718, 82442, 0
196.5424, 189.132687928543, 5.2872933199842, 157134, 167690, 0
197.0485, 158.976109070329, 6.29025331745197, 157014, 167330, 0
197.5524, 165.277236035726, 6.05043998472411, 128718, 82442, 0
198.0542, 165.831062369063, 6.03023331810846, 128718, 82442, 0
198.555, 164.911821648964, 6.06384665135693, 128718, 82442, 0
199.055, 195.899433067041, 5.10465998711197, 128718, 82442, 0
199.5595, 170.443505363857, 5.8670466518538, 128718, 82442, 0
200.0628, 169.796391487088, 5.88940665179734, 157150, 167738, 0
200.5636, 188.606649516035, 5.30203998661364, 156982, 167234, 0
201.0681, 191.736171028665, 5.21549998683213, 128718, 82442, 0
201.5728, 159.172472924762, 6.28249331747156, 128718, 82442, 0
202.0742, 190.026160268064, 5.26243332004697, 128718, 82442, 0
202.5778, 140.121569473675, 7.13665998198167, 128718, 82442, 0
203.0831, 186.96807582428, 5.34850665316299, 128718, 82442, 0
203.5836, 186.963881071029, 5.34862665316268, 157126, 167666, 0
204.0892, 167.700634243799, 5.96300665161152, 157006, 167306, 0
204.59, 147.314602117991, 6.78819331619479, 128718, 82442, 0
205.093, 175.048371700046, 5.71270665224347, 128718, 82442, 0
205.5967, 166.096770192938, 6.02058665146615, 128718, 82442, 0
206.0979, 129.46402755685, 7.72415331383172, 128718, 82442, 0
206.603, 200.356367191778, 4.99110665406533, 128718, 82442, 0
207.109, 140.401323142069, 7.12243998201757, 157126, 167666, 0
207.6115, 189.158208142126, 5.28657998665267, 157006, 167306, 0
208.1152, 153.500266578796, 6.51464665021876, 128718, 82442, 0
208.6156, 158.122599830703, 6.32420665069958, 128718, 82442, 0
209.1165, 194.62649229863, 5.13804665369435, 128718, 82442, 0
209.6176, 140.440101828436, 7.12047331535587, 128718, 82442, 0
210.1179, 174.803782753859, 5.72069998555662, 128718, 82442, 0
