Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
16.12426, 90.0447162060679, 11.1055933052944, 123578, 76614, 0
16.62721, 89.9803302997965, 11.113539971941, 64836, 45060, 0
17.12909, 89.9296210785439, 11.1198066385919, 64836, 45060, 0
17.63206, 88.7108363835076, 11.2725799715395, 64836, 45060, 0
18.14191, 90.8758248495702, 11.0040266388842, 64836, 45060, 0
18.64214, 89.9902630535376, 11.1123133052774, 64800, 44988, 0
19.14408, 90.1780475370572, 11.0891733053359, 64552, 44771, 0
19.64634, 89.4663511089056, 11.1773866384465, 64552, 44771, 0
20.14753, 90.740807956154, 11.0203999721762, 64552, 44771, 0
20.64963, 89.4661376633353, 11.1774133051131, 68440, 47442, 0
21.14995, 89.7339030837953, 11.144059971864, 12186, 18329, 0
21.65265, 88.7687420404028, 11.2652266382247, 65052, 46059, 0
22.15363, 89.161048034623, 11.2156599716832, 65644, 46676, 0
22.65406, 89.5059628872475, 11.1724399717923, 150008, 92256, 0
23.15535, 89.6963420037804, 11.1487266385188, 150008, 92256, 0
23.65612, 88.9162882784621, 11.2465333049386, 150008, 92256, 0
24.15825, 88.7313020963658, 11.269979971546, 150008, 92256, 0
24.65936, 83.4541099758261, 11.9826333030801, 150008, 92256, 0
25.15959, 89.2526695473462, 11.2041466383789, 150008, 92256, 0
25.66076, 84.3597098025983, 11.8539999700715, 65424, 46467, 0
26.16249, 89.1428734432683, 11.2179466383441, 65424, 46467, 0
26.66271, 90.2608538676776, 11.0789999720282, 65424, 46467, 0
27.16432, 90.4309032540053, 11.0581666387475, 65372, 46411, 0
27.66483, 90.5429134174336, 11.044486638782, 64604, 44827, 0
28.16792, 83.6900855703228, 11.9488466364987, 64604, 44827, 0
28.67901, 90.2337052967185, 11.0823333053531, 64504, 44675, 0
29.17978, 89.5765715463006, 11.1636333051479, 64504, 44675, 0
29.68112, 90.3046517732221, 11.0736266387084, 64556, 44731, 0
30.1828, 90.2483091979272, 11.0805399720243, 64556, 44731, 0
30.6837, 90.5100239851564, 11.0484999721052, 64552, 44771, 0
31.18402, 90.0627737533061, 11.1033666386334, 123614, 76677, 0
31.68474, 90.8521568907727, 11.0068933055436, 123614, 76677, 0
32.18617, 90.6010473481073, 11.0373999721332, 123614, 76677, 0
32.68826, 90.0081907453578, 11.1100999719497, 123614, 76677, 0
33.18966, 90.1546332269108, 11.0920533053286, 123614, 76677, 0
33.69276, 88.2249147159158, 11.3346666380494, 123614, 76677, 0
34.20371, 88.8907852256404, 11.2497599715971, 123562, 76621, 0
34.71433, 85.180810467018, 11.7397333036934, 123562, 76621, 0
35.21634, 89.5428835793275, 11.1678333051373, 123614, 76677, 0
35.71867, 90.0214791249192, 11.1084599719538, 123614, 76677, 0
36.22745, 90.9287645872471, 10.9976199722337, 123614, 76677, 0
36.72873, 90.3687950526097, 11.0657666387283, 123614, 76677, 0
37.23309, 88.8384023538623, 11.2563933049137, 123614, 76677, 0
37.73527, 88.6709815936777, 11.2776466381933, 123614, 76677, 0
38.2464, 90.8670167268004, 11.0050933055481, 123614, 76677, 0
38.74664, 90.8344965195249, 11.0090333055382, 123614, 76677, 0
39.24692, 90.3440844801511, 11.0687933053873, 123614, 76677, 0
39.74897, 89.5854522781282, 11.162526638484, 123614, 76677, 0
40.25113, 89.660098566335, 11.1532333051741, 123614, 76677, 0
40.75294, 90.0287191614125, 11.1075666386228, 123614, 76677, 0
41.25413, 89.2299455697332, 11.206999971705, 123614, 76677, 0
41.76234, 90.9706201285233, 10.9925599722465, 123614, 76677, 0
42.26328, 89.9712092130518, 11.1146666386048, 123614, 76677, 0
42.76399, 90.8295462458635, 11.0096333055367, 123562, 76621, 0
43.26511, 90.5409459355868, 11.0447266387814, 123562, 76621, 0
43.76645, 90.5676782070015, 11.0414666387896, 123562, 76621, 0
44.27737, 89.8505426074268, 11.1295933052338, 123562, 76621, 0
44.78186, 89.2382798905106, 11.205953305041, 123562, 76621, 0
45.2935, 89.238173711029, 11.2059666383743, 123562, 76621, 0
45.79753, 88.8567688124589, 11.2540666382529, 123562, 76621, 0
46.30468, 84.6920765480865, 11.807479970189, 123562, 76621, 0
46.80733, 89.6505600470486, 11.1544199718378, 123562, 76621, 0
47.3098, 89.669049472208, 11.1521199718436, 123562, 76621, 0
47.81235, 89.0628451185248, 11.2280266383186, 123562, 76621, 0
48.31334, 89.6450950686233, 11.1550999718361, 123562, 76621, 0
48.81446, 84.6844741178842, 11.8085399701863, 123562, 76621, 0
49.3163, 88.7923354456043, 11.2622333048989, 123562, 76621, 0
49.8253, 91.0372603368257, 10.9845133056001, 123614, 76677, 0
50.32658, 90.4766127003831, 11.0525799720949, 123614, 76677, 0
50.82915, 90.0119715922218, 11.1096333052842, 64604, 44827, 0
51.34127, 84.086703481694, 11.892486636641, 64556, 44731, 0
51.84176, 89.9911808642753, 11.1121999719444, 65424, 46467, 0
52.34314, 89.9657590321124, 11.1153399719365, 65372, 46411, 0
52.84539, 90.3947175737576, 11.062593305403, 71748, 50764, 0
53.34676, 89.9301602375595, 11.1197399719254, 69696, 49396, 0
53.84829, 84.1272138076313, 11.8867599699888, 69756, 49516, 0
54.34988, 89.4071057191341, 11.1847933050944, 69828, 49660, 0
54.86107, 90.668955554078, 11.0291333054874, 69496, 49275, 0
55.37311, 88.8941566907668, 11.2493333049315, 69496, 49275, 0
55.87408, 89.3320818901239, 11.1941866384041, 69496, 49275, 0
56.38871, 82.7084252315836, 12.0906666361407, 69496, 49275, 0
56.89936, 89.8614157246694, 11.1282466385705, 69496, 49275, 0
57.40067, 89.4537595626069, 11.1789599717758, 69496, 49275, 0
57.90194, 89.6641182131735, 11.1527333051754, 69496, 49275, 0
58.41431, 88.9892951810517, 11.2373066382952, 97090, 64470, 0
58.91518, 83.8299793890024, 11.9289066365491, 73802, 50961, 0
59.42464, 91.0136738943659, 10.9873599722596, 90666, 60021, 0
59.92705, 90.5602965547845, 11.0423666387874, 90666, 60021, 0
60.43007, 89.3174538809327, 11.1960199717328, 90666, 60021, 0
60.93166, 89.2704639147955, 11.2019133050512, 65376, 46371, 0
61.43712, 76.9131768167277, 13.0016733005073, 82232, 55511, 0
61.94408, 89.5237515465228, 11.1702199717979, 90946, 60350, 0
62.44461, 89.7430298084465, 11.1429266385335, 97038, 64414, 0
62.94727, 90.1054053031236, 11.0981133053133, 95070, 63214, 0
63.44857, 90.3993481604335, 11.0620266387377, 180478, 108992, 0
63.95076, 89.5523457341442, 11.1666533051402, 180474, 109032, 0
64.46189, 89.6520067705196, 11.1542399718383, 177406, 106932, 0
64.96284, 89.8530722562466, 11.1292799719013, 178118, 107973, 0
65.46471, 90.1187224048962, 11.0964733053174, 77674, 53832, 0
65.96671, 90.2173154695029, 11.0843466386814, 77726, 53888, 0
66.46933, 91.572128618549, 10.9203533057621, 10486, 17425, 0
66.97005, 89.7230071323809, 11.1454133051939, 11586, 18325, 0
67.47099, 89.6539893933354, 11.1539933051722, 80798, 55948, 0
67.97256, 89.5824026717056, 11.162906638483, 93050, 61958, 0
68.474, 89.3193685477921, 11.1957799717334, 91766, 60921, 0
68.97604, 89.2924643708185, 11.1991533050582, 91230, 60639, 0
69.48532, 91.2002684935904, 10.9648799723163, 6326, 14498, 0
69.98689, 204.409522213183, 4.89213998764853, 154628, 95379, 0
70.48904, 228.361249227378, 4.37902665561069, 154628, 95379, 0
70.99078, 222.479969386756, 4.49478665531842, 154628, 95379, 0
71.49083, 233.711842646491, 4.27877332253047, 154628, 95379, 0
71.99117, 227.705021806551, 4.39164665557882, 154628, 95379, 0
72.49442, 213.185373209421, 4.69075332149032, 154948, 95731, 0
72.99752, 223.682954762359, 4.47061332204612, 154628, 95379, 0
73.50002, 238.840952625101, 4.18688665609579, 154628, 95379, 0
74.00455, 180.947877360767, 5.52645331938038, 154628, 95379, 0
