Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
44.90001, 91.6050114048239, 10.916433305772, 181910, 110452, 0
45.4161, 82.5433476390126, 12.1148466360796, 181958, 110548, 0
45.92326, 91.1326697254841, 10.9730133056291, 181638, 110196, 0
46.42398, 91.7219138327653, 10.9025199724738, 181962, 110508, 0
46.9265, 90.7389965355851, 11.0206199721756, 181962, 110508, 0
47.42819, 89.7538232136895, 11.1415866385369, 181642, 110156, 0
47.93027, 84.8145247700819, 11.7904333035654, 181642, 110156, 0
48.43999, 84.4809126641957, 11.8369933034478, 181642, 110156, 0
48.94221, 89.3263365006467, 11.1949066384022, 181642, 110156, 0
49.44694, 88.2601107840911, 11.3301466380608, 181642, 110156, 0
49.95661, 88.9315233199205, 11.2446066382768, 181642, 110156, 0
50.46286, 82.2305305513831, 12.1609333026299, 181642, 110156, 0
50.96847, 90.5432959932781, 11.0444399721155, 181642, 110156, 0
51.47033, 89.4214965700895, 11.182993305099, 181642, 110156, 0
51.9708, 90.9004415943453, 11.0010466388917, 181642, 110156, 0
52.47124, 89.0278514730548, 11.2324399716408, 181690, 110252, 0
52.97337, 78.0729920016822, 12.8085266343282, 181642, 110156, 0
53.48222, 89.8142282502871, 11.1340933052224, 181642, 110156, 0
53.98259, 90.4327023944168, 11.057946638748, 181642, 110156, 0
54.48568, 90.1200759892481, 11.0963066386512, 181642, 110156, 0
54.99769, 89.3329331217929, 11.1940799717377, 181642, 110156, 0
55.49994, 84.9017036375852, 11.7783266369293, 181690, 110252, 0
56.00352, 89.8644843575888, 11.1278666385715, 181690, 110252, 0
56.51585, 88.512233275761, 11.2978733048089, 182010, 110604, 0
57.01786, 87.9135305956669, 11.3748133046147, 181690, 110252, 0
57.51882, 88.7951738047134, 11.2618733048998, 181690, 110252, 0
58.03029, 80.1697032277926, 12.4735399685073, 181642, 110156, 0
58.54052, 89.6662621721951, 11.1524666385094, 181642, 110156, 0
59.04254, 90.1807040948653, 11.08884663867, 181642, 110156, 0
59.54346, 90.0924709121442, 11.0997066386426, 181642, 110156, 0
60.04502, 90.1599979323307, 11.0913933053303, 181642, 110156, 0
60.54697, 90.1523574841482, 11.0923333053279, 181642, 110156, 0
61.04737, 90.4482434046648, 11.0560466387528, 181690, 110252, 0
61.55007, 88.8165724618888, 11.2591599715734, 181690, 110252, 0
62.05218, 88.8336672492181, 11.2569933049122, 181690, 110252, 0
62.55424, 88.8995831794877, 11.2486466382666, 181690, 110252, 0
63.05575, 89.9664605035243, 11.11525330527, 181690, 110252, 0
63.69668, 8.65006507732293, 115.606066374789, 181690, 110252, 0
64.24722, 5.59243017599266, 178.81313954854, 558490, 863852, 0
64.74929, 44.4078786682018, 22.5185266098129, 558462, 863796, 0
65.2624, 45.152978290448, 22.1469332774177, 558662, 864244, 0
65.78619, 43.5614442883977, 22.9560799420415, 558794, 864460, 0
66.28785, 44.9835675027912, 22.2303399438738, 394094, 590984, 0
66.80299, 44.8895492640358, 22.2768999437562, 374614, 579013, 0
67.31567, 45.0384448164954, 22.2032532772755, 437702, 705189, 0
67.82019, 57.3854280799907, 17.4260266226702, 437782, 705349, 0
68.32156, 90.6567903144703, 11.0306133054837, 437862, 705509, 0
68.82592, 88.6688849651265, 11.2779133048593, 374742, 579269, 0
69.33966, 57.9332207626484, 17.2612532897529, 555982, 862920, 0
69.85027, 45.0776146368818, 22.1839599439909, 559174, 865268, 0
70.36169, 45.5178014052256, 21.9694266111992, 559174, 865268, 0
70.87543, 45.0522831746242, 22.1964332772927, 559174, 865268, 0
71.38895, 45.0932528468874, 22.176266610677, 559174, 865268, 0
71.90574, 44.3900584025202, 22.52756660979, 559494, 865620, 0
72.41923, 44.4873236337127, 22.478313276581, 559494, 865620, 0
72.93279, 44.7035661822886, 22.3695799435222, 559494, 865620, 0
73.44437, 44.7701856828528, 22.3362932769396, 559174, 865268, 0
73.95381, 44.9249887462903, 22.2593266104673, 559174, 865268, 0
74.46766, 44.7718694165748, 22.3354532769417, 559174, 865268, 0
74.97974, 42.2445843146985, 23.6716732735681, 559494, 865620, 0
75.49357, 44.5874810837611, 22.4278199433752, 307846, 362612, 0
76.01306, 68.1994880491764, 14.6628666296465, 559174, 865268, 0
76.51578, 43.3498072234073, 23.0681532750918, 559174, 865268, 0
77.0182, 53.1356027667354, 18.819773285818, 308166, 362964, 0
77.52743, 89.6477738963612, 11.1547666385036, 307846, 362612, 0
78.02831, 90.4344470837905, 11.0577333054152, 307846, 362612, 0
78.52999, 89.6321853641397, 11.1567066384987, 307846, 362612, 0
79.0327, 88.0647075987514, 11.3552866379973, 307846, 362612, 0
79.53436, 88.3777382369231, 11.3150666380989, 307846, 362612, 0
80.03503, 89.2974611541161, 11.1985266383931, 308166, 362964, 0
80.53645, 88.7499393542081, 11.2676133048853, 307846, 362612, 0
81.03716, 84.3677760091792, 11.8528666367411, 391862, 530644, 0
81.53807, 92.4019707492321, 10.8222799726764, 391862, 530644, 0
82.05008, 89.3304326749283, 11.1943933050702, 392182, 530996, 0
82.56229, 89.282578766579, 11.2003933050551, 391814, 530548, 0
83.06456, 89.2372711956367, 11.2060799717074, 307766, 362452, 0
83.57588, 89.9623057938724, 11.1157666386021, 361248, 511641, 0
84.08406, 90.779468831172, 11.0157066388547, 357360, 508970, 0
84.58832, 91.8370907968827, 10.888846639175, 337070, 498772, 0
85.09073, 89.7053001479539, 11.1476133051883, 391866, 530604, 0
85.59104, 90.1137957012115, 11.0970799719826, 390682, 528284, 0
86.09252, 76.0517192251648, 13.1489466334688, 390954, 528540, 0
86.59385, 89.2099389387705, 11.209513305032, 390954, 528540, 0
87.09532, 89.3066588235574, 11.1973733050627, 390954, 528540, 0
87.59633, 83.9824241582722, 11.9072533032704, 340374, 501240, 0
88.09795, 89.0515828325171, 11.229446638315, 340374, 501240, 0
88.59874, 79.9710824565837, 12.5045199684291, 391002, 528636, 0
89.0998, 85.3830482772832, 11.7119266370969, 307678, 362228, 0
89.60968, 80.1338555923815, 12.4791199684933, 307726, 362324, 0
90.11845, 86.9003010226427, 11.5074399709465, 308046, 362676, 0
90.61983, 92.3866615833472, 10.8240733060052, 182182, 110948, 0
91.12873, 80.2955733585711, 12.4539866352234, 182322, 111228, 0
91.63028, 89.7175869797053, 11.1460866385255, 182002, 110876, 0
92.13451, 87.6772029335623, 11.4054733045373, 181862, 110596, 0
92.6437, 90.9346628385194, 10.9969066389021, 181862, 110596, 0
93.14494, 91.7209042947396, 10.9026399724735, 182034, 110940, 0
93.6465, 79.954202232961, 12.5071599684225, 182034, 110940, 0
94.15022, 88.9702406407755, 11.2397133049558, 182034, 110940, 0
94.65268, 88.9111759569955, 11.2471799716036, 182034, 110940, 0
95.15398, 88.201155082327, 11.337719971375, 181986, 110844, 0
95.65501, 88.2636942592705, 11.329686638062, 181986, 110844, 0
96.16376, 81.6422501910429, 12.2485599690754, 182402, 111388, 0
96.66501, 90.9759720327732, 10.9919133055814, 182354, 111292, 0
97.1674, 90.5659283732186, 11.0416799721224, 182034, 110940, 0
97.68382, 82.6573796508552, 12.0981333027885, 182034, 110940, 0
98.19083, 90.2537936677938, 11.0798666386927, 181986, 110844, 0
98.69624, 83.0611695677164, 12.0393199696036, 182034, 110940, 0
99.20559, 90.4540249327474, 11.0553399720879, 182354, 111292, 0
99.70688, 90.1777222550202, 11.0892133053358, 182354, 111292, 0
100.2092, 89.632506722438, 11.1566666384988, 182254, 111140, 0
100.7145, 88.4127436949925, 11.3105866381102, 182354, 111292, 0
101.2217, 82.0397488052278, 12.1892133025585, 182034, 110940, 0
101.7242, 91.1664011698472, 10.9689533056394, 182034, 110940, 0
102.229, 88.3129055770189, 11.3233733047446, 182034, 110940, 0
102.7292, 89.6946793116232, 11.148933305185, 182034, 110940, 0
103.2296, 89.779609015788, 11.1383866385449, 182082, 111036, 0
103.7336, 83.7491478524206, 11.9404199698533, 181982, 110884, 0
104.2426, 90.3003026866146, 11.0741599720404, 182302, 111236, 0
104.7555, 90.431830074974, 11.0580533054144, 181982, 110884, 0
105.2586, 89.0184469960428, 11.2336266383045, 181986, 110844, 0
105.7693, 90.4577887774449, 11.0548799720891, 182034, 110940, 0
106.2803, 84.2548946476797, 11.868746636701, 181862, 110596, 0
106.7823, 83.6480358325879, 11.9548533031502, 181862, 110596, 0
107.2844, 90.1012918723229, 11.0986199719787, 182182, 110948, 0
107.7863, 89.8241243644943, 11.1328666385589, 182002, 110876, 0
108.2983, 88.519754953713, 11.2969133048114, 182002, 110876, 0
108.8008, 83.3860054934701, 11.9924199697221, 182002, 110876, 0
109.3094, 90.2739996437186, 11.077386638699, 182354, 111292, 0
109.8099, 91.699092484648, 10.9052333058003, 182034, 110940, 0
110.3143, 89.8162718343357, 11.1338399718898, 182034, 110940, 0
110.8157, 89.5193704997867, 11.1707666384632, 124286, 78309, 0
111.3419, 74.0890748250263, 13.4972666325893, 124286, 78309, 0
111.8472, 90.545536859579, 11.0441666387828, 123466, 76669, 0
112.3493, 89.5885555995535, 11.1621399718183, 123466, 76669, 0
112.8542, 88.0007462463282, 11.3635399713098, 123466, 76669, 0
113.3637, 90.1485106564554, 11.09280663866, 124286, 78309, 0
113.8825, 82.4825714326563, 12.1237733027237, 182034, 110940, 0
114.3878, 90.4528249321755, 11.0554866387542, 182030, 110980, 0
114.8886, 84.0818957664765, 11.8931666366393, 181982, 110884, 0
115.4017, 90.1672060669305, 11.0905066386658, 182254, 111140, 0
115.9022, 90.9345525838144, 10.9969199722354, 181862, 110596, 0
116.4039, 90.6004453917895, 11.0374733054664, 181862, 110596, 0
116.9155, 89.9457447267808, 11.1178133052636, 182130, 110892, 0
117.418, 89.1492840420999, 11.2171399716794, 181950, 110820, 0
117.9192, 91.0558840312261, 10.9822666389391, 181950, 110820, 0
118.4192, 91.0517939024435, 10.9827599722712, 181950, 110820, 0
118.9198, 92.919992169942, 10.7619466394954, 182270, 111172, 0
119.4233, 88.8556108171636, 11.2542133049192, 182270, 111172, 0
119.9243, 90.6255701858791, 11.0344133054741, 182270, 111172, 0
120.4367, 88.7662730770118, 11.2655399715572, 181950, 110820, 0
120.94, 89.6153708284045, 11.1587999718267, 181810, 110540, 0
121.4409, 89.3101150850143, 11.1969399717304, 181862, 110596, 0
121.9489, 91.6860888364852, 10.906779972463, 181862, 110596, 0
122.4519, 89.1466879033888, 11.2174666383453, 152732, 93214, 0
122.955, 88.8858338498588, 11.2503866382622, 148844, 90543, 0
123.456, 89.2108409013863, 11.209399971699, 127494, 79620, 0
123.9587, 89.7526954230314, 11.1417266385365, 181230, 109332, 0
124.4667, 90.5269027849696, 11.0464399721104, 182002, 110876, 0
124.9708, 89.2926238339872, 11.1991333050582, 182002, 110876, 0
125.4717, 88.9424915638047, 11.2432199716136, 182002, 110876, 0
125.9751, 88.8879407508542, 11.2501199715962, 182002, 110876, 0
126.4751, 89.9034796242754, 11.123039971917, 182002, 110876, 0
126.9846, 91.9280999687444, 10.8780666392022, 182002, 110876, 0
127.4866, 91.1883483176054, 10.9663133056461, 182002, 110876, 0
128.0017, 8.99108192565958, 111.221319719193, 556074, 935807, 0
128.518, 44.8465887890704, 22.2982399437024, 557014, 937687, 0
129.0324, 44.9600799450168, 22.2419532771778, 557410, 938152, 0
129.5457, 45.1940905412384, 22.1267866108019, 566740, 943481, 0
130.0566, 45.1405722560626, 22.153019944069, 557450, 938511, 0
130.5682, 45.0426508861241, 22.2011799439474, 557570, 938751, 0
131.0812, 45.1171919059758, 22.16449994404, 322494, 469620, 0
131.5814, 83.3300464259465, 12.0004733030351, 322574, 469780, 0
132.0838, 46.5871351800267, 21.465153279139, 557882, 939375, 0
132.596, 44.774381889658, 22.3341999436116, 585296, 954721, 0
133.1082, 45.2174825257039, 22.1153399441641, 610946, 968764, 0
133.6226, 44.5181136784872, 22.4627666099536, 610970, 968812, 0
134.1379, 44.4122833716858, 22.5162932764852, 532654, 812180, 0
134.6507, 44.8606046431922, 22.2912732770533, 532794, 812460, 0
135.1583, 44.1572717164726, 22.6463266094902, 610970, 968812, 0
135.6737, 44.6754862033164, 22.3836399434867, 583292, 953265, 0
136.1825, 47.3898761955281, 21.101553280057, 583292, 953265, 0
136.7014, 44.271281426338, 22.5880066096374, 347972, 483694, 0
137.2122, 45.1751168228521, 22.1360799441118, 582520, 952790, 0
137.722, 44.5195538784545, 22.4620399432888, 610918, 968756, 0
138.2325, 44.5114820335338, 22.4661132766118, 602144, 963797, 0
138.7444, 44.8750722862623, 22.2840866104048, 582572, 952846, 0
139.257, 45.3489236886452, 22.051239944326, 582572, 952846, 0
139.7695, 45.0745126769062, 22.1854866106537, 582572, 952846, 0
140.2873, 44.1834544156355, 22.6329066095241, 583292, 953265, 0
140.7938, 44.9038205068564, 22.2698199437741, 610970, 968812, 0
141.3057, 44.8155035350469, 22.31370661033, 610970, 968812, 0
141.8187, 44.343498932652, 22.5512199430636, 610970, 968812, 0
142.3319, 44.8589276443441, 22.2921066103845, 610970, 968812, 0
142.8461, 44.9804514957799, 22.2318799438699, 566692, 944406, 0
143.3615, 44.3793547241823, 22.5329999431096, 611018, 968908, 0
143.8698, 45.5567859262332, 21.9506266112467, 610970, 968812, 0
144.3849, 44.6350327278938, 22.4039266101022, 610970, 968812, 0
144.8954, 6.00687378581058, 166.475946246355, 610970, 968812, 0
145.4183, 45.7343844517728, 21.8653866114619, 750274, 1325180, 0
145.931, 46.5279884461699, 21.4924399457368, 749574, 1323780, 0
146.4452, 44.7288937023805, 22.3569132768876, 749694, 1324020, 0
146.9558, 45.5441155484574, 21.9567332778979, 749814, 1324260, 0
147.4681, 44.8255613280917, 22.3086999436759, 749882, 1324444, 0
147.9786, 45.2746678273079, 22.0874066109013, 775292, 1338334, 0
148.4947, 44.6255381839905, 22.4086932767568, 775436, 1338622, 0
149.0075, 44.7358037637126, 22.3534599435629, 750266, 1325212, 0
149.5182, 45.1454903718213, 22.1506066107418, 750386, 1325452, 0
150.0291, 44.4758081254336, 22.4841332765664, 750410, 1325500, 0
150.5429, 44.8400331816246, 22.3014999436941, 775700, 1339150, 0
151.053, 45.2958452838872, 22.0770799442607, 775700, 1339150, 0
151.5667, 44.8721055248331, 22.2855599437344, 750410, 1325500, 0
152.0819, 44.4746081119906, 22.4847399432315, 750410, 1325500, 0
152.594, 44.8549301847963, 22.2940932770462, 750410, 1325500, 0
153.1134, 43.6898590885538, 22.8886066088785, 436156, 660062, 0
153.6254, 44.2248533061616, 22.6117199429109, 410866, 646412, 0
154.1365, 45.0124819612479, 22.2160599439098, 464654, 676180, 0
154.642, 69.5863232256879, 14.3706399637176, 465474, 677820, 0
155.2408, 8.7515729493781, 114.265173044842, 465474, 677820, 0
155.7431, 90.0335825262823, 11.1069666386243, 357084, 501918, 0
156.2552, 89.718874877459, 11.1459266385259, 358752, 504233, 0
156.7572, 67.0621545460764, 14.911539962352, 358832, 504393, 0
157.2733, 44.8176861345732, 22.312619943666, 348894, 497848, 0
157.7843, 47.1038807003154, 21.2296732797336, 332114, 488908, 0
158.2943, 90.3103605851871, 11.0729266387102, 332194, 489068, 0
158.8005, 46.9348566093196, 21.3061266128739, 332274, 489228, 0
159.3009, 44.9386901450351, 22.2525399438177, 332354, 489388, 0
159.8126, 45.2913729898556, 22.0792599442552, 332754, 489900, 0
160.3143, 88.3690953243322, 11.3161733047627, 332786, 489964, 0
160.8157, 48.3514726569199, 20.6818932811166, 341216, 494514, 0
161.3317, 44.5624987559636, 22.4403932766768, 358076, 503614, 0
161.8377, 45.107124910951, 22.1694466106942, 358076, 503614, 0
162.3496, 45.1119136353466, 22.1670932773668, 358576, 504902, 0
162.8519, 46.1501257437093, 21.6684132786258, 351918, 501575, 0
163.3563, 44.5524924891923, 22.4454332766641, 550350, 847620, 0
163.8687, 44.2987769403012, 22.5739866096728, 387294, 521220, 0
164.3785, 44.4812947259418, 22.48135994324, 578698, 981055, 0
164.8887, 44.9743421378104, 22.2348999438623, 577930, 980540, 0
165.4023, 54.5757589759841, 18.3231532870718, 577930, 980540, 0
165.9149, 44.8576934532888, 22.2927199437163, 332786, 489964, 0
166.4236, 45.3170836341884, 22.0667332776202, 587948, 987245, 0
166.9386, 44.6869589154058, 22.3778932768346, 386974, 520868, 0
167.4479, 45.2334907559331, 22.1075132775172, 550350, 847620, 0
167.9653, 44.6969590870855, 22.3728866101806, 550262, 847396, 0
168.4802, 44.7370979700691, 22.3528132768979, 632490, 1011852, 0
168.989, 44.7600325136876, 22.3413599435935, 632538, 1011948, 0
169.5023, 44.8927601744952, 22.2753066104269, 578750, 981111, 0
170.0052, 91.0013055653972, 10.9888533055891, 127182, 78996, 0
170.5064, 90.1003176937202, 11.0987399719784, 127950, 79511, 0
171.0067, 90.0247748180299, 11.1080533052882, 127950, 79511, 0
171.5085, 90.7733160339565, 11.0164533055195, 136380, 84061, 0
172.0767, 9.4288564494321, 106.057399732231, 137200, 85701, 0
172.5835, 44.5522807649092, 22.4455399433305, 386354, 519580, 0
173.0986, 44.6972654213015, 22.3727332768476, 631602, 1010076, 0
173.6109, 44.45693190265, 22.4936799432089, 631770, 1010412, 0
174.4107, 8.41927117288137, 118.775126366788, 578102, 979815, 0
174.9311, 46.5008137642409, 21.5049999457051, 391242, 529356, 0
175.4333, 90.276879188471, 11.0770333053665, 391322, 529516, 0
175.9342, 89.4791063304082, 11.1757933051172, 391402, 529676, 0
176.4355, 84.2589175425381, 11.8681799700357, 391482, 529836, 0
176.9357, 90.3842051793765, 11.0638799720664, 391562, 529996, 0
177.4395, 89.3283579423034, 11.1946533050696, 391642, 530156, 0
177.9415, 93.8500676346154, 10.6552933064313, 391722, 530316, 0
178.4528, 88.4692693146109, 11.3033599714618, 374670, 521111, 0
178.9554, 78.9060050626093, 12.6733066346696, 346572, 504445, 0
179.4657, 84.9367023381942, 11.7734733036082, 356846, 511383, 0
179.9672, 90.0229918721241, 11.1082733052876, 391962, 530796, 0
180.7344, 6.86819413472705, 145.598679632399, 391914, 530700, 0
181.2558, 46.4924542746712, 21.508866612362, 804010, 1354892, 0
181.7733, 44.8881387582145, 22.2775999437545, 759816, 1330654, 0
182.285, 45.0408520528119, 22.2020666106118, 750462, 1324535, 0
182.806, 44.2958728058778, 22.5754666096691, 775872, 1338425, 0
183.3128, 44.8836257351938, 22.2798399437488, 786010, 1345370, 0
183.8308, 44.1907958232038, 22.6291466095336, 804562, 1355996, 0
184.3367, 45.0443010701024, 22.2003666106161, 804706, 1356284, 0
184.8502, 45.0931850669408, 22.1762999440102, 804826, 1356524, 0
185.364, 44.7622230710466, 22.3402666102629, 804946, 1356764, 0
185.8751, 44.776253063442, 22.3332666102806, 805018, 1356908, 0
186.3887, 44.9409386184676, 22.2514266104872, 805018, 1356908, 0
186.9008, 44.9873585522468, 22.2284666105452, 805018, 1356908, 0
187.4143, 41.959532548429, 23.8324866064954, 805018, 1356908, 0
187.9254, 44.7330554913553, 22.3548332768928, 805018, 1356908, 0
188.4359, 44.9590962142643, 22.2424399438432, 805018, 1356908, 0
188.9548, 44.1975796816065, 22.625673276209, 465474, 677820, 0
189.4695, 44.7880316824564, 22.3273932769621, 465426, 677724, 0
189.9761, 88.8174138974384, 11.259053304907, 465426, 677724, 0
190.4867, 86.274825581061, 11.5908666374025, 465426, 677724, 0
190.9928, 77.7119126145085, 12.8680399675113, 465474, 677820, 0
191.5016, 83.8927112893862, 11.9199866365716, 465474, 677820, 0
192.008, 62.7387208327687, 15.9391199597576, 804198, 1355268, 0
192.514, 44.9606324702091, 22.2416799438452, 759660, 1330621, 0
193.0249, 43.8487766775957, 22.8056532757546, 750782, 1325908, 0
193.5375, 45.1853639184025, 22.1310599441244, 775700, 1339150, 0
194.0497, 44.6103022437198, 22.4163466100708, 803858, 1355704, 0
194.565, 44.9738162441826, 22.2351599438616, 689998, 1128032, 0
195.0671, 44.05087112066, 22.7010266093521, 180478, 108992, 0
195.5797, 44.7493499411099, 22.3466932769134, 180870, 109776, 0
196.0804, 137.368046543957, 7.27971331495382, 145914, 90635, 0
196.5831, 161.517663033237, 6.19127331770187, 153528, 94574, 0
197.0847, 173.062279345594, 5.77826665207795, 128238, 80924, 0
197.5903, 159.207106156114, 6.28112665080835, 153492, 94502, 0
198.093, 166.228562056447, 6.01581331814486, 128202, 80852, 0
198.5948, 162.423268540887, 6.15675331778903, 128002, 80731, 0
199.0978, 110.606255004933, 9.04107997717347, 467546, 759819, 0
199.6033, 108.066828526761, 9.25353330997041, 467546, 759819, 0
200.1115, 116.929979989383, 8.55212664507462, 467546, 759819, 0
200.6142, 117.326550294372, 8.52321997848094, 467522, 759771, 0
201.1155, 163.431806444443, 6.11875998455162, 127954, 80635, 0
201.6199, 151.937507090417, 6.58165331671626, 127918, 80563, 0
202.12, 172.464739583992, 5.7982866520274, 127718, 80442, 0
202.6218, 144.979925113036, 6.89750664925214, 127718, 80442, 0
203.1298, 151.037628507849, 6.62086664995059, 127718, 80442, 0
203.6304, 165.200966976327, 6.05323331805039, 127718, 80442, 0
204.1345, 174.797875390091, 5.72089331888947, 127718, 80442, 0
204.6405, 154.286066939582, 6.48146665030254, 127718, 80442, 0
205.142, 171.856543323316, 5.81880665197559, 127718, 80442, 0
205.6457, 160.449086295937, 6.2325066509311, 127718, 80442, 0
206.1504, 124.104482736653, 8.05772664632286, 127718, 80442, 0
206.6593, 137.443442023607, 7.27571998163057, 127718, 80442, 0
207.1681, 174.371767583358, 5.73487331885417, 127718, 80442, 0
207.674, 166.591515383061, 6.00270665151129, 127718, 80442, 0
208.1741, 146.691232558412, 6.81703998278863, 127718, 80442, 0
