Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
119.4883, 72.0370443296761, 13.8817466316186, 350498, 696621, 0
119.9902, 71.9516254831552, 13.898226631577, 350438, 696501, 0
120.491, 71.8488185898759, 13.9181132981935, 350558, 696741, 0
121.0043, 67.616543875023, 14.7892799626607, 350558, 696741, 0
121.5053, 71.6815047381475, 13.9505999647781, 350618, 696861, 0
122.0076, 71.7346392225878, 13.9402666314709, 350670, 696917, 0
122.5095, 71.7975080520905, 13.928059964835, 410000, 729119, 0
123.0099, 74.0027755974367, 13.5130066325496, 410000, 729119, 0
123.5113, 72.018644186607, 13.8852932982763, 410000, 729119, 0
124.0121, 67.5717984144052, 14.7990732959693, 410000, 729119, 0
124.5259, 71.9846355993777, 13.8918532982598, 350990, 697269, 0
125.0275, 71.6734557356683, 13.9521666314408, 410000, 729119, 0
125.5288, 72.0010137742739, 13.8886932982678, 410000, 729119, 0
126.0302, 72.0845061082008, 13.8726066316417, 410000, 729119, 0
126.5322, 71.9064410913672, 13.9069599648883, 410000, 729119, 0
127.0351, 71.5354317377912, 13.9790866313729, 410000, 729119, 0
127.5361, 71.8848691934997, 13.9111332982111, 410000, 729119, 0
128.0362, 72.293267761733, 13.8325466317428, 410000, 729119, 0
128.5379, 71.6938728982344, 13.9481932981175, 432842, 740711, 0
129.0416, 70.3607630859293, 14.2124666307836, 409828, 728775, 0
129.5546, 71.6585612871788, 13.9550666314335, 410804, 729706, 0
130.0569, 71.3194187562464, 14.021426631266, 410000, 729119, 0
130.5696, 72.3075907062572, 13.8298066317498, 410000, 729119, 0
131.0719, 71.5573747030369, 13.974799964717, 410000, 729119, 0
131.5858, 71.6312537666101, 13.9603866314201, 409828, 728775, 0
132.1004, 67.3527366090412, 14.8472066291811, 409828, 728775, 0
132.6026, 71.5289844982385, 13.9803466313697, 350766, 696869, 0
133.1027, 71.3719836415413, 14.0110999646254, 350766, 696869, 0
133.6051, 71.4615798726078, 13.9935332980031, 350766, 696869, 0
134.1074, 71.3921274473221, 14.007146631302, 352190, 698138, 0
134.6179, 71.5393552300992, 13.9783199647081, 523074, 1038327, 0
135.1207, 71.6863692670021, 13.9496532981138, 350962, 697261, 0
135.6232, 71.2414439025873, 14.0367732978939, 350974, 697285, 0
136.1258, 71.3556866914509, 14.0142999646173, 352114, 697891, 0
136.6263, 71.7531690983019, 13.93666663148, 351082, 697501, 0
137.1275, 71.5225043175752, 13.9816132980332, 350962, 697261, 0
137.6401, 72.3701763468211, 13.81784663178, 556746, 1056431, 0
138.1403, 71.537717546199, 13.9786399647073, 555010, 1055096, 0
138.6425, 71.9857065181138, 13.8916466315936, 350950, 697237, 0
139.1438, 71.517048233958, 13.9826799646971, 350990, 697269, 0
139.646, 71.431496718437, 13.9994266313215, 352242, 698194, 0
140.158, 71.7136845487129, 13.9443399647939, 218870, 379052, 0
140.6582, 71.5117975396128, 13.9837066313612, 558194, 1057700, 0
141.1623, 70.7252925905354, 14.1392132976353, 350938, 697213, 0
141.6635, 71.5762229513453, 13.9711199647263, 351002, 697293, 0
142.1647, 71.7908416901861, 13.9293532981651, 435290, 742769, 0
142.667, 71.5349541246339, 13.979179964706, 409820, 728759, 0
143.1679, 71.9588050233003, 13.8968399649139, 407372, 726653, 0
143.6698, 71.6370009885906, 13.9592666314229, 407372, 726653, 0
144.17, 72.2882508460135, 13.8335066317404, 432602, 740183, 0
144.6727, 71.5296666908278, 13.9802132980367, 432602, 740183, 0
145.1745, 71.1660365309499, 14.0516466311897, 343586, 690452, 0
145.6749, 71.9505555782067, 13.8984332982432, 432610, 740247, 0
146.1764, 71.6166845867526, 13.9632266314129, 434878, 741945, 0
146.6789, 71.1004934374245, 14.0645999644903, 409964, 729047, 0
147.1916, 72.2423296706472, 13.8422999650516, 435398, 742985, 0
147.6924, 72.7837352612936, 13.7393332986449, 435398, 742985, 0
148.1944, 71.6585270541992, 13.9550732981002, 435362, 742913, 0
148.6951, 71.9540760305143, 13.8977532982449, 436470, 743550, 0
149.1977, 71.4488833254025, 13.9960199646634, 435290, 742769, 0
149.6988, 71.3301697610487, 14.019313297938, 350818, 696925, 0
150.2008, 71.2318697083625, 14.0386599645558, 348362, 694803, 0
150.7022, 71.3656676900503, 14.0123399646222, 432662, 740303, 0
151.2033, 71.6025998426652, 13.9659732980726, 350758, 696805, 0
151.7042, 71.5588084599686, 13.9745199647177, 350818, 696925, 0
152.2052, 71.7198907945129, 13.9431332981303, 350990, 697269, 0
152.706, 72.1515297567339, 13.8597199650076, 350950, 697237, 0
153.2075, 71.9122325584071, 13.9058399648911, 350558, 696741, 0
153.7082, 72.3802336337435, 13.8159266317848, 520214, 1036053, 0
154.2202, 71.8803221388517, 13.9120132982089, 520262, 1036149, 0
154.7219, 71.3347831731709, 14.0184066312736, 520214, 1036053, 0
155.2262, 69.985471016217, 14.2886799639246, 180890, 357405, 0
155.7293, 71.5649196397517, 13.9733266313874, 180942, 357461, 0
156.2309, 71.9797995890433, 13.8927866315908, 177710, 355129, 0
156.7315, 72.2915256981916, 13.8328799650753, 180058, 356762, 0
157.234, 71.7459962146812, 13.9380599648098, 180902, 357382, 0
157.7356, 72.0407462460768, 13.8810332982871, 209876, 373710, 0
158.2374, 71.9501759421636, 13.8985066315763, 182094, 358234, 0
158.7398, 71.2357599715817, 14.0378932978911, 181338, 357743, 0
159.2402, 71.8849725423367, 13.9111132982111, 180830, 357285, 0
159.7424, 71.1912672045562, 14.0466666312022, 181242, 357551, 0
160.2477, 70.6837997914357, 14.1475132976143, 520650, 1036367, 0
160.7496, 72.0059217670061, 13.8877466316035, 520214, 1036053, 0
161.2529, 71.7296309367029, 13.9412399648018, 350446, 696517, 0
161.7536, 71.9102330179191, 13.9062266315568, 348222, 694859, 0
162.2546, 71.8486809300668, 13.9181399648601, 428338, 860196, 0
162.7577, 71.5891697994883, 13.968593298066, 428114, 859796, 0
163.264, 69.8466121832049, 14.3170866305195, 88742, 181052, 0
163.7664, 71.8718496172584, 13.9136532982047, 88794, 181108, 0
164.2673, 71.9851883276497, 13.8917466315934, 88794, 181108, 0
164.7743, 66.7874480560623, 14.9728732955305, 428178, 859924, 0
165.2757, 71.6527421504421, 13.956199964764, 348162, 694739, 0
165.7781, 71.4616479627713, 13.9935199646698, 350266, 696157, 0
166.2794, 71.656507366289, 13.9554666314325, 350558, 696741, 0
166.7831, 70.6986916028807, 14.1445332976218, 350558, 696741, 0
167.2836, 71.4216333270482, 14.00135996465, 350558, 696741, 0
167.7854, 72.1019694893306, 13.8692466316502, 350558, 696741, 0
168.2855, 71.8860749484217, 13.9108999648784, 350558, 696741, 0
168.7864, 72.0455212421416, 13.8801132982894, 350642, 696909, 0
169.287, 71.7493250780154, 13.9374132981447, 350458, 696541, 0
169.7882, 72.2255633232811, 13.8455132983768, 350458, 696541, 0
170.2896, 72.0395698949519, 13.8812599649532, 350458, 696541, 0
170.7913, 71.9126462703225, 13.9057599648913, 350458, 696541, 0
171.2926, 71.9082680606005, 13.9066066315559, 350498, 696621, 0
171.8067, 72.7309401298296, 13.749306631953, 428386, 860052, 0
172.3126, 71.4108207388449, 14.0034799646446, 147808, 212966, 0
172.8138, 71.643536153, 13.9579932980928, 202358, 407948, 0
173.3148, 71.5890331328363, 13.9686199647326, 117286, 237852, 0
173.8204, 113.973188947032, 8.77399331118113, 581864, 1069977, 0
174.3277, 114.462662660982, 8.73647331127586, 580612, 1069052, 0
174.8368, 112.462156484343, 8.89187997755016, 580612, 1069052, 0
175.351, 71.1504747159673, 14.0547199645152, 89062, 181404, 0
175.8545, 70.497202670998, 14.1849599641864, 88794, 181108, 0
176.366, 72.1965710479236, 13.8510732983627, 89062, 181404, 0
176.869, 117.866058582574, 8.4842066452461, 581864, 1069977, 0
177.3723, 115.369439865987, 8.66780664478256, 555642, 1055754, 0
177.8734, 112.428439298387, 8.8945466442101, 605902, 1082702, 0
178.3804, 113.980290528162, 8.77344664451584, 605902, 1082702, 0
178.8898, 113.919868764311, 8.77809997783743, 605902, 1082702, 0
179.3967, 113.745542122628, 8.79155331113679, 605902, 1082702, 0
179.9042, 113.658578722205, 8.79827997778648, 605902, 1082702, 0
180.412, 114.797821902659, 8.71096664467359, 605902, 1082702, 0
180.9182, 114.466418605219, 8.73618664460992, 605902, 1082702, 0
181.426, 114.129715269186, 8.76195997787818, 605902, 1082702, 0
181.9283, 110.744751067949, 9.02977331053535, 605902, 1082702, 0
182.4332, 113.965568722378, 8.77457997784632, 605902, 1082702, 0
182.9393, 113.896600110556, 8.77989331116623, 605902, 1082702, 0
183.4458, 114.61388111637, 8.72494664463829, 605902, 1082702, 0
183.9526, 113.808110421181, 8.78671997781566, 605902, 1082702, 0
184.4594, 108.066205680248, 9.25358664330361, 605902, 1082702, 0
184.9649, 116.039345073936, 8.6177666449089, 605902, 1082702, 0
185.4668, 113.714585487593, 8.79394664446409, 605902, 1082702, 0
185.9713, 115.604798061539, 8.65015997816045, 605902, 1082702, 0
186.4802, 114.427822743674, 8.73913331126914, 605902, 1082702, 0
186.9881, 113.809060263415, 8.78664664448252, 605902, 1082702, 0
187.4954, 114.859618574179, 8.70627997801876, 605902, 1082702, 0
188.0022, 114.304177131849, 8.74858664457861, 605902, 1082702, 0
188.5089, 115.854539219465, 8.63151331154086, 605902, 1082702, 0
189.0167, 113.873081618152, 8.78170664449499, 605902, 1082702, 0
189.5233, 114.33685008076, 8.74608664458492, 605902, 1082702, 0
190.029, 114.505390150399, 8.73321331128409, 605902, 1082702, 0
190.5347, 115.612995517299, 8.64954664482866, 605902, 1082702, 0
191.041, 115.185963899183, 8.68161331141437, 605902, 1082702, 0
191.5473, 114.790881624582, 8.71149331133893, 605902, 1082702, 0
192.0528, 114.817241569353, 8.70949331134398, 605902, 1082702, 0
192.5575, 111.860910652216, 8.93967331076283, 605902, 1082702, 0
193.0638, 113.873859648191, 8.78164664449514, 605902, 1082702, 0
193.5664, 113.131471591556, 8.83927331101631, 605902, 1082702, 0
194.0677, 114.048319992214, 8.76821331119572, 605902, 1082702, 0
194.5692, 113.978471746257, 8.77358664451549, 605902, 1082702, 0
195.0712, 114.173845664362, 8.75857331122006, 605902, 1082702, 0
195.5814, 111.732093256074, 8.94997997740347, 605902, 1082702, 0
196.0829, 114.324911398194, 8.74699997791595, 605902, 1082702, 0
196.5852, 115.657923955686, 8.64618664483714, 605902, 1082702, 0
197.0857, 114.030373130187, 8.76959331119224, 605902, 1082702, 0
197.5883, 114.056038012596, 8.76761997786389, 605902, 1082702, 0
198.0886, 113.963923580351, 8.77470664451266, 605902, 1082702, 0
198.5925, 113.571748194777, 8.80500664443616, 605902, 1082702, 0
199.0947, 113.51467933995, 8.80943331109165, 605902, 1082702, 0
199.5967, 113.961066341295, 8.77492664451211, 605902, 1082702, 0
200.1057, 113.938732864564, 8.77664664450776, 605902, 1082702, 0
200.6105, 104.483018026803, 9.57093330916905, 605902, 1082702, 0
201.1166, 120.282808940381, 8.31373997900982, 605902, 1082702, 0
201.6194, 113.973535345093, 8.77396664451453, 605902, 1082702, 0
202.1194, 114.083710063096, 8.76549331120259, 605902, 1082702, 0
202.6224, 113.996575542871, 8.77219331118567, 605902, 1082702, 0
203.1236, 114.140657815439, 8.7611199778803, 605902, 1082702, 0
203.6239, 114.439957550405, 8.73820664460482, 605902, 1082702, 0
204.1267, 113.697346758716, 8.79527997779405, 605902, 1082702, 0
204.6354, 106.982459869096, 9.34732664306694, 606222, 1083054, 0
205.1359, 118.705164070321, 8.42423331206419, 605902, 1082702, 0
205.6365, 113.810182824678, 8.78655997781607, 605902, 1082702, 0
206.1367, 123.941027206708, 8.0683533129627, 605902, 1082702, 0
206.6396, 111.65366521765, 8.95626664405427, 605902, 1082702, 0
207.1432, 118.61345614307, 8.43074664538108, 605902, 1082702, 0
207.6434, 116.283576882825, 8.5996666449546, 605902, 1082702, 0
