Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
16.82107, 44.9273435000917, 22.2581599438035, 693786, 1131924, 0
17.33363, 44.8157445478659, 22.3135866103303, 693786, 1131924, 0
17.84564, 45.0170074254053, 22.2138266105821, 693466, 1131572, 0
18.3582, 44.6914191581388, 22.3756599435069, 693466, 1131572, 0
18.87035, 44.8138432949528, 22.3145332769946, 693786, 1131924, 0
19.38325, 44.7584431581199, 22.3421532769248, 693786, 1131924, 0
19.89547, 44.8031484068448, 22.3198599436478, 693834, 1132020, 0
20.40721, 44.9904080450048, 22.2269599438823, 693462, 1131612, 0
20.92277, 44.5771589015237, 22.4330132766954, 693514, 1131668, 0
21.43184, 44.8455832033559, 22.2987399437011, 693514, 1131668, 0
21.94348, 44.8927333030457, 22.2753199437602, 778214, 1301116, 0
22.45615, 44.9525615617839, 22.2456732771684, 693414, 1131516, 0
22.97162, 44.6313937818947, 22.4057532767642, 693782, 1131964, 0
23.48179, 44.8841226605273, 22.2795932770828, 693514, 1131668, 0
23.99429, 44.8183155125751, 22.3123066103335, 693514, 1131668, 0
24.50644, 44.952413375201, 22.2457466105016, 693514, 1131668, 0
25.01709, 45.7133940854182, 21.8754266114365, 693514, 1131668, 0
25.53142, 44.6739560664403, 22.3844066101515, 693786, 1131924, 0
26.04528, 44.7654825898085, 22.3386399436004, 693466, 1131572, 0
26.55542, 44.5529159437956, 22.4452199433313, 693466, 1131572, 0
27.24467, 10.2382383459157, 97.6730530867326, 693466, 1131572, 0
27.75239, 89.0125305906397, 11.2343733049693, 561666, 867972, 0
28.25375, 89.2297332506868, 11.2070266383716, 561666, 867972, 0
28.76292, 12.5898770338317, 79.4288931327947, 535266, 815172, 0
29.27294, 88.9508777672618, 11.2421599716163, 535266, 815172, 0
29.77354, 84.2762440437765, 11.8657399700419, 593610, 931860, 0
30.27501, 89.1006183582914, 11.2232666383306, 593130, 930900, 0
30.77685, 89.3645465821636, 11.1901199717477, 593130, 930900, 0
31.44286, 11.6704561934644, 85.6864531169958, 593130, 930900, 0
31.94782, 90.4444803542529, 11.0565066387517, 552874, 850388, 0
32.45125, 83.2687537887283, 12.0093066363461, 552394, 849428, 0
32.95143, 88.9820629957413, 11.2382199716262, 552394, 849428, 0
33.454, 89.0781833276521, 11.2260933049902, 552394, 849428, 0
33.95522, 89.3367106580483, 11.1936066384055, 552666, 849684, 0
34.4555, 89.7517287678823, 11.1418466385362, 552346, 849332, 0
34.95695, 89.2755113701291, 11.2012799717195, 552346, 849332, 0
35.45864, 90.1093025840344, 11.0976333053145, 552346, 849332, 0
35.95915, 80.1487989168157, 12.4767933018325, 552346, 849332, 0
36.46815, 89.6803612564099, 11.1507133051805, 183674, 111988, 0
36.97874, 9.34487155006811, 107.010566396491, 693514, 1131668, 0
37.48687, 44.8717162504117, 22.2857532770672, 693466, 1131572, 0
38.00478, 44.6972387833769, 22.3727466101809, 693466, 1131572, 0
38.52007, 11.0934306478652, 90.1434397724097, 561666, 867972, 0
39.02328, 89.9980920404488, 11.1113466386132, 561666, 867972, 0
39.52472, 84.1773515784937, 11.8796799700067, 561138, 866916, 0
40.02622, 90.1476438110337, 11.0929133053264, 561138, 866916, 0
40.5275, 90.8584304509001, 11.0061333055455, 561666, 867972, 0
41.02948, 89.7720866264727, 11.1393199718759, 561666, 867972, 0
41.53176, 89.2407751810695, 11.2056399717085, 561666, 867972, 0
42.03311, 89.4050807119267, 11.1850466384271, 561666, 867972, 0
42.53465, 88.8436115520387, 11.2557333049153, 623930, 992500, 0
43.03602, 89.0535918578895, 11.2291933049823, 623930, 992500, 0
43.5368, 84.3912242128549, 11.849573303416, 623930, 992500, 0
44.03861, 90.3297759460237, 11.0705466387162, 623930, 992500, 0
44.53958, 89.5071913061068, 11.1722866384594, 623930, 992500, 0
45.04108, 89.6266155197447, 11.1573999718303, 623930, 992500, 0
45.5434, 89.3470872253917, 11.1923066384088, 561186, 867012, 0
46.055, 88.9904038681162, 11.2371666382955, 561186, 867012, 0
46.55643, 90.0439594610089, 11.1056866386275, 561186, 867012, 0
47.05766, 89.7055147362239, 11.1475866385217, 561186, 867012, 0
47.55853, 89.1641220216954, 11.2152733050175, 623930, 992500, 0
48.05953, 89.404601118392, 11.185106638427, 623930, 992500, 0
48.56031, 90.0058143756087, 11.1103933052823, 623930, 992500, 0
49.06096, 84.3469967970634, 11.8557866367337, 623930, 992500, 0
49.56137, 90.6055349109166, 11.036853305468, 623930, 992500, 0
50.06382, 91.5078294098843, 10.9280266390761, 623930, 992500, 0
50.56494, 90.1443932891706, 11.0933133053254, 623930, 992500, 0
51.0654, 90.2501553806842, 11.0803133053582, 623930, 992500, 0
51.56698, 90.2504811854822, 11.0802733053583, 561186, 867012, 0
52.0688, 89.6092677489077, 11.1595599718248, 561186, 867012, 0
52.58351, 82.9318051766033, 12.0580999695562, 561186, 867012, 0
53.09319, 89.6642790065437, 11.1527133051754, 623930, 992500, 0
53.59515, 88.7710535348634, 11.2649333048921, 623930, 992500, 0
54.09538, 89.0899285617559, 11.2246133049939, 623930, 992500, 0
54.59561, 89.5270108960341, 11.1698133051323, 623882, 992404, 0
55.09908, 90.4481888654662, 11.0560533054195, 444746, 711708, 0
55.60111, 90.0443378319485, 11.105639971961, 463710, 722416, 0
56.1144, 88.7948584225179, 11.2619133048997, 623882, 992404, 0
56.62215, 90.3438124125171, 11.0688266387206, 623930, 992500, 0
57.12422, 89.8084206770118, 11.1348133052206, 623930, 992500, 0
57.62656, 89.707660675391, 11.1473199718557, 623930, 992500, 0
58.13755, 84.0857607491032, 11.892619969974, 623930, 992500, 0
58.63947, 90.5443344297246, 11.0443133054491, 623930, 992500, 0
59.14103, 89.6872783976829, 11.1498533051827, 623930, 992500, 0
59.64118, 92.2674920711468, 10.8380533059699, 623930, 992500, 0
60.14194, 90.4101910367337, 11.0606999720744, 623882, 992404, 0
60.64457, 89.8793998213198, 11.1260199719095, 489920, 736790, 0
61.14605, 90.4123708233252, 11.0604333054084, 443414, 710065, 0
61.64841, 83.7882570199198, 11.9348466365341, 443930, 711097, 0
62.14854, 89.9719647357883, 11.1145733052717, 444734, 711684, 0
62.65095, 89.9827053240367, 11.1132466386084, 463226, 722181, 0
63.16275, 89.7291257152907, 11.1446533051958, 623882, 992404, 0
63.67348, 89.4103032857094, 11.1843933050955, 623930, 992500, 0
64.17552, 89.0469835631141, 11.2300266383136, 623930, 992500, 0
64.67668, 89.1956160949327, 11.2113133050275, 623930, 992500, 0
65.17713, 89.4664044704573, 11.1773799717798, 623930, 992500, 0
65.67782, 89.1416550039668, 11.218099971677, 623930, 992500, 0
66.17804, 89.9447199751033, 11.1179399719299, 623930, 992500, 0
66.68041, 90.9020391145414, 11.0008533055588, 623930, 992500, 0
67.18145, 83.79635474684, 11.9336933032037, 623930, 992500, 0
67.68221, 89.9412683517663, 11.1183666385955, 623930, 992500, 0
68.1864, 88.7236919466096, 11.2709466382103, 623930, 992500, 0
68.69824, 88.6474002376932, 11.2806466381858, 470408, 725592, 0
69.1991, 89.8512422832758, 11.1295066385674, 445974, 712585, 0
69.70905, 89.5146159464917, 11.171359971795, 622018, 990908, 0
70.20994, 90.00721857893, 11.1102199719494, 622018, 990908, 0
70.71387, 88.7049083382614, 11.2733333048709, 559274, 865420, 0
71.2145, 89.1116283546072, 11.2218799716675, 559274, 865420, 0
71.71633, 89.2799748587591, 11.2007199717209, 559274, 865420, 0
72.2173, 89.0977604386936, 11.2236266383297, 559274, 865420, 0
72.71842, 83.9014862309271, 11.9187399699081, 559274, 865420, 0
73.22916, 89.4822556687009, 11.1753999717848, 621970, 990812, 0
73.73244, 89.378284651961, 11.188399971752, 438814, 705970, 0
74.23855, 88.4013326206222, 11.3120466381065, 188094, 204530, 0
74.74092, 89.8613080571446, 11.1282599719038, 129132, 172776, 0
75.24136, 90.1092484528242, 11.0976399719812, 380016, 674592, 0
75.74672, 90.8479749986373, 11.007399972209, 380068, 674648, 0
76.24832, 90.1276026598458, 11.0953799719869, 442018, 709505, 0
76.76077, 89.6426842605375, 11.1553999718353, 621970, 990812, 0
77.26202, 89.9903170418863, 11.1123066386108, 622018, 990908, 0
77.76211, 90.3106324513798, 11.072893305377, 622018, 990908, 0
78.2646, 83.7808159804646, 11.9359066365314, 559274, 865420, 0
78.76552, 90.48430821127, 11.0516399720973, 559274, 865420, 0
79.26674, 90.1132002020939, 11.0971533053157, 559274, 865420, 0
79.76817, 89.6839001256172, 11.1502733051816, 559594, 865772, 0
80.26904, 90.5263018134832, 11.0465133054436, 559594, 865772, 0
80.77091, 89.340009612985, 11.1931933050732, 542686, 856576, 0
81.27236, 89.3622040770612, 11.1904133050803, 516380, 842010, 0
81.77367, 89.4489052944807, 11.179566638441, 569854, 962289, 0
82.2742, 90.6747653337073, 11.0284266388226, 622290, 991164, 0
82.77528, 89.2641421180358, 11.2027066383826, 587590, 972120, 0
83.27651, 89.4675250777473, 11.1772399717802, 593864, 975006, 0
83.7783, 89.966568423174, 11.1152399719367, 559110, 865362, 0
84.27938, 89.590053831677, 11.1619533051521, 560074, 866732, 0
84.78014, 89.7835319045781, 11.1378999718795, 560074, 866732, 0
85.28172, 89.7690243004749, 11.139699971875, 509442, 839376, 0
85.78182, 84.4351178038764, 11.8434133034316, 508958, 838966, 0
86.28554, 89.7646192154931, 11.1402466385402, 279056, 469048, 0
86.78786, 90.1646586997174, 11.0908199719984, 273388, 463838, 0
87.28906, 89.7941737948275, 11.1365799718828, 273388, 463838, 0
87.79285, 88.8451375944646, 11.2555399715825, 332450, 495744, 0
88.30388, 89.9067666829498, 11.1226333052514, 340880, 500294, 0
88.80497, 90.3824624280104, 11.0640933053992, 349310, 504844, 0
89.30693, 90.227409162052, 11.0831066386845, 363408, 514604, 0
89.81571, 88.5651733397573, 11.2911199714927, 541278, 855992, 0
90.31655, 89.2474653719834, 11.2047999717106, 559106, 865912, 0
90.81775, 89.7422244345343, 11.1430266385332, 559590, 866322, 0
91.31889, 89.6504528842045, 11.1544333051711, 559590, 866322, 0
91.81921, 89.8693299941885, 11.127266638573, 559538, 866266, 0
92.32168, 89.3684332819961, 11.1896333050822, 559054, 865856, 0
92.83318, 89.8205206356658, 11.1333133052244, 558622, 865502, 0
93.33514, 84.1036291276659, 11.8900933033137, 558138, 865092, 0
93.83672, 88.9528822512907, 11.2419066382836, 559538, 866266, 0
94.33736, 89.1812448274878, 11.2131199716896, 559106, 865912, 0
94.83827, 90.5279954808425, 11.0463066387774, 559022, 865744, 0
95.33909, 90.0072725876251, 11.1102133052827, 549708, 860542, 0
95.84033, 90.3023140871008, 11.0739133053744, 508958, 838966, 0
96.34274, 89.0783420263898, 11.2260733049902, 559986, 866604, 0
96.85392, 89.1976846659666, 11.2110533050281, 557606, 864076, 0
97.35438, 89.4728083188238, 11.1765799717818, 507990, 838146, 0
97.85687, 88.9738820135145, 11.2392533049569, 541230, 855896, 0
98.3578, 90.1679648849877, 11.0904133053327, 531216, 850220, 0
98.85853, 84.3556772776736, 11.8545666367368, 532020, 850807, 0
99.35982, 89.7480234493636, 11.142306638535, 531984, 850735, 0
99.8607, 89.8143358050239, 11.1340799718892, 531984, 850735, 0
100.3619, 90.1967009654655, 11.0868799720083, 531216, 850220, 0
100.8624, 86.0198281438527, 11.6252266373158, 531216, 850220, 0
101.3632, 90.3585608411298, 11.0670199720585, 531216, 850220, 0
101.8644, 90.2091770397197, 11.0853466386789, 531216, 850220, 0
102.3655, 90.1988704696114, 11.0866133053423, 531984, 850735, 0
102.866, 90.4504795684427, 11.0557733054202, 531264, 850316, 0
103.3677, 89.8621694045673, 11.1281533052374, 513876, 840160, 0
103.8695, 89.9732599471437, 11.1144133052721, 505350, 835418, 0
104.3718, 89.1491780742945, 11.2171533050127, 505374, 835466, 0
104.8724, 89.707660675391, 11.1473199718557, 513864, 840136, 0
105.3737, 89.1880321552585, 11.2122666383584, 513804, 840016, 0
105.8766, 88.3364653517882, 11.3203533047522, 513876, 840160, 0
106.3859, 84.5449564988017, 11.8280266368038, 513828, 840064, 0
106.8871, 90.4247976142321, 11.0589133054123, 513828, 840064, 0
107.3882, 89.7300918836141, 11.1445333051961, 530736, 849260, 0
107.8907, 89.0495210323095, 11.2297066383144, 540510, 855477, 0
108.3922, 89.1976316244851, 11.2110599716948, 532032, 850831, 0
108.8927, 89.5084731704319, 11.1721266384598, 532032, 850831, 0
109.3949, 89.0714127082341, 11.2269466383214, 532032, 850831, 0
109.8958, 88.9647527580556, 11.2404066382874, 532020, 850807, 0
110.3961, 89.2142897501703, 11.2089666383667, 532032, 850831, 0
110.8984, 88.9872890556313, 11.2375599716279, 541254, 855944, 0
111.4001, 89.1083991794899, 11.2222866383331, 532800, 851346, 0
111.91, 89.5071913061068, 11.1722866384594, 541230, 855896, 0
112.4115, 89.2054824500107, 11.2100733050306, 541278, 855992, 0
112.9134, 89.1935476198404, 11.2115733050268, 541278, 855992, 0
113.4147, 89.3388921977367, 11.1933333050729, 541278, 855992, 0
113.9164, 84.2347859341385, 11.8715799700271, 541278, 855992, 0
114.4177, 89.7506010298582, 11.1419866385359, 541242, 855920, 0
114.9198, 89.2099389387705, 11.209513305032, 532020, 850807, 0
115.4202, 90.1756079789782, 11.0894733053351, 532020, 850807, 0
115.9208, 89.960956944686, 11.1159333052683, 532032, 850831, 0
116.4219, 90.4359192178137, 11.0575533054157, 532020, 850807, 0
116.9225, 90.0652072100201, 11.1030666386341, 532020, 850807, 0
117.4242, 92.0311457939005, 10.8658866392329, 532032, 850831, 0
117.9289, 88.1813478812961, 11.3402666380352, 532032, 850831, 0
118.4377, 89.9953382414791, 11.1116866386124, 540798, 855032, 0
118.9391, 89.7445332117594, 11.1427399718673, 531552, 849871, 0
119.4396, 84.4940944260936, 11.8351466367858, 576572, 965552, 0
119.9414, 90.4560977360045, 11.0550866387553, 437350, 705034, 0
120.443, 90.6284174465745, 11.0340666388083, 321330, 643054, 0
120.9505, 88.9014272827812, 11.2484133049338, 129404, 173032, 0
121.4532, 84.1795718626975, 11.8793666366741, 128876, 171976, 0
121.9539, 89.4618156096554, 11.1779533051117, 69814, 140070, 0
122.4553, 89.2202330075605, 11.208219971702, 69814, 140070, 0
122.9564, 89.6122656489899, 11.1591866384924, 69814, 140070, 0
123.4571, 90.4266510248655, 11.0586866387462, 69814, 140070, 0
123.9588, 90.2441827095756, 11.0810466386897, 69814, 140070, 0
124.4608, 89.8263297740149, 11.1325933052262, 70342, 141126, 0
124.9617, 89.8195525189894, 11.1334333052241, 70342, 141126, 0
125.4735, 89.1806085684729, 11.2131999716894, 70394, 141182, 0
125.9787, 87.6725908010411, 11.4060733045358, 321278, 642998, 0
126.4803, 89.3701903942536, 11.1894133050828, 381108, 676488, 0
126.9805, 84.2318059299191, 11.8719999700261, 448544, 806207, 0
127.4819, 90.046283789868, 11.1053999719616, 474270, 820171, 0
127.9828, 90.2068985424971, 11.0856266386781, 450268, 807518, 0
128.4836, 90.5881344038033, 11.0389733054626, 450280, 807542, 0
128.9845, 90.6764645609174, 11.0282199721564, 450232, 807446, 0
129.4858, 90.3121005571052, 11.0727133053774, 450256, 807494, 0
129.9875, 90.1554460200277, 11.0919533053288, 535064, 853452, 0
130.4885, 89.4907439723509, 11.1743399717875, 544598, 858168, 0
130.9903, 89.450185489868, 11.1794066384414, 509790, 839101, 0
131.4949, 87.9824738912009, 11.3658999713039, 527466, 848812, 0
132.0037, 90.4602436275281, 11.0545799720899, 544326, 857912, 0
132.516, 84.8365905870975, 11.7873666369064, 535896, 853362, 0
133.0172, 89.3418188207475, 11.1929666384071, 561186, 867012, 0
133.5189, 90.0245046701712, 11.1080866386214, 561186, 867012, 0
134.0199, 89.8219728498117, 11.1331333052249, 561506, 867364, 0
134.5203, 89.893027297516, 11.1243333052471, 623930, 992500, 0
135.0213, 89.6236166594769, 11.1577733051627, 623930, 992500, 0
135.5221, 90.2768248557376, 11.0770399720332, 623930, 992500, 0
136.0235, 89.9547527593621, 11.116699971933, 623930, 992500, 0
136.5237, 90.483325732734, 11.051759972097, 623930, 992500, 0
137.0253, 90.0095410113472, 11.1099333052834, 623930, 992500, 0
137.5265, 90.068992848522, 11.1025999719686, 561186, 867012, 0
138.0276, 89.892919554227, 11.1243466385804, 561186, 867012, 0
138.5285, 89.9199173216333, 11.1210066385888, 561186, 867012, 0
139.0315, 89.1974194591901, 11.2110866383614, 509766, 839053, 0
139.5331, 89.6111414129526, 11.1593266384921, 508490, 838080, 0
140.0335, 84.2329884460417, 11.8718333033598, 508490, 838080, 0
140.5343, 89.332135091628, 11.1941799717374, 509778, 839077, 0
141.0372, 88.7738379948476, 11.2645799715597, 527466, 848812, 0
141.5374, 89.4418115425254, 11.1804533051054, 623930, 992500, 0
142.0384, 89.9628993003285, 11.1156933052689, 561134, 866956, 0
142.5402, 90.1174771432039, 11.0966266386504, 561458, 867268, 0
143.042, 89.2961853264936, 11.1986866383927, 561458, 867268, 0
143.5541, 89.210787844257, 11.2094066383656, 561458, 867268, 0
144.0548, 89.1606770505173, 11.2157066383497, 561458, 867268, 0
144.5555, 89.874714647781, 11.126599971908, 561986, 868324, 0
145.0582, 89.2725890895803, 11.2016466383852, 561986, 868324, 0
145.5585, 85.2826579989163, 11.7257133037288, 511354, 840968, 0
146.0598, 89.5172335594141, 11.1710333051292, 511354, 840968, 0
146.5599, 90.3515397709408, 11.0678799720563, 511354, 840968, 0
147.0612, 89.878107310865, 11.1261799719091, 493678, 831257, 0
147.5613, 84.6040389968217, 11.8197666368246, 545126, 859224, 0
148.0635, 89.7442647431878, 11.1427733052005, 561986, 868324, 0
148.5643, 90.3934646730288, 11.0627466387359, 561934, 868268, 0
149.0665, 89.96678426325, 11.1152133052701, 561506, 867364, 0
149.5778, 90.0950683160871, 11.0993866386434, 561458, 867268, 0
150.0799, 89.7148503197437, 11.1464266385246, 511354, 840968, 0
150.5813, 89.8190146854089, 11.1334999718906, 561454, 867308, 0
151.0818, 90.1476438110337, 11.0929133053264, 569530, 962152, 0
151.5825, 90.502706332595, 11.0493933054363, 467936, 723660, 0
152.0849, 90.2254010970206, 11.0833533053506, 467144, 723097, 0
152.586, 90.4860548924603, 11.0514266387645, 442622, 709962, 0
153.088, 83.8185964408389, 11.930526636545, 451048, 714552, 0
153.588, 90.3741308267968, 11.0651133053966, 451048, 714552, 0
154.0889, 90.0323396163902, 11.1071199719572, 568934, 961565, 0
154.5908, 89.3557628212116, 11.1912199717449, 442670, 710058, 0
155.0919, 89.3695514363474, 11.1894933050826, 467924, 723636, 0
155.5929, 89.5651254896973, 11.1650599718109, 505386, 835490, 0
156.1027, 90.3697750455313, 11.0656466387286, 568090, 960946, 0
156.6042, 89.8011085048834, 11.135719971885, 379926, 584570, 0
157.108, 90.1935553698236, 11.087266638674, 379902, 584522, 0
157.6094, 89.5315530083497, 11.169246638467, 467912, 723612, 0
158.1205, 89.8658303153392, 11.1276999719053, 593396, 974580, 0
158.6207, 89.6102313377732, 11.1594399718251, 509120, 929128, 0
159.1216, 89.5772134678743, 11.1635533051481, 509132, 929152, 0
159.6232, 89.6514173590246, 11.1543133051714, 593420, 974628, 0
160.124, 89.9214266573868, 11.1208199719226, 593396, 974580, 0
160.6245, 84.5120415573879, 11.8326333034588, 568142, 961002, 0
161.1275, 89.8626000844708, 11.1280999719042, 568090, 960946, 0
161.6299, 89.0526402029925, 11.229313304982, 568118, 960954, 0
162.1324, 88.6196427210484, 11.2841799715102, 442622, 709962, 0
162.6333, 88.8579268379374, 11.2539199715866, 593384, 974556, 0
163.1437, 89.8861322476687, 11.1251866385783, 568142, 961002, 0
163.6448, 90.1392471089339, 11.0939466386571, 568142, 961002, 0
164.146, 90.2003349439104, 11.0864333053428, 568142, 961002, 0
164.6477, 90.2924753862712, 11.075119972038, 568142, 961002, 0
165.1493, 89.8154651453124, 11.1339399718895, 568966, 961534, 0
165.6521, 88.9793710226221, 11.2385599716254, 568090, 960946, 0
166.1652, 83.1036901362568, 12.0331599696192, 594196, 975207, 0
166.6763, 89.7301455602421, 11.1445266385294, 509080, 929096, 0
167.1783, 89.1170814274655, 11.2211933050025, 509080, 929096, 0
167.6795, 89.2138122013568, 11.2090266383666, 509080, 929096, 0
168.1807, 83.986562150056, 11.9066666366052, 511760, 931203, 0
168.6811, 89.8416630530353, 11.130693305231, 621970, 990812, 0
169.1826, 89.9869698867604, 11.1127199719431, 623930, 992500, 0
169.6924, 89.1316968357653, 11.2193533050072, 623930, 992500, 0
170.1929, 89.1404895714541, 11.2182466383433, 561186, 867012, 0
170.6945, 89.3595422885098, 11.1907466384127, 532428, 850653, 0
171.1947, 89.0346683191501, 11.231579971643, 452678, 899402, 0
171.6973, 130.486977399656, 7.66359998065127, 484400, 825299, 0
172.1976, 138.803550409748, 7.20442664847724, 533728, 851674, 0
172.7028, 138.308888005761, 7.23019331507885, 533728, 851674, 0
173.2099, 136.742786817995, 7.31299998153645, 533728, 851674, 0
173.7121, 140.007653751738, 7.14246664863367, 534048, 852026, 0
174.218, 152.052249207554, 6.57668665006213, 534048, 852026, 0
174.7247, 140.821137440491, 7.10120664873784, 533728, 851674, 0
175.2298, 138.399875993711, 7.22543998175752, 533728, 851674, 0
175.7362, 139.004339715486, 7.19401998183685, 533728, 851674, 0
176.2394, 138.679585440493, 7.21086664846098, 533728, 851674, 0
176.7448, 137.359115334039, 7.28018664828596, 533728, 851674, 0
177.2486, 138.914999763844, 7.19864664849183, 533728, 851674, 0
177.754, 137.934966422031, 7.24979331502936, 533728, 851674, 0
178.2593, 137.907447553798, 7.25123998169238, 533728, 851674, 0
178.7625, 139.040417195406, 7.19215331517489, 533728, 851674, 0
179.2688, 137.284314900931, 7.28415331494261, 533728, 851674, 0
179.7693, 112.864184507359, 8.8602066442968, 533728, 851674, 0
180.2765, 124.760459916959, 8.01535997976316, 533728, 851674, 0
180.7784, 147.396390164141, 6.78442664953764, 533728, 851674, 0
