Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
19.75726, 104.205381860622, 9.59643330910467, 509510, 837520, 0
20.26775, 104.406220940268, 9.57797330915128, 509510, 837520, 0
20.76968, 97.352909489053, 10.2719066407326, 509510, 837520, 0
21.27127, 93.6904480089843, 10.6734466397188, 509510, 837520, 0
21.77324, 98.4416037843578, 10.1583066410194, 509510, 837520, 0
22.2743, 105.50251904848, 9.47844664273589, 509510, 837520, 0
22.77498, 98.7377367730928, 10.1278399744297, 509510, 837520, 0
23.27547, 97.270082705509, 10.2806533073772, 509510, 837520, 0
23.77723, 96.7401784533825, 10.3369666405683, 509510, 837520, 0
24.27727, 97.4349913737554, 10.2632533074211, 509510, 837520, 0
24.78482, 95.8380107606918, 10.4342733069893, 509510, 837520, 0
25.29617, 107.500449710215, 9.30228664318065, 509510, 837520, 0
25.80456, 107.409155126746, 9.31019330982735, 509510, 837520, 0
26.31024, 97.4498669159651, 10.2616866407584, 509510, 837520, 0
26.81389, 95.4932288934499, 10.4719466402275, 509510, 837520, 0
27.31712, 105.369488648896, 9.49041330937234, 509510, 837520, 0
27.81973, 112.801716390917, 8.86511331095107, 509510, 837520, 0
28.32311, 88.0963609742518, 11.3512066380076, 509510, 837520, 0
28.82531, 107.449702794122, 9.30667997650289, 509510, 837520, 0
29.32584, 106.983757012785, 9.34721330973389, 509510, 837520, 0
29.83062, 106.422075627784, 9.39654664294267, 509510, 837520, 0
30.33265, 100.142803637988, 9.98573997478843, 509510, 837520, 0
30.83339, 109.586559135464, 9.12520664362773, 509510, 837520, 0
31.34357, 100.081265987982, 9.99187997477293, 509510, 837520, 0
31.85057, 98.0211490431175, 10.2018799742427, 509510, 837520, 0
32.35772, 106.473216662349, 9.39203330962073, 509510, 837520, 0
32.86181, 106.175296830738, 9.41838664288753, 509510, 837520, 0
33.37027, 101.312195556852, 9.87047997507943, 509510, 837520, 0
33.8732, 105.891970423667, 9.4435866428239, 509510, 837520, 0
34.37823, 106.320317600053, 9.40553997625329, 509510, 837520, 0
34.88143, 106.230338534843, 9.41350664289985, 509510, 837520, 0
35.3824, 104.76945481468, 9.54476664256845, 509510, 837520, 0
35.88641, 107.943567103118, 9.2640999766104, 509510, 837520, 0
36.38715, 104.761552230967, 9.54548664256663, 509510, 837520, 0
36.88856, 93.0616347206755, 10.7455666395367, 509510, 837520, 0
37.39943, 109.259048834424, 9.15255997689201, 509510, 837520, 0
37.90212, 106.385619501193, 9.39976664293454, 509510, 837520, 0
38.40438, 102.667928797738, 9.74013997540851, 509510, 837520, 0
38.90585, 105.143405090203, 9.51081997598749, 509510, 837520, 0
39.40988, 110.362282586303, 9.06106664378967, 509510, 837520, 0
39.91382, 103.120282247087, 9.69741330884972, 509510, 837520, 0
40.41977, 98.3883335049663, 10.1638066410055, 509510, 837520, 0
40.92153, 107.713275876678, 9.28390664322706, 509510, 837520, 0
41.42399, 105.084035703352, 9.51619330930725, 509510, 837520, 0
41.92992, 107.552786907814, 9.29775997652541, 509510, 837520, 0
42.44072, 103.420174104416, 9.66929330892071, 509510, 837520, 0
42.95038, 105.71107612466, 9.4597466427831, 509510, 837520, 0
43.46151, 101.173955125978, 9.88396664171205, 509510, 837520, 0
43.97036, 101.164879870077, 9.88485330837648, 509510, 837520, 0
44.47169, 93.1795663422982, 10.7319666395711, 509510, 837520, 0
44.97725, 101.907643141174, 9.81280664189171, 509510, 837520, 0
45.48888, 92.7695992786236, 10.779393306118, 509510, 837520, 0
45.99459, 106.412940381086, 9.3973533096073, 509510, 837520, 0
46.50281, 108.671555437707, 9.20203997676708, 509510, 837520, 0
47.01423, 101.039358197997, 9.89713330834547, 509510, 837520, 0
47.52518, 109.621156590899, 9.12232664363501, 509510, 837520, 0
48.02795, 99.2266933035212, 10.077933307889, 509510, 837520, 0
48.52808, 106.900955552008, 9.35445330971561, 509510, 837520, 0
49.02966, 106.514951503743, 9.38835330963002, 509510, 837520, 0
49.53828, 104.558762024258, 9.56399997585322, 509510, 837520, 0
50.04234, 105.37711307456, 9.48972664270741, 509510, 837520, 0
50.5445, 104.46489944557, 9.57259330916486, 509510, 837520, 0
51.04816, 110.350185277961, 9.0620599771205, 509510, 837520, 0
51.55115, 108.595555401109, 9.20847997675082, 509510, 837520, 0
52.05203, 102.565505169301, 9.74986664205062, 509510, 837520, 0
52.55765, 96.9207001292922, 10.3177133072836, 509510, 837520, 0
53.0681, 92.7467697845864, 10.7820466394446, 509510, 837520, 0
53.57104, 105.49650876887, 9.47898664273453, 509510, 837520, 0
54.07674, 94.7918213616529, 10.5494333066986, 509510, 837520, 0
54.58243, 107.872925693533, 9.27016664326175, 509510, 837520, 0
55.08752, 105.526270061423, 9.47631330940794, 509510, 837520, 0
55.59122, 99.4661321135691, 10.0536733079502, 509510, 837520, 0
56.09159, 100.817021139313, 9.91895997495703, 509510, 837520, 0
56.59896, 95.1383660683309, 10.5110066401289, 509510, 837520, 0
57.10475, 103.039599491946, 9.70500664216388, 509510, 837520, 0
57.61575, 95.2951513191708, 10.4937133068393, 509510, 837520, 0
58.11835, 106.326949699555, 9.40495330958811, 509510, 837520, 0
58.61924, 102.273122418882, 9.77773997531358, 509510, 837520, 0
59.12233, 99.5214345948449, 10.0480866412977, 509510, 837520, 0
59.62331, 100.133110281267, 9.98670664145266, 509510, 837520, 0
60.13312, 106.622766519598, 9.37885997632065, 509510, 837520, 0
60.64575, 88.6930021812566, 11.2748466382004, 509510, 837520, 0
61.15207, 98.6234792259503, 10.1395733077334, 509510, 837520, 0
61.66212, 90.6120481403689, 11.0360599721366, 509510, 837520, 0
62.16768, 110.129490254641, 9.08021997707465, 509510, 837520, 0
62.67535, 90.6705997557938, 11.028933305488, 509510, 837520, 0
63.17985, 102.931912598454, 9.71515997547158, 509510, 837520, 0
63.68418, 106.236959413232, 9.41291997623466, 509510, 837520, 0
64.18722, 100.356466167828, 9.96447997484211, 509510, 837520, 0
64.68972, 83.181111898559, 12.0219599696475, 509510, 837520, 0
65.19238, 95.0384842502224, 10.5220533067677, 509510, 837520, 0
65.69393, 106.64095908613, 9.37725997632469, 509510, 837520, 0
66.19509, 102.911009419788, 9.71713330879993, 509510, 837520, 0
66.69715, 107.913669064748, 9.26666664327058, 509510, 837520, 0
67.20376, 105.376298762882, 9.48979997604056, 509510, 837520, 0
67.70448, 97.7107670099789, 10.2342866408276, 509510, 837520, 0
68.20837, 87.6190231413523, 11.4130466378515, 509510, 837520, 0
68.71291, 94.6861501305722, 10.5612066400022, 509510, 837520, 0
69.2208, 94.9598478110173, 10.530766640079, 509510, 837520, 0
69.72408, 99.9305149819159, 10.0069533080682, 509510, 837520, 0
70.23051, 108.983827526554, 9.17567331016699, 509510, 837520, 0
70.73112, 103.311619526723, 9.67945330889506, 509510, 837520, 0
71.2422, 100.015335684805, 9.99846664142297, 509510, 837520, 0
71.74647, 96.7404280183497, 10.3369399739017, 509510, 837520, 0
72.25076, 103.057651824533, 9.70330664216817, 509510, 837520, 0
72.75219, 92.2421294403055, 10.8410333059624, 509510, 837520, 0
73.25292, 91.8623436656015, 10.8858533058492, 509510, 837520, 0
73.75864, 101.203717010118, 9.88105997505272, 509510, 837520, 0
74.264, 106.867444471676, 9.35738664304154, 509510, 837520, 0
74.77086, 104.240576130715, 9.59319330911285, 509510, 837520, 0
75.28099, 108.942272216234, 9.17917331015815, 509510, 837520, 0
75.7907, 95.9725441745625, 10.4196466403596, 509510, 837520, 0
76.30189, 96.6153081158791, 10.3503266405346, 509510, 837520, 0
76.80769, 86.4119511184875, 11.5724733041156, 509510, 837520, 0
77.31392, 97.8696389458526, 10.2176733075362, 509510, 837520, 0
77.81868, 104.872370325314, 9.53539997592543, 509510, 837520, 0
78.32554, 101.48787997908, 9.85339330845591, 509510, 837520, 0
78.83038, 105.916121492852, 9.44143330949601, 509510, 837520, 0
79.33056, 103.66318035873, 9.64662664231128, 509510, 837520, 0
79.83712, 99.6375848912223, 10.0363733079939, 509510, 837520, 0
80.3394, 83.060755620306, 12.0393799696035, 509510, 837520, 0
80.84541, 99.1792585755346, 10.0827533078768, 509510, 837520, 0
81.35251, 103.986495620435, 9.61663330905367, 509510, 837520, 0
81.85726, 103.271859038043, 9.68317997555232, 509510, 837520, 0
82.36555, 98.7166831194472, 10.1299999744242, 509510, 837520, 0
82.87186, 105.877769056587, 9.44485330948737, 509510, 837520, 0
83.37794, 100.539562317772, 9.94633330822126, 509510, 837520, 0
83.88942, 92.4066384929093, 10.8217333060111, 509510, 837520, 0
84.40295, 94.3872911917151, 10.5946466399178, 509510, 837520, 0
84.9102, 101.252971774722, 9.87625330839819, 509510, 837520, 0
85.41187, 97.4853966875762, 10.2579466407678, 509510, 837520, 0
85.91831, 106.502019278286, 9.38949330962714, 509510, 837520, 0
86.42403, 102.385933537878, 9.76696664200745, 509510, 837520, 0
86.92492, 103.012073014957, 9.70759997549067, 509510, 837520, 0
87.43601, 117.57651291578, 8.50509997852669, 509510, 837520, 0
87.94061, 111.859242295322, 8.93980664409582, 509510, 837520, 0
88.44363, 100.968693646848, 9.90405997499465, 509510, 837520, 0
88.95641, 90.3240102897113, 11.0712533053811, 509510, 837520, 0
89.46771, 102.724106334516, 9.73481330875529, 509510, 837520, 0
89.97279, 109.779285088021, 9.10918664366818, 509510, 837520, 0
90.47621, 101.149871741963, 9.88631997503944, 509510, 837520, 0
90.97861, 100.071918351989, 9.99281330810391, 509510, 837520, 0
91.48016, 109.144965615698, 9.16212664353452, 509510, 837520, 0
91.98302, 103.057156185868, 9.70335330883472, 509510, 837520, 0
92.49317, 86.698887826667, 11.5341733042123, 509510, 837520, 0
92.9935, 103.23085033316, 9.68702664220928, 509510, 837520, 0
93.49632, 109.156323498591, 9.16117331020359, 509510, 837520, 0
93.99903, 104.617831063126, 9.55859997586685, 509510, 837520, 0
94.50652, 108.863601890162, 9.18580664347473, 509510, 837520, 0
95.01102, 103.999977813338, 9.61538664239015, 509510, 837520, 0
95.51534, 101.29659643436, 9.8719999750756, 509510, 837520, 0
96.01571, 88.2794338345643, 11.3276666380671, 509510, 837520, 0
96.51958, 106.796759359134, 9.36357997635923, 509510, 837520, 0
97.02258, 101.485614075919, 9.85361330845535, 509510, 837520, 0
97.5323, 98.0581864203794, 10.1980266409191, 509510, 837520, 0
98.03834, 107.046286100468, 9.34175330974767, 509510, 837520, 0
98.5421, 110.348561680064, 9.06219331045349, 509510, 837520, 0
99.04413, 101.495227694394, 9.85267997512437, 509510, 837520, 0
99.54739, 85.4712543077512, 11.6998399704607, 509510, 837520, 0
100.0533, 104.922913135719, 9.53080664260369, 509510, 837520, 0
100.5569, 111.014076584911, 9.00786664392399, 509510, 837520, 0
101.0583, 100.741863079719, 9.92635997493835, 509510, 837520, 0
101.5666, 102.649310265068, 9.74190664207072, 509510, 837520, 0
102.0761, 110.211621007217, 9.07345331042507, 509510, 837520, 0
102.5774, 99.4997154308139, 10.0502799746255, 509510, 837520, 0
103.0787, 99.3000669282451, 10.0704866412411, 509510, 837520, 0
103.5804, 105.530798811864, 9.4759066427423, 509510, 837520, 0
104.0886, 98.7202564094126, 10.1296333077585, 509510, 837520, 0
104.5948, 94.3430047492269, 10.5996199732385, 509510, 837520, 0
105.0995, 108.050792516546, 9.25490664330027, 509510, 837520, 0
105.607, 112.931397940131, 8.85493331097678, 509510, 837520, 0
106.1097, 89.2645670847025, 11.2026533050494, 509510, 837520, 0
106.6103, 98.8579273183337, 10.1155266411274, 509510, 837520, 0
107.1152, 105.168764316098, 9.50852664265994, 509510, 837520, 0
107.6174, 85.8979109055415, 11.6417266372741, 509510, 837520, 0
108.1448, 68.3140057830083, 14.6382866297085, 509510, 837520, 0
108.6485, 107.345740592577, 9.31569330981347, 509510, 837520, 0
109.1577, 99.5517516462541, 10.0450266413054, 509510, 837520, 0
109.6698, 99.9379052482058, 10.0062133080701, 509510, 837520, 0
110.1735, 87.0746909283846, 11.484393304338, 509510, 837520, 0
110.6742, 111.443046288241, 8.9731933106782, 509510, 837520, 0
111.1844, 106.557778824412, 9.38457997630621, 509510, 837520, 0
111.6864, 96.674276006347, 10.3440133072172, 509510, 837520, 0
112.1909, 90.9198910900931, 10.9986933055643, 509510, 837520, 0
112.7035, 107.608340076789, 9.29295997653753, 509510, 837520, 0
113.2163, 106.893261377541, 9.35512664304724, 509510, 837520, 0
113.7232, 96.819480079392, 10.328499973923, 509510, 837520, 0
114.2263, 102.574763325829, 9.74898664205284, 509510, 837520, 0
114.7364, 104.221455306713, 9.5949533091084, 509510, 837520, 0
115.2417, 83.3062125330309, 12.0039066363597, 509510, 837520, 0
115.7431, 96.6152458858008, 10.3503333072013, 509510, 837520, 0
116.2446, 104.590986488239, 9.56105330919399, 509510, 837520, 0
116.75, 98.6144667422711, 10.1404999743977, 509510, 837520, 0
117.2555, 101.526003516861, 9.84969330846525, 509510, 837520, 0
117.7642, 108.290504438828, 9.23441997668533, 509510, 837520, 0
118.272, 105.805102768496, 9.45133997613766, 509510, 837520, 0
118.7777, 90.4529885667422, 11.0554666387543, 509510, 837520, 0
119.2801, 92.3428678370407, 10.8292066393255, 509510, 837520, 0
119.7908, 87.9399194470338, 11.37139997129, 509510, 837520, 0
120.3013, 103.362805514612, 9.67465997557383, 509510, 837520, 0
120.8103, 105.081974448267, 9.51637997597345, 509510, 837520, 0
121.3118, 106.404712451905, 9.39807997627213, 509510, 837520, 0
121.8157, 108.772265682785, 9.19351997678859, 509510, 837520, 0
122.3219, 90.988278283403, 10.9904266389185, 509510, 837520, 0
122.8298, 94.4215140049137, 10.5908066399275, 509510, 837520, 0
123.3315, 110.367966801316, 9.06059997712418, 509510, 837520, 0
123.8401, 107.613435322173, 9.29251997653864, 509510, 837520, 0
124.3402, 105.354391100785, 9.49177330936891, 509510, 837520, 0
124.8415, 104.027818425685, 9.61281330906331, 509510, 837520, 0
125.347, 104.077333621974, 9.60823997574153, 509510, 837520, 0
125.8473, 88.2329066389968, 11.3336399713853, 509510, 837520, 0
126.3557, 84.3971120433554, 11.8487466367515, 509510, 837520, 0
126.8565, 97.872831872092, 10.2173399742037, 509510, 837520, 0
127.359, 99.3990334437988, 10.0604599745998, 509510, 837520, 0
127.8608, 94.3986366319573, 10.5933733065876, 509510, 837520, 0
128.3618, 107.365179754363, 9.31400664315106, 509510, 837520, 0
128.8695, 103.508167829523, 9.66107330894147, 509510, 837520, 0
129.3719, 93.6144345968994, 10.6821133063636, 509510, 837520, 0
129.879, 93.2532515854607, 10.7234866395925, 509510, 837520, 0
130.3812, 98.72246548169, 10.1294066410924, 509510, 837520, 0
130.8835, 101.320818185871, 9.86963997508155, 509510, 837520, 0
131.3852, 94.483606149497, 10.583846639945, 509510, 837520, 0
131.8953, 99.9188658809047, 10.0081199747319, 509510, 837520, 0
132.4057, 100.171828075759, 9.9828466414624, 509510, 837520, 0
132.911, 94.3587317683204, 10.5978533065763, 509510, 837520, 0
133.415, 104.875009963126, 9.53515997592604, 509510, 837520, 0
133.9178, 104.146994456603, 9.60181330909109, 509510, 837520, 0
134.4188, 106.123615617434, 9.42297330954261, 509510, 837520, 0
134.924, 101.272454635004, 9.87435330840299, 509510, 837520, 0
135.434, 106.733534039814, 9.3691266430119, 509510, 837520, 0
135.942, 104.904861780851, 9.53244664259955, 509510, 837520, 0
136.4465, 98.4750159037151, 10.1548599743614, 509510, 837520, 0
136.9554, 92.4988375979409, 10.8109466393717, 509510, 837520, 0
137.457, 106.191232002356, 9.41697330955776, 509510, 837520, 0
137.9622, 112.939730842033, 8.85427997764509, 509510, 837520, 0
138.4671, 94.5473294476482, 10.5767133066297, 509510, 837520, 0
138.9711, 99.8609934970521, 10.0139199747173, 509510, 837520, 0
139.4755, 105.472919476348, 9.48110664272917, 509510, 837520, 0
139.9816, 86.3327240161523, 11.5830933040888, 509510, 837520, 0
140.4892, 94.2296288106462, 10.6123733065397, 509510, 837520, 0
140.9941, 100.392131666289, 9.96093997485104, 509510, 837520, 0
141.4949, 109.666999810642, 9.1185133103113, 509510, 837520, 0
142.0013, 93.312306960165, 10.7166999729429, 509510, 837520, 0
142.5118, 100.671749023987, 9.93327330825423, 509510, 837520, 0
143.021, 103.06756559907, 9.7023733088372, 509510, 837520, 0
143.5247, 103.403206326622, 9.67087997558338, 509510, 837520, 0
144.0372, 98.3994993433473, 10.1626533076751, 509510, 837520, 0
144.5379, 96.1960244107032, 10.395439973754, 509510, 837520, 0
145.0415, 103.898910516024, 9.62473997569987, 509510, 837520, 0
145.5429, 88.0409308156758, 11.3583533046562, 509510, 837520, 0
146.0548, 97.7694231995109, 10.2281466408431, 509510, 837520, 0
146.5674, 104.675798118069, 9.55330664254689, 509510, 837520, 0
147.0693, 100.60085537554, 9.94027330823656, 509510, 837520, 0
147.5701, 91.9240437754553, 10.878546639201, 509510, 837520, 0
148.0729, 96.4743760841308, 10.3654466404964, 509510, 837520, 0
148.5758, 102.366997971769, 9.76877330866955, 509510, 837520, 0
149.077, 80.9894972819925, 12.3472799688261, 509510, 837520, 0
149.5789, 92.7147242107814, 10.7857733061019, 509510, 837520, 0
150.0828, 100.588105121276, 9.94153330823337, 509510, 837520, 0
150.5899, 103.820095002308, 9.63204664234809, 509510, 837520, 0
151.09, 97.0633169900277, 10.3025533073219, 509510, 837520, 0
151.5904, 107.244969674697, 9.3244466431247, 509510, 837520, 0
152.0945, 103.207411117778, 9.68922664220372, 509510, 837520, 0
152.6015, 96.4936150174943, 10.363379973835, 509510, 837520, 0
153.1099, 94.78666996103, 10.5500066400305, 509510, 837520, 0
153.6185, 96.6746498444183, 10.3439733072173, 509510, 837520, 0
154.1224, 101.167813797266, 9.88456664171053, 509510, 837520, 0
154.6259, 85.3444273502717, 11.7172266370835, 509510, 837520, 0
155.1329, 84.8042153348636, 11.7918666368951, 509510, 837520, 0
155.6358, 106.86257188289, 9.35781330970713, 509510, 837520, 0
156.1363, 104.041022681637, 9.61159330906639, 509510, 837520, 0
156.6484, 85.3218539414999, 11.7203266370757, 509510, 837520, 0
157.1534, 102.242170805771, 9.78069997530611, 509510, 837520, 0
157.6583, 93.4223212083617, 10.7040799729748, 509510, 837520, 0
158.1605, 89.0550722503801, 11.2290066383162, 509510, 837520, 0
158.6662, 94.831254105403, 10.545046640043, 509510, 837520, 0
159.1784, 94.7591254617138, 10.5530733066894, 509510, 837520, 0
159.6822, 98.8471131700599, 10.1166333077913, 509510, 837520, 0
160.1876, 90.6807951375748, 11.0276933054911, 509510, 837520, 0
160.6897, 93.4135361195893, 10.7050866396389, 509510, 837520, 0
161.1953, 104.837847301579, 9.5385399759175, 509510, 837520, 0
161.6976, 91.9945710937112, 10.870206639222, 509510, 837520, 0
162.1989, 91.1923398434531, 10.9658333056473, 509510, 837520, 0
162.7029, 105.531467021065, 9.47584664274245, 509510, 837520, 0
163.2126, 105.075496744411, 9.51696664263864, 509510, 837520, 0
163.7198, 96.4934287974989, 10.3633999738349, 509510, 837520, 0
164.2272, 94.5617535531579, 10.5750999733004, 509510, 837520, 0
164.738, 105.695284721958, 9.46115997611287, 509510, 837520, 0
165.2416, 113.497415285529, 8.81077331108827, 509510, 837520, 0
165.7521, 103.192145839396, 9.69065997553344, 509510, 837520, 0
166.2598, 105.157926173527, 9.50950664265747, 509510, 837520, 0
166.7658, 103.993200231281, 9.61601330905523, 509510, 837520, 0
167.2713, 81.6005457444499, 12.2548199690596, 509510, 837520, 0
167.7764, 97.9433848058468, 10.2099799742223, 509510, 837520, 0
168.2786, 110.32234718884, 9.06434664378139, 509510, 837520, 0
168.7815, 89.8994923675331, 11.1235333052491, 509510, 837520, 0
169.2881, 100.656819298194, 9.93474664158384, 509510, 837520, 0
169.7994, 108.98913305684, 9.17522664350145, 509510, 837520, 0
170.3092, 112.799595726249, 8.86527997761732, 509510, 837520, 0
170.813, 97.3059233359065, 10.2768666407201, 509510, 837520, 0
171.3141, 94.9250535060885, 10.5346266400693, 509510, 837520, 0
171.8188, 110.143318486014, 9.07907997707753, 509510, 837520, 0
172.3211, 108.167044530209, 9.24495997665872, 509510, 837520, 0
172.8284, 100.1175379896, 9.98825997478207, 509510, 837520, 0
173.3394, 104.982761830507, 9.52537330928408, 509510, 837520, 0
173.8395, 97.3371792334373, 10.2735666407284, 509510, 837520, 0
174.3506, 94.2612494517137, 10.6088133065487, 509510, 837520, 0
174.8573, 94.7171808125724, 10.5577466400109, 509510, 837520, 0
175.3696, 108.184987674124, 9.24342664332926, 509510, 837520, 0
175.8768, 108.957386766036, 9.17789997682803, 509510, 837520, 0
176.3878, 92.8282732641577, 10.7725799728019, 509510, 837520, 0
176.8964, 101.251126418781, 9.87643330839774, 509510, 837520, 0
177.4067, 104.727394591877, 9.5485999758921, 509510, 837520, 0
