Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
29.05429, 59.2067479904243, 16.8899666240236, 523504, 831736, 0
29.56495, 59.7036787018669, 16.7493866243785, 523504, 831736, 0
30.07929, 58.6904976171658, 17.0385332903152, 523504, 831736, 0
30.59183, 57.8362309285029, 17.2901999563464, 523504, 831736, 0
31.10156, 59.8600710978018, 16.705626624489, 523504, 831736, 0
31.60549, 55.9905816376275, 17.8601466215741, 523504, 831736, 0
32.11625, 57.3005920297168, 17.451826622605, 523504, 831736, 0
32.62969, 56.5295598721527, 17.6898599553374, 523504, 831736, 0
33.13065, 57.9018902651096, 17.2705932897293, 523504, 831736, 0
33.64597, 55.7604649381914, 17.9338532880547, 523504, 831736, 0
34.16178, 58.1516836269283, 17.1964066232499, 523504, 831736, 0
34.66421, 57.5288372885048, 17.3825866227799, 523504, 831736, 0
35.16446, 58.5878454437014, 17.0683866235731, 523504, 831736, 0
35.67322, 56.1399096372014, 17.8126399550274, 523504, 831736, 0
36.17503, 57.0855758450378, 17.5175599557724, 523504, 831736, 0
36.68694, 57.9680124778079, 17.250893289779, 523504, 831736, 0
37.19023, 58.2302205527834, 17.1732132899751, 523504, 831736, 0
37.70529, 55.6788119477822, 17.9601532879883, 523504, 831736, 0
38.2126, 53.0121691201288, 18.8635932857073, 523504, 831736, 0
38.72015, 56.5309446622351, 17.6894266220052, 523504, 831736, 0
39.23328, 59.3694254583221, 16.8436866241404, 523504, 831736, 0
39.75004, 55.3810232862435, 18.0567266210778, 523504, 831736, 0
40.26545, 56.1691725606852, 17.8033599550508, 523504, 831736, 0
40.77881, 56.5755925350391, 17.6754666220404, 523504, 831736, 0
41.29284, 59.3189473022336, 16.8580199574376, 523504, 831736, 0
41.79428, 55.5997470582174, 17.9856932879238, 523504, 831736, 0
42.30105, 58.4092361356917, 17.1205799567747, 523504, 831736, 0
42.80216, 56.5524708905582, 17.6826932886888, 523504, 831736, 0
43.31573, 59.534606077372, 16.7969532909251, 523504, 831736, 0
43.82489, 57.4946807837828, 17.3929132894204, 523504, 831736, 0
44.32999, 56.6223200655913, 17.6608799554106, 523504, 831736, 0
44.83032, 66.1226389809708, 15.1234132951504, 523504, 831736, 0
45.33143, 60.3492774783336, 16.5702066248309, 523504, 831736, 0
