Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
16.37926, 50.8093420088591, 19.6814199503092, 524304, 833336, 0
16.89297, 47.5056222903981, 21.0501399468535, 524304, 833336, 0
17.39832, 55.1037051731358, 18.1475999541817, 524304, 833336, 0
17.89998, 79.0881036201789, 12.6441266347433, 524304, 833336, 0
18.40723, 81.8073088831284, 12.2238466358044, 524304, 833336, 0
18.90819, 72.7125010725094, 13.7527932986109, 524304, 833336, 0
19.41407, 70.5881356402791, 14.1666866308992, 524304, 833336, 0
19.92422, 74.3347043956588, 13.4526666327019, 524304, 833336, 0
20.42796, 50.1053213855524, 19.957959949611, 524304, 833336, 0
20.93866, 52.8113971219901, 18.9353066188596, 524304, 833336, 0
21.44953, 59.827171267642, 16.7148132911325, 524304, 833336, 0
21.95589, 53.7070003852582, 18.6195466196568, 524304, 833336, 0
22.46691, 78.9273457996445, 12.6698799680116, 524304, 833336, 0
22.96807, 81.7002808855657, 12.2398599690973, 524304, 833336, 0
23.48531, 76.497866474504, 13.0722599669957, 524304, 833336, 0
23.99195, 77.077072962185, 12.9740266339104, 524304, 833336, 0
24.49647, 80.4836746914256, 12.4248799686302, 524304, 833336, 0
25.00244, 82.4407292377145, 12.1299266360415, 524304, 833336, 0
25.51073, 80.2207675523039, 12.4655999685274, 524304, 833336, 0
26.011, 79.7736979735885, 12.535459968351, 524304, 833336, 0
26.51544, 75.3153453509846, 13.2775066331442, 524304, 833336, 0
27.02459, 71.9687482907422, 13.8949199649187, 524304, 833336, 0
27.53433, 77.0422355807752, 12.9798933005623, 524304, 833336, 0
28.04017, 80.9775174020685, 12.3491066354882, 524304, 833336, 0
28.54757, 68.7453740092073, 14.5464332966071, 524304, 833336, 0
29.05863, 75.150112349418, 13.3066999664038, 524304, 833336, 0
29.56445, 77.2748956531326, 12.9408133006609, 524304, 833336, 0
30.06993, 69.2630138276681, 14.4377199635483, 524304, 833336, 0
30.57128, 83.726055045974, 11.9437133031784, 524304, 833336, 0
31.0777, 80.6946626936201, 12.3923933020455, 524304, 833336, 0
31.58455, 84.4921430756154, 11.8354199701184, 524304, 833336, 0
32.1752, 11.2817556036292, 88.6386864428755, 524304, 833336, 0
32.67986, 77.7224221415636, 12.8662999675157, 524304, 833336, 0
33.19778, 58.2992477065076, 17.1528799566931, 524304, 833336, 0
33.7094, 82.6766966360506, 12.095306636129, 524304, 833336, 0
34.22097, 50.6603064340616, 19.739319950163, 524304, 833336, 0
34.73638, 51.5168448061919, 19.4111266176583, 524304, 833336, 0
35.24858, 55.8852578787968, 17.8938066214891, 524304, 833336, 0
35.7513, 51.2516682418013, 19.511559950738, 524304, 833336, 0
36.26175, 51.5748554012971, 19.3892932843801, 524304, 833336, 0
36.7766, 47.3827505939428, 21.1047266133824, 524304, 833336, 0
37.28116, 54.1195826297788, 18.4775999533485, 524304, 833336, 0
37.79037, 62.7618739189267, 15.9332399597724, 524304, 833336, 0
38.29827, 83.0889594714213, 12.0352933029471, 524304, 833336, 0
38.80883, 60.9503376648707, 16.4067999585768, 524304, 833336, 0
39.3102, 80.573338389758, 12.4110533019984, 524304, 833336, 0
39.81153, 79.2881405028137, 12.6122266348239, 524304, 833336, 0
40.31659, 50.0040669974491, 19.9983732828423, 524304, 833336, 0
40.81967, 46.4623274156848, 21.5228132789935, 524304, 833336, 0
41.32562, 50.5869775629892, 19.7679332834241, 524304, 833336, 0
41.83378, 50.4711481681497, 19.8132999499762, 524304, 833336, 0
42.34592, 45.9076258993687, 21.7828732783369, 524304, 833336, 0
42.85628, 52.6626406663018, 18.9887932853912, 524304, 833336, 0
43.36856, 50.0939093821217, 19.9625066162662, 524304, 833336, 0
43.87342, 49.1270934282687, 20.3553666152743, 524304, 833336, 0
44.38477, 51.7165231188373, 19.3361799511808, 524304, 833336, 0
44.89583, 46.4520828184894, 21.5275599456481, 524304, 833336, 0
45.40414, 50.0265474211648, 19.9893866161983, 524304, 833336, 0
45.92306, 50.8070875209664, 19.6822932836403, 524304, 833336, 0
46.43587, 48.7987218638769, 20.4923399482618, 524304, 833336, 0
46.95354, 54.1353643959648, 18.4722132866955, 524304, 833336, 0
47.45972, 50.2645928165865, 19.8947199497707, 524304, 833336, 0
47.97837, 52.966195208678, 18.8799666189993, 524304, 833336, 0
48.49015, 75.3775662292423, 13.2665466331719, 524304, 833336, 0
48.99023, 81.3307885833261, 12.2954666356236, 524304, 833336, 0
49.49532, 58.7727773898774, 17.0146799570421, 524304, 833336, 0
50.00715, 75.0219439185962, 13.3294332996797, 524304, 833336, 0
50.5144, 74.3508796452571, 13.4497399660427, 524304, 833336, 0
51.02724, 73.4405990402783, 13.6164466322884, 524304, 833336, 0
51.52956, 74.0890016358852, 13.4972799659226, 524304, 833336, 0
52.03176, 72.137997102938, 13.862319965001, 524304, 833336, 0
52.53806, 73.1976184422864, 13.6616466321743, 524304, 833336, 0
53.04964, 72.3239767001077, 13.8266732984243, 524304, 833336, 0
53.55169, 74.8741739506759, 13.35573996628, 524304, 833336, 0
54.06443, 33.98729418994, 29.4227599257147, 524304, 833336, 0
54.57995, 67.0108941844372, 14.9229466289898, 524304, 833336, 0
55.09012, 79.3797373165733, 12.5976733015273, 524304, 833336, 0
55.59618, 78.3623317495435, 12.7612333011143, 524304, 833336, 0
56.101, 77.5162551587068, 12.9005199674293, 524304, 833336, 0
56.61605, 73.3977276063533, 13.6243999656017, 524304, 833336, 0
57.1267, 76.6004515341283, 13.0547533003732, 524304, 833336, 0
57.63035, 78.1619640955202, 12.7939466343651, 524304, 833336, 0
58.13528, 72.949960217955, 13.7080266320572, 524304, 833336, 0
58.64069, 81.7981189704561, 12.2252199691343, 524304, 833336, 0
59.14384, 71.7309343958438, 13.9409866314691, 524304, 833336, 0
59.64787, 65.8985531313674, 15.1748399616872, 524304, 833336, 0
60.15847, 78.7861057025909, 12.6925933012876, 524304, 833336, 0
60.66782, 75.4069714247795, 13.2613732998516, 524304, 833336, 0
61.17909, 73.9527914960206, 13.5221399658599, 524304, 833336, 0
61.67966, 82.5847030006326, 12.1087799694283, 524304, 833336, 0
62.18407, 79.3275561718425, 12.605959968173, 524304, 833336, 0
62.70462, 74.5364207312619, 13.4162599661272, 524304, 833336, 0
63.21774, 68.0852299987154, 14.687473296251, 524304, 833336, 0
63.72034, 79.5578281985827, 12.5694733015985, 524304, 833336, 0
64.22208, 78.9694383009146, 12.6631266346953, 524304, 833336, 0
64.74236, 79.2472148566339, 12.6187399681407, 524304, 833336, 0
65.24789, 78.0652313072804, 12.8097999676584, 524304, 833336, 0
65.76019, 78.6714387013129, 12.7110933012409, 524304, 833336, 0
66.26546, 80.054736091557, 12.4914533017954, 524304, 833336, 0
66.77078, 77.4206335278828, 12.9164533007224, 524304, 833336, 0
67.27807, 77.032423460584, 12.9815466338914, 524304, 833336, 0
67.78102, 83.6527474071831, 11.9541799698186, 524304, 833336, 0
68.29203, 77.6752924215842, 12.8741066341627, 524304, 833336, 0
68.80305, 74.8600117779752, 13.3582666329403, 524304, 833336, 0
69.31404, 80.8311163154375, 12.3714733020984, 524304, 833336, 0
69.81617, 77.9492082958744, 12.8288666342769, 524304, 833336, 0
70.32373, 77.464054096764, 12.9092133007407, 524304, 833336, 0
70.82675, 76.6408029503643, 13.0478799670573, 524304, 833336, 0
71.32833, 80.5968032083975, 12.4074399686742, 524304, 833336, 0
71.83861, 79.7457492857439, 12.5398533016732, 524304, 833336, 0
72.34098, 86.1170675416161, 11.6120999706823, 524304, 833336, 0
72.84172, 77.6162095761844, 12.8839066341379, 524304, 833336, 0
73.35303, 75.7756011657319, 13.1968599666811, 524304, 833336, 0
73.86459, 78.2117253975893, 12.7858066343856, 524304, 833336, 0
74.3713, 90.0563933134929, 11.104153305298, 524304, 833336, 0
74.87332, 72.8288623694725, 13.730819965333, 524304, 833336, 0
75.3767, 79.6118339275914, 12.5609466349533, 524304, 833336, 0
75.8872, 78.5569815684373, 12.7296133011941, 524304, 833336, 0
76.39121, 76.9711937872957, 12.991873300532, 524304, 833336, 0
76.89277, 72.7013293680413, 13.7549066319389, 524304, 833336, 0
77.39583, 81.5783119163072, 12.2581599690511, 524304, 833336, 0
77.903, 79.8428267341463, 12.5246066350451, 524304, 833336, 0
78.42432, 75.4550695243011, 13.2529199665396, 524304, 833336, 0
78.92935, 76.8008257624786, 13.0206933004592, 524304, 833336, 0
79.44102, 76.6259646570401, 13.0504066337176, 524304, 833336, 0
79.95306, 77.7586837010023, 12.8602999675309, 524304, 833336, 0
80.45708, 77.0564042605, 12.9775066339016, 524304, 833336, 0
80.95745, 78.0475215749366, 12.8127066343177, 524304, 833336, 0
81.467, 71.4007591328711, 14.005453297973, 524304, 833336, 0
81.97507, 78.2471797108193, 12.7800133010669, 524304, 833336, 0
82.47669, 74.8845654423706, 13.3538866329513, 524304, 833336, 0
82.98312, 79.9855386146185, 12.5022599684348, 524304, 833336, 0
83.48972, 78.7003735119727, 12.7064199679194, 524304, 833336, 0
83.99557, 70.9133018698892, 14.1017266310632, 524304, 833336, 0
84.49646, 79.3140078584319, 12.6081133015009, 524304, 833336, 0
85.00819, 79.5409532506001, 12.5721399682584, 524304, 833336, 0
85.51017, 77.2836945315603, 12.9393399673313, 524304, 833336, 0
86.01514, 75.3290372346409, 13.2750932998169, 524304, 833336, 0
86.51949, 82.078085807714, 12.1835199692396, 524304, 833336, 0
87.02569, 78.9616230719546, 12.6643799680255, 524304, 833336, 0
87.53063, 78.4868571141534, 12.7409866344988, 524304, 833336, 0
88.04885, 74.9850779694841, 13.3359866329965, 524304, 833336, 0
88.55894, 79.1221033397967, 12.6386933014237, 524304, 833336, 0
89.06206, 79.9541169973924, 12.5071733017558, 524304, 833336, 0
89.56956, 80.4927443840212, 12.4234799686337, 524304, 833336, 0
90.07214, 80.3695283755336, 12.4425266352523, 524304, 833336, 0
90.58014, 78.4820935255412, 12.7417599678301, 524304, 833336, 0
91.08093, 80.7419648288001, 12.3851333020639, 524304, 833336, 0
91.58815, 76.0878662679662, 13.1426999668179, 524304, 833336, 0
92.10018, 70.2395825333825, 14.2369866307217, 524304, 833336, 0
92.60382, 80.6024766454324, 12.4065666353431, 524304, 833336, 0
93.1116, 90.5444437402099, 11.0442999721158, 524304, 833336, 0
93.61435, 74.1682769423683, 13.4828532992924, 524304, 833336, 0
94.11456, 77.5360891727054, 12.8972199674376, 524304, 833336, 0
94.61674, 78.2014908332212, 12.7874799677147, 524304, 833336, 0
95.11778, 78.6332492831269, 12.7172666345587, 524304, 833336, 0
95.62144, 79.6554635682461, 12.5540666349707, 524304, 833336, 0
96.14574, 75.3368688088789, 13.2737132998204, 524304, 833336, 0
96.64631, 79.5983150628667, 12.5630799682813, 524304, 833336, 0
97.15865, 74.8629633455959, 13.3577399662749, 524304, 833336, 0
97.66669, 77.6083386538161, 12.8852133008013, 524304, 833336, 0
98.17705, 73.6986658084867, 13.5687666324088, 524304, 833336, 0
98.68594, 78.2315905421136, 12.7825599677271, 524304, 833336, 0
99.19536, 77.7159791824797, 12.8673666341797, 524304, 833336, 0
99.70795, 71.6114876283994, 13.9642399647437, 524304, 833336, 0
100.2095, 77.5772320133309, 12.8903799674549, 524304, 833336, 0
100.7182, 78.0537353135393, 12.8116866343203, 524304, 833336, 0
101.2217, 77.1183643503395, 12.9670799672613, 524304, 833336, 0
101.7296, 76.4184798224646, 13.0858399669614, 524304, 833336, 0
102.2458, 69.0770886493909, 14.4765799634501, 524304, 833336, 0
102.7572, 77.2677306261468, 12.9420133006579, 524304, 833336, 0
103.2704, 70.8150768131138, 14.1212866310138, 524304, 833336, 0
103.7757, 79.5859408782574, 12.5650333016097, 524304, 833336, 0
104.2811, 76.0432757212578, 13.1504066334651, 524304, 833336, 0
104.7949, 69.730241587395, 14.3409799637925, 524304, 833336, 0
105.2954, 76.8066459254586, 13.0197066337951, 524304, 833336, 0
105.8063, 87.5245944110295, 11.4253599711537, 524304, 833336, 0
106.313, 74.1859574884789, 13.4796399659672, 524304, 833336, 0
106.8236, 75.9771035400772, 13.1618599667695, 524304, 833336, 0
107.3308, 76.8240723621302, 13.0167533004692, 524304, 833336, 0
107.8341, 78.6428962396113, 12.7157066345626, 524304, 833336, 0
108.3404, 78.6270253666509, 12.7182733012228, 524304, 833336, 0
108.8449, 80.9165362112288, 12.3584133021313, 524304, 833336, 0
109.3547, 73.8923900197982, 13.5331932991653, 524304, 833336, 0
109.8657, 71.060949450083, 14.0724266311372, 524304, 833336, 0
110.3666, 65.0612443179847, 15.3701332945275, 524304, 833336, 0
110.8746, 66.2793009743057, 15.087666628574, 524304, 833336, 0
111.3821, 72.2744927414727, 13.8361399650671, 524304, 833336, 0
111.8881, 77.3766229746669, 12.9237999673705, 524304, 833336, 0
112.3908, 81.2344605246555, 12.3100466355868, 524304, 833336, 0
112.8961, 79.6522489015955, 12.5545733016361, 524304, 833336, 0
113.3965, 77.6338848099471, 12.880973300812, 524304, 833336, 0
113.8973, 69.9474834294412, 14.296439963905, 524304, 833336, 0
114.419, 66.5819743952359, 15.0190799620805, 524304, 833336, 0
114.9232, 79.1974656810982, 12.6266666347874, 524304, 833336, 0
115.4298, 78.3146683373796, 12.7689999677614, 524304, 833336, 0
115.9351, 78.2865475528147, 12.7735866344165, 524304, 833336, 0
116.4452, 75.5314011729523, 13.2395266332401, 524304, 833336, 0
116.9508, 69.6722663041232, 14.3529132970957, 524304, 833336, 0
117.4571, 76.8503252818101, 13.0123066338138, 524304, 833336, 0
117.9644, 77.1015175120677, 12.9699133005875, 524304, 833336, 0
118.4858, 68.9454834273443, 14.5042132967137, 524304, 833336, 0
118.9949, 89.0578216813048, 11.2286599716504, 524304, 833336, 0
119.5044, 72.8970300292026, 13.7179799653654, 524304, 833336, 0
120.0127, 60.4613686116014, 16.5394866249085, 524304, 833336, 0
120.5314, 74.7429962075404, 13.3791799662208, 524304, 833336, 0
121.0363, 63.2202631901703, 15.8177132933974, 524304, 833336, 0
121.5418, 78.858009844634, 12.6810199679835, 524304, 833336, 0
122.0522, 78.5981032705719, 12.722953301211, 524304, 833336, 0
122.5641, 73.757735342494, 13.5578999657696, 524304, 833336, 0
123.0736, 82.2809147224144, 12.1534866359821, 524304, 833336, 0
123.5819, 76.1315817655726, 13.1351533001703, 524304, 833336, 0
124.0901, 79.2584788078679, 12.6169466348119, 524304, 833336, 0
124.5915, 75.8873124002398, 13.1774333000635, 524304, 833336, 0
125.0993, 76.667675272528, 13.0433066337355, 524304, 833336, 0
125.612, 82.4373311408667, 12.1304266360403, 524304, 833336, 0
126.1182, 83.4438500769909, 11.9841066364097, 524304, 833336, 0
126.6186, 74.5163516198116, 13.4198732994514, 524304, 833336, 0
127.1196, 79.0156545814857, 12.6557199680474, 524304, 833336, 0
127.6234, 81.6799941190404, 12.2428999690896, 524304, 833336, 0
128.1243, 79.5186471227503, 12.5756666349162, 524304, 833336, 0
128.6444, 83.9369801153294, 11.9136999699208, 524304, 833336, 0
129.1451, 70.3658130980801, 14.2114466307862, 524304, 833336, 0
129.6553, 77.9927778687694, 12.8216999676283, 524304, 833336, 0
130.1668, 79.1954586156211, 12.6269866347866, 524304, 833336, 0
130.6757, 83.2340997899171, 12.0143066363335, 524304, 833336, 0
131.1857, 77.2979920042957, 12.936946634004, 524304, 833336, 0
131.6901, 78.171292062018, 12.7924199677022, 524304, 833336, 0
132.1998, 75.4930450774005, 13.2462532998898, 524304, 833336, 0
132.7043, 78.0501612776499, 12.8122733009855, 524304, 833336, 0
133.2142, 78.4323978091217, 12.7498333011431, 524304, 833336, 0
133.7168, 78.5383078450345, 12.7326399678532, 524304, 833336, 0
134.2184, 71.8150733136145, 13.924653298177, 524304, 833336, 0
134.7234, 71.3495093769904, 14.0155132979476, 524304, 833336, 0
135.2317, 72.0653200060535, 13.8762999649657, 524304, 833336, 0
135.7381, 70.2817078267584, 14.2284532974099, 524304, 833336, 0
136.2499, 76.1130390261996, 13.1383533001622, 524304, 833336, 0
136.7595, 76.5397110983091, 13.0651133003471, 524304, 833336, 0
137.261, 69.2482410946762, 14.4407999635405, 524304, 833336, 0
137.7738, 66.4757777776793, 15.0430732953532, 524304, 833336, 0
138.2835, 70.2616591026087, 14.2325132973997, 524304, 833336, 0
138.7962, 65.7575754918886, 15.2073732949384, 524304, 833336, 0
139.2973, 71.5211743204654, 13.9818732980325, 524304, 833336, 0
139.8147, 67.0656926343538, 14.9107532956873, 524304, 833336, 0
140.3234, 79.5280487475128, 12.5741799682532, 524304, 833336, 0
140.8285, 78.4189075305154, 12.7520266344709, 524304, 833336, 0
141.336, 71.3875066152423, 14.0080532979664, 524304, 833336, 0
141.8595, 72.6951987244416, 13.7560666319359, 524304, 833336, 0
142.3813, 74.3800423470374, 13.4444666327227, 524304, 833336, 0
142.8883, 79.1471942583459, 12.6346866347671, 524304, 833336, 0
143.3901, 79.1393438082169, 12.6359399680973, 524304, 833336, 0
143.905, 73.1804415024823, 13.6648532988329, 524304, 833336, 0
144.4128, 78.5614250833013, 12.728893301196, 524304, 833336, 0
144.9244, 90.1594018224221, 11.0914666386634, 524304, 833336, 0
145.4312, 77.2808675241065, 12.9398133006634, 524304, 833336, 0
145.937, 75.7674102143561, 13.1982866333442, 524304, 833336, 0
146.4391, 77.023167541821, 12.9831066338875, 524304, 833336, 0
146.9425, 79.2072097570609, 12.625113301458, 524304, 833336, 0
147.4434, 77.8863109096913, 12.8392266342507, 524304, 833336, 0
147.9475, 78.6574948531779, 12.7133466345686, 524304, 833336, 0
148.4555, 81.1890405620447, 12.3169333022361, 524304, 833336, 0
148.9697, 71.4621926887507, 13.9934132980034, 524304, 833336, 0
149.4743, 71.1913685686311, 14.0466466312023, 524304, 833336, 0
149.986, 72.0538270909901, 13.8785132982935, 524304, 833336, 0
150.498, 52.7192964574742, 18.9683866187761, 524304, 833336, 0
151.0115, 69.3230969307892, 14.4252066302465, 524304, 833336, 0
151.5195, 73.930302453796, 13.5262532991828, 524304, 833336, 0
152.0266, 69.141820937434, 14.463026630151, 524304, 833336, 0
152.5286, 67.8771730876964, 14.7324932961374, 524304, 833336, 0
153.0289, 74.4347056281073, 13.4345932994142, 524304, 833336, 0
153.5293, 78.9428395949917, 12.6673933013512, 524304, 833336, 0
154.0394, 74.7642682621694, 13.3753732995638, 524304, 833336, 0
154.544, 76.9499107381035, 12.9954666338563, 524304, 833336, 0
155.0543, 82.4546870267445, 12.1278733027134, 524304, 833336, 0
155.5579, 76.8086123960907, 13.0193733004626, 524304, 833336, 0
156.0634, 77.3918732341754, 12.9212533007103, 524304, 833336, 0
156.5716, 77.5498787895395, 12.8949266341101, 524304, 833336, 0
157.0757, 62.6870424629488, 15.9522599597244, 524304, 833336, 0
157.5887, 68.8291248147349, 14.5287332966518, 524304, 833336, 0
158.1007, 87.8508690500803, 11.3829266379275, 524304, 833336, 0
158.6105, 71.3717119647062, 14.0111532979586, 524304, 833336, 0
159.1176, 78.7361483431027, 12.7006466346006, 524304, 833336, 0
159.6226, 76.3532467691124, 13.0970199669332, 524304, 833336, 0
160.1427, 72.5660617237246, 13.7805466318741, 524304, 833336, 0
160.6443, 71.7746963571471, 13.9324866314905, 524304, 833336, 0
161.1503, 74.7152601435928, 13.3841466328749, 524304, 833336, 0
161.6531, 74.6401226486495, 13.3976199661743, 524304, 833336, 0
162.1538, 74.9254491780678, 13.3465999663031, 524304, 833336, 0
162.6604, 67.1214517922546, 14.8983666290519, 524304, 833336, 0
163.1621, 80.6005709744448, 12.4068599686757, 524304, 833336, 0
163.6656, 73.453401896371, 13.6140732989611, 524304, 833336, 0
164.1659, 76.7438112511544, 13.0303666337682, 524304, 833336, 0
164.678, 85.5056519235921, 11.695133303806, 524304, 833336, 0
165.1944, 67.4388565606993, 14.8282466292289, 524304, 833336, 0
165.7025, 65.1384321961032, 15.3519199612401, 524304, 833336, 0
166.2065, 78.0846969090433, 12.8066066343331, 524304, 833336, 0
166.713, 74.2127511359498, 13.4747732993128, 524304, 833336, 0
167.2137, 63.5913602234346, 15.7254066269638, 524304, 833336, 0
167.7208, 68.1126838077533, 14.681553296266, 524304, 833336, 0
168.2342, 72.7190929311224, 13.7515466319473, 524304, 833336, 0
168.745, 77.2651833811862, 12.9424399673235, 524304, 833336, 0
169.25, 75.6256510108124, 13.2230266332817, 524304, 833336, 0
169.7555, 80.2574659507701, 12.4598999685418, 524304, 833336, 0
170.2611, 72.3022232933663, 13.8308332984138, 524304, 833336, 0
170.766, 77.9754252649735, 12.8245533009544, 524304, 833336, 0
171.2866, 83.5524729025405, 11.968526636449, 524304, 833336, 0
171.789, 62.2383396470671, 16.0672666261007, 524304, 833336, 0
172.2999, 79.2372097937191, 12.6203333014701, 524304, 833336, 0
172.8094, 79.8951349721779, 12.5164066350658, 524304, 833336, 0
173.3134, 74.4858613420863, 13.4253666327709, 524304, 833336, 0
173.82, 70.6291836019754, 14.1584532975867, 524304, 833336, 0
174.3268, 78.7610777455849, 12.6966266346108, 524304, 833336, 0
174.8331, 68.259634164766, 14.6499466296791, 524304, 833336, 0
175.3368, 74.9087985377803, 13.3495666329623, 524304, 833336, 0
175.8377, 67.3405812749188, 14.8498866291743, 524304, 833336, 0
176.3452, 70.2705462879115, 14.2307132974042, 524304, 833336, 0
176.8575, 72.9368002625725, 13.7104999653843, 524304, 833336, 0
177.3639, 72.0989543728977, 13.8698266316487, 524304, 833336, 0
177.8666, 90.4962088121588, 11.0501866387676, 524304, 833336, 0
178.3674, 78.2149471892677, 12.7852799677203, 524304, 833336, 0
178.8761, 74.7133621859735, 13.3844866328741, 524304, 833336, 0
179.3894, 79.4036468506926, 12.5938799682035, 524304, 833336, 0
179.891, 71.450074498611, 13.9957866313307, 524304, 833336, 0
180.4038, 77.0496754667669, 12.9786399672321, 524304, 833336, 0
180.9113, 77.7072426258417, 12.8688133008427, 524304, 833336, 0
181.4215, 74.3400830824769, 13.4516932993711, 524304, 833336, 0
181.9389, 71.8281411164392, 13.92211996485, 524304, 833336, 0
182.4464, 81.4364521503838, 12.2795133023305, 524304, 833336, 0
182.9576, 73.0539878710899, 13.6885066321065, 524304, 833336, 0
183.467, 76.608784473953, 13.0533333003768, 524304, 833336, 0
183.9757, 70.1544332924879, 14.2542666306781, 524304, 833336, 0
184.4819, 85.6265551923087, 11.6786199705143, 524304, 833336, 0
184.9844, 77.3529610455645, 12.9277533006939, 524304, 833336, 0
185.4916, 67.4870998408654, 14.8176466292557, 524304, 833336, 0
186.0073, 70.8258435003832, 14.1191399643526, 524304, 833336, 0
186.5141, 78.0394817345992, 12.8140266343144, 524304, 833336, 0
187.0253, 65.5313147940875, 15.2598799614725, 524304, 833336, 0
187.5309, 76.8845951974806, 13.0065066338284, 524304, 833336, 0
188.0416, 73.2090503956461, 13.6595132988464, 524304, 833336, 0
188.5428, 80.9909403534121, 12.3470599688267, 524304, 833336, 0
189.0544, 82.0488584542323, 12.1878599692286, 524304, 833336, 0
189.5608, 77.1691078685224, 12.9585533006161, 524304, 833336, 0
190.0676, 73.2764642835858, 13.6469466322114, 524304, 833336, 0
190.5739, 69.5837407847933, 14.3711732970496, 524304, 833336, 0
191.0797, 71.6579450985488, 13.9551866314332, 524304, 833336, 0
191.5828, 75.0146278524312, 13.3307332996765, 524304, 833336, 0
192.0887, 78.43502259713, 12.7494066344775, 524304, 833336, 0
192.5901, 74.9130259768409, 13.3488132996308, 524304, 833336, 0
193.1015, 78.3144638983374, 12.7690333010946, 524304, 833336, 0
193.6105, 70.3231253847261, 14.2200732974311, 524304, 833336, 0
194.1164, 82.6967977043369, 12.0923666361364, 524304, 833336, 0
194.6238, 67.087889160073, 14.9058199623664, 524304, 833336, 0
195.1277, 75.8809781563958, 13.1785333000607, 524304, 833336, 0
195.6332, 78.1519054216061, 12.7955933010276, 524304, 833336, 0
196.1363, 71.7327524574445, 13.9406332981366, 524304, 833336, 0
196.6667, 68.1954572732728, 14.663733296311, 524304, 833336, 0
197.175, 78.5469032359753, 12.7312466345234, 524304, 833336, 0
197.694, 63.7313697273445, 15.6908599603844, 524304, 833336, 0
198.1962, 67.9456452956474, 14.7176466295082, 524304, 833336, 0
198.7108, 61.1156291405839, 16.3624266253555, 524304, 833336, 0
199.2333, 54.3369783785918, 18.4036732868685, 524304, 833336, 0
199.7372, 74.4070133074463, 13.4395932994016, 524304, 833336, 0
200.2413, 73.5502510024899, 13.5961466323397, 524304, 833336, 0
200.7426, 75.0887549083016, 13.3175732997097, 524304, 833336, 0
201.2471, 80.6979620536663, 12.3918866353802, 524304, 833336, 0
201.7476, 76.8814426648953, 13.0070399671604, 524304, 833336, 0
202.2509, 79.7951286669851, 12.5320933016928, 524304, 833336, 0
202.7555, 76.1410111221713, 13.1335266335077, 524304, 833336, 0
203.2621, 75.9485979888811, 13.166799966757, 524304, 833336, 0
203.7748, 77.5049603174603, 12.9023999674246, 524304, 833336, 0
204.2872, 88.8835163741214, 11.2506799715948, 524304, 833336, 0
204.7899, 77.4780582139138, 12.9068799674133, 524304, 833336, 0
205.295, 78.4595564524355, 12.7454199678209, 524304, 833336, 0
205.8032, 77.7231873139177, 12.8661733008494, 524304, 833336, 0
206.3038, 74.4386950202002, 13.4338732994161, 524304, 833336, 0
206.8071, 75.3913186393978, 13.264126633178, 524304, 833336, 0
207.3133, 68.2239930138631, 14.6575999629931, 524304, 833336, 0
207.821, 75.5224263845149, 13.2410999665694, 524304, 833336, 0
208.3267, 81.0946699176619, 12.3312666355332, 524304, 833336, 0
208.8358, 76.7178664659045, 13.0347733004237, 524304, 833336, 0
209.4306, 68.8421394668314, 14.5259866299921, 524304, 833336, 0
