Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
16.26901, 77.9426871832604, 12.8299399676075, 407224, 599176, 0
16.77851, 78.9302114856087, 12.6694199680128, 407224, 599176, 0
17.28826, 78.305428758765, 12.7705066344242, 407224, 599176, 0
17.79981, 78.2818899544504, 12.7743466344145, 407224, 599176, 0
18.30486, 75.4077295939143, 13.2612399665186, 407224, 599176, 0
18.80507, 76.9256016607725, 12.9995733005126, 407224, 599176, 0
19.30965, 80.0869210049307, 12.4864333018081, 407224, 599176, 0
19.81396, 78.782174640123, 12.6932266346194, 407224, 599176, 0
20.3164, 78.4681756619968, 12.7440199678244, 407224, 599176, 0
20.81882, 76.9003223148843, 13.0038466338351, 407224, 599176, 0
21.32679, 78.7753065672347, 12.6943333012832, 407224, 599176, 0
21.83767, 78.2142538699109, 12.7853933010533, 407224, 599176, 0
22.34083, 76.9307305444747, 12.9987066338481, 407224, 599176, 0
22.84519, 84.5021387491317, 11.834019970122, 407224, 599176, 0
23.35168, 79.0542164356878, 12.6495466347296, 407224, 599176, 0
23.85645, 81.6306983669507, 12.2502933024043, 407224, 599176, 0
24.36406, 78.962620674625, 12.6642199680259, 407224, 599176, 0
24.87408, 85.3106930128836, 11.7218599704051, 407224, 599176, 0
25.38421, 82.5846120642905, 12.1087933027616, 407224, 599176, 0
25.88964, 76.9448582367932, 12.9963199671874, 407224, 599176, 0
26.40808, 78.3758844718563, 12.7590266344532, 407224, 599176, 0
26.91129, 84.5898211376429, 11.8217533034863, 407224, 599176, 0
27.41495, 83.4063602354061, 11.9894933030628, 407224, 599176, 0
27.91726, 79.6420144544947, 12.5561866349653, 407224, 599176, 0
28.42585, 73.9503122921688, 13.5225932991921, 407224, 599176, 0
28.93081, 76.7593629791639, 13.0277266337748, 407224, 599176, 0
29.43549, 78.1825374611628, 12.7905799677069, 407224, 599176, 0
29.93647, 78.8716931070873, 12.6788199679891, 407224, 599176, 0
30.44399, 80.7062116342846, 12.3906199687167, 407224, 599176, 0
30.94486, 78.9607086249835, 12.6645266346918, 407224, 599176, 0
31.45599, 74.4949244124834, 13.4237332994417, 407224, 599176, 0
31.9562, 52.8874055342791, 18.908093285595, 407224, 599176, 0
32.46481, 69.8646674814439, 14.3133866305288, 407224, 599176, 0
32.97126, 69.4965668695966, 14.3891999636708, 407224, 599176, 0
33.47396, 61.5802729648233, 16.2389666256672, 407224, 599176, 0
33.97985, 68.0687621559464, 14.6910266295754, 407224, 599176, 0
34.49299, 70.5203698088193, 14.1802999641982, 407224, 599176, 0
34.99638, 70.0642863181731, 14.2726066306318, 407224, 599176, 0
35.49976, 69.9173576832184, 14.3025999638894, 407224, 599176, 0
36.01345, 68.3630112356888, 14.6277932964017, 407224, 599176, 0
36.51493, 69.2626300405879, 14.4377999635481, 407224, 599176, 0
37.01747, 72.8028818292743, 13.7357199653206, 407224, 599176, 0
37.5223, 69.2972519481767, 14.4305866302329, 407224, 599176, 0
38.02798, 69.2740495254035, 14.4354199635541, 407224, 599176, 0
38.52839, 71.4457864609282, 13.9966266313286, 407224, 599176, 0
39.03328, 69.8705578046112, 14.3121799638652, 407224, 599176, 0
39.54274, 70.8605398439367, 14.1122266310367, 407224, 599176, 0
40.04433, 66.1284982526647, 15.1220732951538, 407224, 599176, 0
40.54682, 68.7534720503385, 14.5447199632781, 407224, 599176, 0
41.06078, 67.7856725491073, 14.7523799627538, 407224, 599176, 0
41.56155, 66.2569923212563, 15.0927466285611, 407224, 599176, 0
42.06859, 66.0973481743912, 15.1291999618024, 407224, 599176, 0
42.57394, 83.2719896343027, 12.0088399696806, 407224, 599176, 0
43.08374, 76.938583006729, 12.9973799671848, 407224, 599176, 0
43.58549, 89.2128040595394, 11.2091533050329, 407224, 599176, 0
44.08839, 89.4594146491581, 11.178253305111, 407224, 599176, 0
44.59248, 92.5769345184827, 10.8018266393947, 407224, 599176, 0
45.10104, 98.4404409081721, 10.1584266410191, 407224, 599176, 0
45.60203, 93.0517628346296, 10.7467066395338, 407224, 599176, 0
46.10233, 92.9130853834089, 10.7627466394933, 407224, 599176, 0
46.60955, 96.2372517720486, 10.3909866404319, 407224, 599176, 0
47.11005, 167.970490944151, 5.95342665163571, 407224, 599176, 0
47.61137, 140.889387741684, 7.09776664874653, 407224, 599176, 0
48.1166, 89.5359886922015, 11.1686933051351, 407224, 599176, 0
48.61677, 91.1055475990044, 10.9762799722876, 407224, 599176, 0
49.11752, 87.3448391719476, 11.4488733044277, 407224, 599176, 0
49.62535, 82.813448904102, 12.075333302846, 407224, 599176, 0
50.12788, 88.0340586165976, 11.3592399713207, 407224, 599176, 0
50.63515, 89.0652248392224, 11.2277266383194, 407224, 599176, 0
51.13617, 85.9429922943513, 11.6356199706229, 407224, 599176, 0
51.648, 83.616467984648, 11.9593666364722, 407224, 599176, 0
52.15346, 87.9615268009976, 11.3686066379637, 407224, 599176, 0
52.6629, 87.9789648160389, 11.366353304636, 407224, 599176, 0
53.16996, 87.3732287262206, 11.4451533044371, 407224, 599176, 0
53.67149, 78.488376656301, 12.7407399678327, 407224, 599176, 0
54.17305, 89.8150349170917, 11.1339933052227, 407224, 599176, 0
54.67845, 88.3059908550316, 11.324259971409, 407224, 599176, 0
55.1828, 88.2427168873617, 11.3323799713885, 407224, 599176, 0
55.69321, 82.2997400425545, 12.1507066359891, 407224, 599176, 0
56.19726, 88.5582190587915, 11.2920066381571, 407224, 599176, 0
56.69971, 72.9906761710259, 13.7003799654099, 407224, 599176, 0
57.20786, 101.507384662234, 9.85149997512735, 407224, 599176, 0
57.7119, 80.7273208701114, 12.3873799687249, 407224, 599176, 0
58.21458, 87.1499187762757, 11.4744799710297, 407224, 599176, 0
58.72213, 87.7258135545739, 11.3991533045532, 407224, 599176, 0
59.22565, 89.2341921628583, 11.2064666383731, 407224, 599176, 0
59.73585, 82.2753635748316, 12.15430663598, 407224, 599176, 0
60.25553, 56.2618079469429, 17.7740466217915, 407224, 599176, 0
60.75628, 38.6025963076874, 25.9049932679295, 407224, 599176, 0
61.26417, 83.9610353627089, 11.9102866365961, 407224, 599176, 0
61.77283, 81.1283109139753, 12.3261533022128, 407224, 599176, 0
62.2784, 90.0726706306648, 11.1021466386364, 407224, 599176, 0
62.78745, 86.8783564005023, 11.5103466376058, 407224, 599176, 0
63.297, 90.0063544486241, 11.1103266386158, 407224, 599176, 0
63.79813, 90.9232528945418, 10.9982866388987, 407224, 599176, 0
64.30759, 89.8414478128998, 11.1307199718976, 407224, 599176, 0
64.81126, 90.8627233860054, 11.0056133055468, 407224, 599176, 0
65.31283, 89.2263893589798, 11.2074466383706, 407224, 599176, 0
65.81533, 86.6104814849887, 11.545946637516, 407224, 599176, 0
66.32142, 90.8895909604848, 11.0023599722217, 407224, 599176, 0
66.82241, 89.3938382615163, 11.1864533050903, 407224, 599176, 0
67.32338, 83.1075117555575, 12.0326066362873, 407224, 599176, 0
67.8343, 91.6206781762599, 10.91456663911, 407224, 599176, 0
68.35068, 95.3134382416577, 10.491699973511, 407224, 599176, 0
68.85509, 90.4295948332147, 11.0583266387471, 407224, 599176, 0
69.35509, 89.7293404175645, 11.1446266385292, 407224, 599176, 0
69.85793, 90.5961224859576, 11.0379999721317, 407224, 599176, 0
70.36547, 91.4936521704124, 10.9297199724051, 407224, 599176, 0
70.86585, 90.4996485596981, 11.0497666387687, 407224, 599176, 0
71.37197, 82.7921029580515, 12.0784466361715, 407224, 599176, 0
71.88055, 80.339267370153, 12.4472133019071, 407224, 599176, 0
72.38428, 85.8024906746993, 11.6546733039081, 407224, 599176, 0
72.8901, 88.9341596700187, 11.2442733049443, 407224, 599176, 0
73.39178, 90.8307012614568, 11.009493305537, 407224, 599176, 0
73.89846, 94.2304575454097, 10.6122799732066, 407224, 599176, 0
74.40351, 94.4106384425014, 10.5920266399244, 407224, 599176, 0
74.91061, 91.0527887648143, 10.9826399722715, 407224, 599176, 0
75.41299, 88.8394020515979, 11.2562666382473, 407224, 599176, 0
75.91998, 84.5304726718617, 11.8300533034653, 407224, 599176, 0
76.43246, 82.7076499613755, 12.0907799694737, 407224, 599176, 0
76.93943, 88.3862265975369, 11.3139799714349, 407224, 599176, 0
77.44878, 84.0235400349762, 11.9014266366185, 407224, 599176, 0
77.95214, 86.3247248399396, 11.5841666374195, 407224, 599176, 0
78.45301, 78.3371631501984, 12.765333301104, 407224, 599176, 0
78.96194, 88.993624496741, 11.2367599716299, 407224, 599176, 0
79.46364, 91.8863157997907, 10.8830133058564, 407224, 599176, 0
79.96993, 75.7680608326607, 13.1981733000111, 407224, 599176, 0
80.4725, 73.3312735393388, 13.6367466322372, 407224, 599176, 0
80.98019, 84.0451490540719, 11.8983666366262, 407224, 599176, 0
81.48657, 83.3753452434088, 11.9939533030515, 407224, 599176, 0
81.98821, 86.1660914601361, 11.6054933040323, 407224, 599176, 0
