Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
17.26534, 85.635061049235, 11.6774599705172, 374466, 571929, 0
17.76741, 89.4645368540213, 11.1776133051126, 374466, 571929, 0
18.27821, 84.0873162692139, 11.8923999699746, 374466, 571929, 0
18.79423, 80.4047683243807, 12.4370733019327, 374466, 571929, 0
19.30056, 87.0035288631307, 11.4937866376476, 374466, 571929, 0
19.80718, 90.1736564275482, 11.0897133053345, 374466, 571929, 0
20.31674, 82.1975909530044, 12.165806635951, 374466, 571929, 0
20.82312, 84.0838282133756, 11.8928933033067, 374466, 571929, 0
21.33124, 95.113692567182, 10.5137333067887, 374466, 571929, 0
21.83624, 91.6809332385556, 10.9073933057948, 374466, 571929, 0
22.35322, 92.2304457620418, 10.8424066392922, 374466, 571929, 0
22.86475, 85.3030761426631, 11.7229066370692, 374466, 571929, 0
23.36715, 90.4653719664699, 11.0539533054248, 374466, 571929, 0
23.86883, 85.4244284251494, 11.7062533037779, 374518, 571985, 0
24.3819, 92.2890641150586, 10.8355199726429, 374690, 572329, 0
24.884, 83.9366982996104, 11.9137399699207, 374690, 572329, 0
25.38692, 88.5951467578606, 11.2872999715023, 374690, 572329, 0
25.89501, 85.2559497285451, 11.7293866370528, 374146, 571577, 0
26.40147, 87.1805124819246, 11.4704533043732, 428262, 601212, 0
26.90417, 82.310623832218, 12.1490999693265, 401456, 586667, 0
27.40537, 94.1970237508376, 10.6160466398637, 399608, 585571, 0
27.91952, 76.2558577208039, 13.1137466335576, 378782, 753189, 0
28.42535, 89.8140131415864, 11.134119971889, 127306, 258180, 0
28.92641, 90.1622198659829, 11.0911199719976, 127306, 258180, 0
29.43039, 95.330399275489, 10.4898333068491, 499466, 819011, 0
29.93143, 100.54488625357, 9.94580664155592, 472924, 804436, 0
30.43234, 104.463080658034, 9.5727599758311, 472924, 804436, 0
30.94363, 98.210988631096, 10.1821599742925, 472924, 804436, 0
31.44855, 97.4881210724473, 10.2576599741019, 472924, 804436, 0
31.95597, 96.0467786230606, 10.4115933070466, 523504, 831736, 0
32.46995, 96.5837677456576, 10.3537066405261, 523504, 831736, 0
32.97372, 94.9440399828341, 10.5325199734079, 523504, 831736, 0
33.478, 103.25650361088, 9.68461997554869, 523504, 831736, 0
33.99206, 97.7384623003203, 10.2313866408349, 523504, 831736, 0
34.49264, 99.1190955580769, 10.0888733078614, 523504, 831736, 0
35.00705, 98.3634937663775, 10.1663733076657, 523504, 831736, 0
35.50854, 95.0740246355813, 10.5181199734443, 523504, 831736, 0
36.01507, 102.040608080392, 9.80001997525733, 523504, 831736, 0
36.52224, 97.9504201093519, 10.2092466408908, 523504, 831736, 0
37.02433, 97.8900133913538, 10.2155466408749, 523504, 831736, 0
37.53662, 98.4317202124288, 10.1593266410168, 523504, 831736, 0
38.03829, 94.8173470232726, 10.5465933067057, 523504, 831736, 0
38.54037, 102.148941328372, 9.78962664195024, 523504, 831736, 0
39.04243, 100.504465413398, 9.94980664154582, 523504, 831736, 0
39.551, 101.030375119047, 9.89801330834325, 523504, 831736, 0
40.05457, 96.1884369956119, 10.396259973752, 523504, 831736, 0
40.55702, 100.409940316331, 9.95917330818884, 523504, 831736, 0
41.0577, 86.0055249949257, 11.6271599706442, 506644, 822636, 0
41.57074, 104.816382660855, 9.5404933092459, 498214, 818086, 0
42.07211, 94.4963439364531, 10.582419973282, 498214, 818086, 0
42.57688, 96.0171448213793, 10.4148066403718, 498214, 818086, 0
43.07866, 93.8429044754307, 10.6561066397626, 498214, 818086, 0
43.58316, 98.8613805266807, 10.115173307795, 498214, 818086, 0
44.08907, 95.6798018024799, 10.4515266402791, 498214, 818086, 0
44.59598, 100.340555846543, 9.96605997483812, 498214, 818086, 0
45.11174, 98.9157514761527, 10.109613307809, 498214, 818086, 0
45.61522, 93.6326665647111, 10.6800333063688, 498214, 818086, 0
46.12057, 102.841792984956, 9.72367330878342, 498214, 818086, 0
46.62645, 100.779021838814, 9.92269997494759, 498214, 818086, 0
47.12682, 98.8721977971274, 10.1140666411311, 498214, 818086, 0
47.6321, 92.8027736893, 10.7755399727944, 498214, 818086, 0
48.13309, 94.4422617788389, 10.5884799732667, 498214, 818086, 0
48.63348, 101.857057879255, 9.81767997521274, 498214, 818086, 0
49.14316, 99.5238117354498, 10.0478466412983, 498214, 818086, 0
49.64816, 94.1322357096284, 10.6233533065119, 498214, 818086, 0
50.15529, 96.0963115673052, 10.4062266403935, 498214, 818086, 0
50.65897, 91.4561092985865, 10.9342066390604, 498214, 818086, 0
51.16333, 99.0934927285195, 10.0914799745215, 498214, 818086, 0
51.6672, 96.4260023643656, 10.3706466404833, 498214, 818086, 0
52.16837, 96.9056726642664, 10.3193133072796, 498214, 818086, 0
52.67879, 101.452804155507, 9.85679997511397, 498214, 818086, 0
53.18336, 97.4954713353565, 10.2568866407705, 498214, 818086, 0
53.68882, 99.4408770950536, 10.0562266412771, 498214, 818086, 0
54.19296, 97.3522144708226, 10.2719799740657, 498214, 818086, 0
54.69895, 99.3207125400345, 10.0683933079131, 498214, 818086, 0
55.20169, 94.6045749511052, 10.5703133066459, 498214, 818086, 0
55.70713, 92.0216042187611, 10.8670133058968, 498214, 818086, 0
56.20789, 95.8704138789681, 10.4307466403316, 498214, 818086, 0
56.71903, 98.129520499911, 10.1906133076045, 498214, 818086, 0
57.22491, 106.560276886223, 9.38435997630677, 498214, 818086, 0
57.73445, 95.4847794078798, 10.4728733068919, 498214, 818086, 0
58.23689, 95.5296578191343, 10.4679533069043, 498214, 818086, 0
58.73812, 101.873521984985, 9.81609330855008, 498214, 818086, 0
59.23977, 100.552098053043, 9.94509330822439, 498214, 818086, 0
59.74087, 96.3105978255635, 10.3830733071186, 498214, 818086, 0
60.25636, 104.03532207255, 9.61211997573173, 498214, 818086, 0
60.75861, 95.0869221250786, 10.5166933067812, 498214, 818086, 0
61.27312, 100.618265703325, 9.9385533082409, 498214, 818086, 0
61.77499, 95.5764662704279, 10.4628266402506, 498214, 818086, 0
62.28798, 98.8757171785353, 10.113706641132, 498214, 818086, 0
62.79163, 96.0911405249651, 10.4067866403921, 498214, 818086, 0
63.29864, 99.1180476123454, 10.0889799745278, 498214, 818086, 0
63.8031, 93.2901379263593, 10.7192466396032, 498214, 818086, 0
64.30519, 102.154228367821, 9.78911997528485, 498214, 818086, 0
64.81997, 98.2536398060866, 10.1777399743037, 498214, 818086, 0
65.3214, 96.0988357305722, 10.4059533070608, 498214, 818086, 0
65.83289, 95.6019288645168, 10.4600399735909, 498214, 818086, 0
66.33582, 103.779655036427, 9.63579997567194, 498214, 818086, 0
66.84776, 99.352026085868, 10.0652199745878, 498214, 818086, 0
67.35196, 96.1433073682308, 10.4011399737396, 498214, 818086, 0
67.863, 101.673064161804, 9.83544664183455, 498214, 818086, 0
68.36777, 107.929975032199, 9.26526664327412, 498214, 818086, 0
68.86915, 96.8419829364426, 10.3260999739291, 498214, 818086, 0
69.37502, 100.125824786482, 9.98743330811749, 498214, 818086, 0
69.8849, 92.3730071293487, 10.8256733060011, 498214, 818086, 0
70.38721, 102.695904418868, 9.73748664208188, 498214, 818086, 0
70.89364, 95.0579980532122, 10.5198933067732, 498214, 818086, 0
71.40682, 93.062096614587, 10.7455133062035, 498214, 818086, 0
71.9165, 85.0915130859402, 11.7520533036623, 498214, 818086, 0
72.54498, 83.2432456430485, 12.0129866363368, 498214, 818086, 0
73.0461, 105.557385216899, 9.47351997608166, 498214, 818086, 0
73.54865, 78.7360656847754, 12.7006599679339, 498214, 818086, 0
74.08528, 40.6960434221357, 24.572413271294, 498214, 818086, 0
74.5903, 105.049888191902, 9.51928664263278, 498214, 818086, 0
75.0947, 105.606434388834, 9.46911997609277, 498214, 818086, 0
75.59647, 98.1408203002324, 10.1894399742741, 498214, 818086, 0
76.09691, 98.8594258508172, 10.1153733077945, 498214, 818086, 0
76.6025, 103.353974270373, 9.67548664223841, 498214, 818086, 0
77.10822, 104.053003212463, 9.61048664240252, 498214, 818086, 0
77.61243, 100.106179287498, 9.98939330811254, 498214, 818086, 0
78.11507, 98.9651543691466, 10.1045666411551, 498214, 818086, 0
78.62321, 105.317775323484, 9.49507330936058, 498214, 818086, 0
79.12481, 98.0538276292153, 10.1984799742513, 498214, 818086, 0
79.62529, 103.108586401902, 9.69851330884694, 498214, 818086, 0
80.12646, 101.925093210498, 9.81112664189595, 498214, 818086, 0
80.63098, 100.621572996926, 9.93822664157506, 498214, 818086, 0
81.13421, 106.242000862685, 9.41247330956912, 498214, 818086, 0
81.63734, 106.538176890307, 9.38630664296852, 498214, 818086, 0
82.1467, 113.896254179993, 8.77991997783283, 498214, 818086, 0
82.65726, 89.6167628752403, 11.1586266384938, 498214, 818086, 0
83.1666, 97.2512265000516, 10.2826466407055, 498214, 818086, 0
83.66882, 104.603239911018, 9.55993330919682, 498214, 818086, 0
84.16881, 100.456137836536, 9.9545933082004, 498214, 818086, 0
84.67677, 103.466543058637, 9.66495997559832, 498214, 818086, 0
85.18375, 106.920462580689, 9.35274664305325, 498214, 818086, 0
85.68606, 106.237034655229, 9.41291330956801, 498214, 818086, 0
86.19153, 85.5168151713672, 11.6936066371431, 498214, 818086, 0
86.6957, 92.1972258469391, 10.846313305949, 498214, 818086, 0
87.20531, 105.095300418419, 9.51517330930983, 498214, 818086, 0
87.70561, 101.161468540807, 9.88518664170897, 498214, 818086, 0
88.20992, 99.0652860047829, 10.0943533078475, 498214, 818086, 0
88.71576, 105.448525302374, 9.48329997605697, 523504, 831736, 0
89.21963, 104.401788193828, 9.57837997581692, 498214, 818086, 0
89.72987, 91.8286575201243, 10.8898466391724, 498214, 818086, 0
90.23159, 82.7344280017429, 12.0868666361503, 498214, 818086, 0
90.73199, 94.8090766417614, 10.5475133067034, 498214, 818086, 0
91.23203, 88.6568312748202, 11.2794466381888, 498214, 818086, 0
91.73991, 94.6994208814748, 10.5597266400059, 498214, 818086, 0
92.24298, 95.4596829211172, 10.4756266402183, 498214, 818086, 0
92.74561, 103.942900699882, 9.62066664237682, 498214, 818086, 0
93.24758, 97.7695506511452, 10.2281333075098, 498214, 818086, 0
93.75343, 88.3743016957261, 11.3155066380978, 498214, 818086, 0
94.25563, 95.9863622576504, 10.4181466403634, 498214, 818086, 0
94.76889, 107.129772006419, 9.33447330976605, 498214, 818086, 0
95.27539, 100.943756830528, 9.90650664165514, 498214, 818086, 0
95.7807, 102.605565736308, 9.74605997539356, 498214, 818086, 0
96.28896, 104.615715093746, 9.5587933091997, 498214, 818086, 0
96.79017, 104.561531673082, 9.56374664252053, 498214, 818086, 0
97.29796, 89.1394301137954, 11.2183799716763, 498214, 818086, 0
97.80655, 83.751672939667, 11.9400599698542, 498214, 818086, 0
98.31036, 91.3442215645438, 10.94759997236, 498214, 818086, 0
98.81152, 91.8751159923339, 10.8843399725197, 498214, 818086, 0
99.31606, 96.5460956115294, 10.3577466405159, 498214, 818086, 0
99.82272, 96.2295343837749, 10.3918199737632, 498214, 818086, 0
100.3347, 107.861833306008, 9.27111997659267, 498214, 818086, 0
100.8457, 85.6184908542328, 11.6797199705115, 498214, 818086, 0
101.3472, 98.1000633726409, 10.1936733075968, 498214, 818086, 0
101.8609, 104.422138328703, 9.57651330915496, 498214, 818086, 0
102.3724, 98.375557215552, 10.1651266410022, 498214, 818086, 0
102.8753, 100.415989974468, 9.95857330819035, 498214, 818086, 0
103.3857, 104.663381631995, 9.55443997587736, 498214, 818086, 0
103.8881, 104.831912511479, 9.53907997591614, 498214, 818086, 0
104.3957, 84.7006368923224, 11.8062866368587, 498214, 818086, 0
104.9088, 98.3081173012456, 10.1720999743179, 498214, 818086, 0
105.4131, 103.019501591651, 9.70689997549243, 498214, 818086, 0
105.918, 91.5199449416011, 10.926579972413, 498214, 818086, 0
106.4224, 85.6777135702646, 11.6716466371986, 498214, 818086, 0
106.9322, 101.827117919197, 9.82056664187212, 498214, 818086, 0
107.4348, 109.170861860286, 9.15995331020667, 498214, 818086, 0
107.9376, 80.1995364466793, 12.4688999685191, 498214, 818086, 0
108.4659, 78.1983109164842, 12.7879999677134, 498214, 818086, 0
108.9692, 107.28454937986, 9.32100664313339, 498214, 818086, 0
109.4754, 96.7895549874367, 10.3316933072483, 498214, 818086, 0
109.9839, 99.1923756772359, 10.0814199745469, 498214, 818086, 0
110.4906, 103.263469859114, 9.683966642217, 498214, 818086, 0
110.9914, 104.558616257331, 9.56401330918652, 498214, 818086, 0
111.4955, 94.7894851919866, 10.5496933066979, 498214, 818086, 0
111.9984, 92.5469475240298, 10.8053266393858, 439204, 786236, 0
112.5017, 106.303062945587, 9.40706664291611, 439204, 786236, 0
113.002, 94.3647865845986, 10.597173306578, 439204, 786236, 0
113.5066, 102.333615774113, 9.77195997532817, 439204, 786236, 0
114.0137, 108.866920350784, 9.18552664347544, 439204, 786236, 0
114.5179, 101.356693123016, 9.86614664175704, 439204, 786236, 0
115.0191, 101.252151608222, 9.87633330839799, 439204, 786236, 0
115.5201, 87.7614853455872, 11.3945199712316, 439204, 786236, 0
116.0243, 107.861988428566, 9.27110664325937, 439204, 786236, 0
116.5369, 99.2554517711143, 10.0750133078964, 439204, 786236, 0
117.0443, 104.53879574095, 9.56582664251528, 439204, 786236, 0
117.5477, 103.929865355395, 9.62187330904044, 439204, 786236, 0
118.05, 104.385586438225, 9.57986664247983, 439204, 786236, 0
118.558, 85.3763903545169, 11.7128399704279, 439204, 786236, 0
119.0614, 84.9679755700077, 11.7691399702858, 439204, 786236, 0
119.5677, 99.747174162556, 10.0253466413551, 439204, 786236, 0
120.0734, 102.81035533315, 9.72664664210924, 439204, 786236, 0
120.5762, 98.6742132704976, 10.1343599744132, 439204, 786236, 0
121.0849, 95.5013150531083, 10.4710599735631, 439204, 786236, 0
121.5885, 108.485441976923, 9.21782664339389, 439204, 786236, 0
122.0965, 92.8885170595954, 10.7655933061528, 439204, 786236, 0
122.5988, 103.455125304848, 9.6660266422623, 439204, 786236, 0
123.1106, 87.2520659835024, 11.4610466377303, 439204, 786236, 0
123.6171, 99.0824306373444, 10.0926066411853, 439204, 786236, 0
124.1182, 96.1405960076015, 10.4014333070722, 439204, 786236, 0
124.6263, 92.8599949855603, 10.7688999728111, 439204, 786236, 0
125.1284, 104.632061356241, 9.55729997587014, 439204, 786236, 0
125.6287, 100.866781878946, 9.91406664163605, 439204, 786236, 0
126.1339, 93.8998289145117, 10.6496466397789, 439204, 786236, 0
126.6393, 83.0824704295641, 12.0362333029448, 439204, 786236, 0
127.1464, 97.8302553760986, 10.2217866408591, 439204, 786236, 0
127.6524, 95.8487277039885, 10.4331066403256, 439204, 786236, 0
128.1594, 106.470647107299, 9.39225997628682, 439204, 786236, 0
128.6642, 106.036067815014, 9.43075330952297, 439204, 786236, 0
129.1685, 106.072284726298, 9.4275333095311, 439204, 786236, 0
129.6698, 101.921699673443, 9.81145330856179, 439204, 786236, 0
130.1768, 128.560041824867, 7.77846664702793, 380194, 754386, 0
130.6778, 138.789808386791, 7.20513998180877, 380194, 754386, 0
131.1801, 105.962809879407, 9.43727330950651, 464494, 799886, 0
131.6834, 112.823606308795, 8.86339331095542, 464494, 799886, 0
132.1877, 108.827191126666, 9.18887997680031, 464494, 799886, 0
132.6983, 108.172036807338, 9.24453330999313, 464494, 799886, 0
133.2039, 94.8920855572348, 10.5382866400601, 464494, 799886, 0
133.7091, 86.1075264866751, 11.6133866373457, 464494, 799886, 0
134.2203, 108.513616650329, 9.2154333100666, 464494, 799886, 0
134.7207, 94.5104547465041, 10.5808399732859, 464494, 799886, 0
135.2257, 111.504515561199, 8.96824664402402, 464494, 799886, 0
135.7304, 105.605319128714, 9.46921997609252, 464494, 799886, 0
136.2342, 104.042177311453, 9.6114866424, 464494, 799886, 0
136.7342, 102.304092777536, 9.77477997532105, 464494, 799886, 0
137.2371, 107.86121282024, 9.27117330992587, 464494, 799886, 0
137.7394, 108.867947534359, 9.18543997680899, 464494, 799886, 0
138.2428, 106.128195785296, 9.42256664287697, 464494, 799886, 0
138.7529, 113.529456731275, 8.80828664442788, 464494, 799886, 0
139.2547, 118.087455569595, 8.4682999786196, 464494, 799886, 0
139.7582, 108.658645244011, 9.20313331009766, 464494, 799886, 0
140.2605, 104.379557472428, 9.58041997581176, 464494, 799886, 0
140.7612, 117.616893549654, 8.50217997853406, 464494, 799886, 0
141.2691, 105.063279613311, 9.51807330930251, 464494, 799886, 0
141.7723, 102.514264859955, 9.75473997537165, 464494, 799886, 0
142.275, 111.936205317865, 8.93365997744468, 464494, 799886, 0
142.7845, 105.855876518414, 9.44680664281577, 464494, 799886, 0
143.2847, 107.026809502268, 9.34345330974338, 464494, 799886, 0
143.7944, 96.6270710402226, 10.3490666405378, 464494, 799886, 0
144.295, 111.586469471058, 8.96165997737398, 464494, 799886, 0
144.798, 92.4118191020159, 10.8211266393459, 464494, 799886, 0
145.3029, 91.4091822351739, 10.9398199723796, 464494, 799886, 0
145.8046, 107.724879276319, 9.28290664322958, 464494, 799886, 0
146.3082, 108.291364413436, 9.23434664335218, 464494, 799886, 0
146.8158, 109.821401116078, 9.10569331034367, 464494, 799886, 0
147.3163, 100.175908896021, 9.98243997479676, 464494, 799886, 0
147.8211, 96.5349736556057, 10.3589399738462, 464494, 799886, 0
148.33, 114.192446245809, 8.757146644557, 464494, 799886, 0
148.8367, 107.804391088458, 9.2760599765802, 464494, 799886, 0
149.3398, 98.04741834611, 10.1991466409163, 464494, 799886, 0
149.8452, 97.9054116237221, 10.2139399742123, 464494, 799886, 0
150.3497, 98.0454957245628, 10.1993466409158, 464494, 799886, 0
150.8578, 106.614354556698, 9.37959997631879, 464494, 799886, 0
151.359, 109.983737071412, 9.0922533103776, 464494, 799886, 0
151.8661, 106.811816804917, 9.36225997636257, 464494, 799886, 0
152.3774, 114.188969041087, 8.75741331122299, 464494, 799886, 0
152.8846, 94.6592016316722, 10.5642133066613, 464494, 799886, 0
153.3868, 106.632089434466, 9.37803997632273, 464494, 799886, 0
153.8927, 109.162201932608, 9.16067997687151, 464494, 799886, 0
154.4056, 99.1173926575157, 10.0890466411943, 464494, 799886, 0
154.9112, 97.3881156633202, 10.2681933074086, 464494, 799886, 0
155.4203, 107.970295212381, 9.26180664328285, 464494, 799886, 0
155.9276, 110.927136401184, 9.01492664390616, 464494, 799886, 0
156.4379, 92.2850895596033, 10.8359866393084, 464494, 799886, 0
156.9448, 111.575679179755, 8.96252664403846, 464494, 799886, 0
157.4544, 94.8102751583806, 10.5473799733704, 464494, 799886, 0
157.9591, 101.706499452141, 9.83221330850938, 464494, 799886, 0
158.4609, 103.711631881785, 9.64211997565599, 464494, 799886, 0
158.9634, 115.603996198941, 8.65021997816029, 464494, 799886, 0
159.4668, 97.8014877562317, 10.2247933075182, 464494, 799886, 0
159.9701, 99.5543945300833, 10.0447599746394, 464494, 799886, 0
160.474, 106.005119340563, 9.43350664284935, 464494, 799886, 0
160.9745, 104.88630324728, 9.53413330926196, 464494, 799886, 0
161.4855, 103.333611185932, 9.67739330890026, 464494, 799886, 0
161.9862, 92.7130623433536, 10.7859666394347, 464494, 799886, 0
162.4896, 102.607390605131, 9.74588664206067, 464494, 799886, 0
162.9913, 104.654180725212, 9.55527997587524, 464494, 799886, 0
163.4915, 101.486506692359, 9.8535266417889, 464494, 799886, 0
163.9941, 106.683053183636, 9.37355997633404, 464494, 799886, 0
164.4961, 111.981999266891, 8.93000664412057, 464494, 799886, 0
164.9998, 101.414598428615, 9.86051330843793, 464494, 799886, 0
165.5115, 111.904221922485, 8.93621331077156, 464494, 799886, 0
166.0162, 113.769525694847, 8.78969997780814, 464494, 799886, 0
166.5284, 105.759373453269, 9.45542664279401, 464494, 799886, 0
167.0318, 102.961304396173, 9.71238664214525, 464494, 799886, 0
167.5327, 110.532168176905, 9.04713997715817, 464494, 799886, 0
168.0407, 110.261606688028, 9.06933997710212, 464494, 799886, 0
168.545, 103.064732897438, 9.70263997550319, 464494, 799886, 0
169.0521, 111.876011545604, 8.93846664409921, 464494, 799886, 0
169.563, 114.888561924552, 8.70408664469096, 464494, 799886, 0
170.0695, 105.997703383093, 9.43416664284769, 464494, 799886, 0
170.5726, 114.117038434619, 8.76293331120905, 464494, 799886, 0
171.0833, 113.443338077786, 8.81497331107767, 464494, 799886, 0
171.5854, 108.691792827646, 9.20032664343807, 464494, 799886, 0
172.0966, 100.952928341592, 9.90560664165741, 464494, 799886, 0
172.6012, 112.985498687862, 8.85069331098748, 464494, 799886, 0
173.1053, 108.848197401286, 9.18710664347145, 464494, 799886, 0
173.6096, 105.30054882646, 9.49662664268999, 464494, 799886, 0
174.1188, 111.064052860566, 9.00381331060089, 464494, 799886, 0
174.6245, 106.23665844631, 9.41294664290126, 464494, 799886, 0
175.1305, 106.456139006168, 9.39353997628359, 464494, 799886, 0
175.6304, 113.592647678015, 8.80338664444025, 464494, 799886, 0
176.134, 116.437750050068, 8.58827997831668, 464494, 799886, 0
176.6378, 111.632808435868, 8.95793997738338, 464494, 799886, 0
177.1428, 100.302713589613, 9.96981997482862, 464494, 799886, 0
177.649, 111.580327049377, 8.96215331070607, 464494, 799886, 0
178.162, 110.082694119823, 9.0840799770649, 464494, 799886, 0
178.6703, 101.646745034048, 9.83799330849479, 464494, 799886, 0
179.1742, 108.591231475241, 9.20884664341656, 464494, 799886, 0
179.6771, 113.011717054824, 8.84863997765933, 464494, 799886, 0
180.1802, 98.6210800586204, 10.1398199743994, 464494, 799886, 0
180.6849, 98.9510528721863, 10.1060066411515, 464494, 799886, 0
181.1864, 109.142583143001, 9.16232664353402, 464494, 799886, 0
181.6898, 110.565490888666, 9.04441331049838, 464494, 799886, 0
182.1964, 106.699976028072, 9.37207330967112, 464494, 799886, 0
182.699, 115.273863803161, 8.67499331143108, 464494, 799886, 0
183.2042, 104.645930494173, 9.55603330920667, 464494, 799886, 0
183.7093, 95.7529115268632, 10.4435466402992, 464494, 799886, 0
184.2221, 88.1454894190154, 11.3448799713569, 464494, 799886, 0
184.7321, 99.8240434860153, 10.0176266413746, 464494, 799886, 0
185.2327, 98.9528806173076, 10.1058199744853, 464494, 799886, 0
185.7399, 102.420119135083, 9.76370664201568, 464494, 799886, 0
186.2517, 101.213413881217, 9.88011330838845, 464494, 799886, 0
186.7524, 105.25946458019, 9.5003333093473, 464494, 799886, 0
187.2563, 94.3129303027445, 10.60299997323, 464494, 799886, 0
187.759, 85.8984519953638, 11.641653303941, 464494, 799886, 0
188.2625, 102.049424577311, 9.7991733085928, 464494, 799886, 0
188.7649, 115.703422815789, 8.64278664484573, 464494, 799886, 0
189.2666, 109.678065629892, 9.11759331031362, 464494, 799886, 0
189.7722, 116.467765604739, 8.58606664498893, 464494, 799886, 0
190.2779, 108.783309449353, 9.19258664345762, 464494, 799886, 0
190.7879, 102.25597123744, 9.77937997530944, 464494, 799886, 0
191.2966, 88.0193360877518, 11.3611399713159, 464494, 799886, 0
191.8085, 97.5322392816946, 10.2530199741136, 464494, 799886, 0
192.3158, 113.56891058644, 8.80522664443561, 464494, 799886, 0
192.8173, 104.70085917525, 9.55101997588599, 464494, 799886, 0
193.33, 113.066235708428, 8.84437331100344, 464494, 799886, 0
193.832, 113.505316589029, 8.81015997775648, 464494, 799886, 0
194.3359, 105.32443084433, 9.49447330936209, 464494, 799886, 0
194.8388, 92.4049307271036, 10.8219333060106, 464494, 799886, 0
195.3398, 112.454821275553, 8.8924599775487, 464494, 799886, 0
195.8475, 103.52609892954, 9.65939997561236, 464494, 799886, 0
196.3523, 108.878852678202, 9.18451997681132, 464494, 799886, 0
196.8556, 100.071918351989, 9.99281330810391, 464494, 799886, 0
197.3639, 115.016209617809, 8.69442664471535, 464494, 799886, 0
197.8713, 102.580164689035, 9.7484733087208, 464494, 799886, 0
198.3793, 108.917433324378, 9.1812666434862, 464494, 799886, 0
198.8844, 106.637471696638, 9.37756664299059, 464494, 799886, 0
199.3934, 108.20231235555, 9.24194664333299, 464494, 799886, 0
199.9034, 95.0614921105299, 10.5195066401075, 464494, 799886, 0
200.4139, 114.295467498941, 8.74925331124359, 464494, 799886, 0
200.9144, 98.5070921822801, 10.1515533077031, 464494, 799886, 0
201.4228, 106.489921793801, 9.39055997629112, 464494, 799886, 0
201.9247, 98.4224198398602, 10.1602866410144, 464494, 799886, 0
202.4323, 108.415265158442, 9.22379331004549, 464494, 799886, 0
202.9344, 102.519239443936, 9.75426664203951, 464494, 799886, 0
203.44, 111.273900706589, 8.98683331064376, 464494, 799886, 0
203.9428, 125.569772844281, 7.96369997989359, 464494, 799886, 0
204.4451, 114.097594518447, 8.76442664453862, 464494, 799886, 0
204.9468, 90.3183541346538, 11.0719466387127, 464494, 799886, 0
205.447, 109.476585147969, 9.13437331027126, 464494, 799886, 0
205.9475, 107.330532244954, 9.31701330981014, 464494, 799886, 0
206.45, 107.690231203747, 9.28589330988871, 464494, 799886, 0
206.9605, 96.2622028385798, 10.3882933071054, 464494, 799886, 0
207.471, 112.598072921515, 8.88114664424393, 464494, 799886, 0
207.976, 103.882432788066, 9.62626664236268, 464494, 799886, 0
208.4837, 111.252112863043, 8.98859331063932, 464494, 799886, 0
208.9934, 115.274661092496, 8.67493331143123, 464494, 799886, 0
209.4989, 107.580787792593, 9.29533997653152, 464494, 799886, 0
210.0067, 96.4924977083032, 10.3634999738347, 464494, 799886, 0
210.5092, 112.44116516033, 8.89353997754597, 464494, 799886, 0
211.02, 109.323549604467, 9.14715997690564, 464494, 799886, 0
