Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
52.79652, 44.8252398374457, 22.3088599436755, 664140, 1113566, 0
53.30919, 44.911161231967, 22.2661799437833, 663320, 1112995, 0
53.82227, 44.7762797956291, 22.3332532769473, 664088, 1113510, 0
54.33309, 45.1692265071089, 22.1389666107711, 664408, 1113862, 0
54.84737, 44.8267401665821, 22.3081132770108, 664408, 1113862, 0
55.36029, 44.7298273697042, 22.3564466102221, 664088, 1113510, 0
55.87266, 44.8194671861741, 22.3117332770016, 664088, 1113510, 0
56.38514, 44.8814367086468, 22.2809266104127, 664088, 1113510, 0
56.89949, 44.7560526593748, 22.3433466102551, 664088, 1113510, 0
57.41075, 44.8472994301702, 22.2978866103699, 664088, 1113510, 0
57.92402, 44.9508911514171, 22.246499943833, 664536, 1113848, 0
58.43631, 45.1835944995299, 22.1319266107889, 692370, 1129380, 0
58.94823, 45.0136436353859, 22.215486610578, 692690, 1129732, 0
59.45823, 44.8517515057481, 22.2956732770422, 692638, 1129676, 0
59.97089, 44.7138670221518, 22.3644266102019, 692638, 1129676, 0
60.48399, 44.7663376241371, 22.3382132769348, 692690, 1129732, 0
60.99527, 45.2667706595278, 22.0912599442249, 692690, 1129732, 0
61.50668, 44.814432398325, 22.314239943662, 692690, 1129732, 0
62.02089, 44.6879307730327, 22.3774066101691, 692690, 1129732, 0
62.53088, 44.8609534747051, 22.2910999437204, 692690, 1129732, 0
63.04636, 44.5857979371637, 22.4286666100397, 692690, 1129732, 0
63.55738, 44.9636244278379, 22.2401999438489, 692690, 1129732, 0
64.06969, 45.0209257262776, 22.2118932772537, 692690, 1129732, 0
64.58511, 44.6860802859909, 22.3783332768335, 692690, 1129732, 0
65.09715, 45.0619466580709, 22.1916732773047, 692690, 1129732, 0
65.6098, 44.820819808651, 22.31105994367, 692690, 1129732, 0
66.12209, 44.5666958429969, 22.4382799433488, 692690, 1129732, 0
66.63333, 44.7830306945878, 22.3298866102891, 692690, 1129732, 0
67.15154, 44.3420963169455, 22.5519332763952, 692690, 1129732, 0
67.65579, 44.639230205403, 22.4018199434408, 692690, 1129732, 0
68.1662, 44.9809101017528, 22.2316532772038, 692690, 1129732, 0
68.67953, 44.9535045902024, 22.2452066105029, 692690, 1129732, 0
69.19123, 46.067409519001, 21.7073199451943, 692690, 1129732, 0
69.70442, 44.8565934706743, 22.2932666103816, 692318, 1129324, 0
70.2218, 44.5983914846805, 22.4223332767224, 692318, 1129324, 0
70.72708, 45.0184935971697, 22.2130932772507, 692638, 1129676, 0
71.24196, 44.8774620897639, 22.2828999437411, 692318, 1129324, 0
71.75357, 44.8145395096931, 22.3141866103288, 692318, 1129324, 0
72.26646, 44.7764936542753, 22.3331466102809, 692318, 1129324, 0
72.77885, 45.0143325634882, 22.2151466105788, 692638, 1129676, 0
73.29231, 45.0627182913179, 22.1912932773057, 692318, 1129324, 0
73.80502, 44.8246638449043, 22.3091466103415, 692318, 1129324, 0
74.31828, 44.8296473401076, 22.3066666103477, 692318, 1129324, 0
74.83076, 44.7471472947814, 22.3477932769106, 692318, 1129324, 0
75.34613, 44.4068532208439, 22.5190466098115, 692318, 1129324, 0
75.85667, 44.7608339122401, 22.3409599435945, 692370, 1129380, 0
76.36858, 44.8760389176976, 22.283606610406, 692318, 1129324, 0
76.88207, 44.6510697503291, 22.3958799434558, 692370, 1129380, 0
77.39304, 44.8530792535969, 22.2950132770438, 683940, 1124830, 0
77.90576, 44.7424623865033, 22.3501332769047, 664564, 1113856, 0
78.4184, 44.8689915185641, 22.2871066103971, 664552, 1113832, 0
78.93115, 44.6103022437198, 22.4163466100708, 683940, 1124830, 0
79.43742, 43.9349423090272, 22.7609266092009, 692690, 1129732, 0
79.95104, 44.7573346828167, 22.3427066102568, 692370, 1129380, 0
80.46384, 44.666067545814, 22.3883599434748, 692318, 1129324, 0
80.97521, 44.8583776160284, 22.2923799437172, 692370, 1129380, 0
81.48839, 44.7559458274032, 22.3433999435883, 692370, 1129380, 0
82.00082, 45.0101858050477, 22.2171932772403, 692370, 1129380, 0
82.51283, 45.0257907729547, 22.2094932772598, 692370, 1129380, 0
83.02621, 44.7037127327499, 22.3695066101891, 692370, 1129380, 0
83.53884, 44.8625501189456, 22.2903066103891, 692690, 1129732, 0
84.05211, 44.8583373705837, 22.2923999437171, 692690, 1129732, 0
84.56509, 44.7440105667455, 22.3493599435733, 692690, 1129732, 0
85.07815, 44.7389393411565, 22.3518932769002, 692690, 1129732, 0
85.59032, 44.5453479065914, 22.449033276655, 692690, 1129732, 0
86.10114, 45.0982826874608, 22.1737932773499, 692690, 1129732, 0
86.61281, 44.9742747148631, 22.2349332771955, 692690, 1129732, 0
87.12667, 44.8989549019931, 22.2722332771013, 692690, 1129732, 0
87.64015, 44.8998822425755, 22.2717732771025, 692690, 1129732, 0
88.15125, 45.0701110647724, 22.1876532773149, 692690, 1129732, 0
88.66393, 44.5585010044971, 22.442406610005, 692690, 1129732, 0
89.17123, 44.8699041997632, 22.2866532770649, 692690, 1129732, 0
89.68407, 44.7078831622065, 22.3674199435277, 692690, 1129732, 0
90.1974, 44.9007020973118, 22.2713666104369, 692690, 1129732, 0
90.70885, 44.7952543310292, 22.3237932769712, 692690, 1129732, 0
91.22333, 44.8315499342769, 22.3057199436835, 692690, 1129732, 0
91.73531, 44.8112728432932, 22.3158132769913, 692690, 1129732, 0
92.24698, 44.8397785034515, 22.3016266103605, 692690, 1129732, 0
92.75993, 44.6962532024865, 22.373239943513, 692690, 1129732, 0
93.27474, 44.7120010587802, 22.3653599435329, 692690, 1129732, 0
93.78549, 44.8971944042531, 22.2731066104325, 638798, 1099860, 0
94.29875, 44.8995059258368, 22.2719599437687, 638746, 1099804, 0
94.81073, 44.9370880766926, 22.2533332771491, 638746, 1099804, 0
95.32446, 44.6952410295161, 22.3737466101784, 688610, 1126645, 0
95.83614, 44.6837241322197, 22.3795132768305, 654942, 1108501, 0
96.34849, 44.9121563134665, 22.2656866104512, 646512, 1103951, 0
96.86253, 44.5741784161725, 22.4345132766916, 579072, 1067551, 0
97.40246, 44.7413146668592, 22.3507066102366, 579392, 1067903, 0
97.90829, 43.4419333398014, 23.0192332752154, 579392, 1067903, 0
98.41645, 42.1188002880926, 23.742366606723, 663692, 1113403, 0
98.92802, 44.9600260408471, 22.2419799438444, 663692, 1113403, 0
99.4399, 44.8626037896339, 22.2902799437225, 663692, 1113403, 0
99.9562, 44.4355573329778, 22.5044999431816, 663644, 1113307, 0
100.4647, 44.9944296896044, 22.2249732772207, 661732, 1111715, 0
100.9782, 45.0072281608426, 22.2186532772366, 661296, 1111401, 0
101.4911, 45.0122388277373, 22.2161799439095, 661296, 1111401, 0
102.0034, 44.7850897896265, 22.328859943625, 661296, 1111401, 0
102.5165, 44.9661180300643, 22.2389666105187, 661296, 1111401, 0
103.0306, 44.6445446003465, 22.3991532767809, 661296, 1111401, 0
103.543, 44.7995355184157, 22.3216599436432, 661296, 1111401, 0
104.0569, 44.6072642632471, 22.4178732767336, 661296, 1111401, 0
104.5663, 45.8280440132535, 21.820699944908, 661296, 1111401, 0
105.08, 44.724065930429, 22.3593266102148, 576996, 1065901, 0
105.5942, 44.7203857878614, 22.3611666102101, 576996, 1065901, 0
106.1052, 44.8942112805385, 22.2745866104287, 576996, 1065901, 0
106.6193, 44.926549584085, 22.2585532771359, 644436, 1102301, 0
107.1306, 44.9771875704643, 22.2334932771992, 644436, 1102301, 0
107.6351, 43.1471161330519, 23.1765199414849, 635958, 1097655, 0
108.1526, 44.8559764308757, 22.2935732770475, 635958, 1097655, 0
108.6653, 44.7777367481034, 22.3325266102825, 644388, 1102205, 0
109.1778, 44.833104285985, 22.3049466103521, 644388, 1102205, 0
109.6922, 44.6773757343471, 22.3826932768225, 635958, 1097655, 0
110.2029, 44.7879648169635, 22.3274266102953, 644388, 1102205, 0
110.7144, 44.9803435898512, 22.2319332772031, 635958, 1097655, 0
111.2285, 44.683537780378, 22.3796066101636, 593756, 1074849, 0
111.7404, 45.0179261381882, 22.21337327725, 576896, 1065749, 0
112.2573, 44.1557638726371, 22.6470999428216, 576624, 1065493, 0
112.7652, 44.9449783574948, 22.2494266104923, 644116, 1101949, 0
113.2789, 44.84716534522, 22.2979532770364, 652866, 1106851, 0
113.7915, 44.9272223924465, 22.2582199438034, 661296, 1111401, 0
114.3043, 44.7646142289997, 22.3390732769326, 661296, 1111401, 0
114.8164, 44.9059041684055, 22.2687866104434, 636006, 1097751, 0
115.3285, 45.0073767090426, 22.2185799439035, 661248, 1111305, 0
115.8408, 44.8571702840984, 22.2929799437156, 661248, 1111305, 0
116.3577, 44.1479533303156, 22.6511066094781, 661248, 1111305, 0
116.8821, 42.7630763072886, 23.3846599409594, 576948, 1065805, 0
117.3967, 44.8082877409006, 22.3172999436542, 661248, 1111305, 0
117.9097, 44.7005954119309, 22.3710666101852, 576948, 1065805, 0
118.4211, 44.8174317101854, 22.3127466103324, 661248, 1111305, 0
118.9332, 44.8448994308285, 22.2990799437002, 660928, 1110953, 0
119.4459, 44.8987533112831, 22.2723332771011, 660976, 1111049, 0
119.9595, 44.8787107962022, 22.2822799437427, 661296, 1111401, 0
120.473, 44.5633857715645, 22.4399466100112, 661296, 1111401, 0
120.9864, 44.545877056349, 22.448766609989, 661296, 1111401, 0
121.4973, 44.7877107299113, 22.3275532769617, 660976, 1111049, 0
122.0104, 44.6683686307745, 22.3872066101444, 660976, 1111049, 0
122.5228, 44.8840420772933, 22.2796332770827, 660976, 1111049, 0
123.037, 44.5671460506972, 22.4380532766827, 660976, 1111049, 0
123.5486, 44.8206590967562, 22.3111399436698, 660976, 1111049, 0
124.0607, 44.7236792203053, 22.3595199435476, 660976, 1111049, 0
124.5716, 45.0061073287645, 22.2192066105686, 660976, 1111049, 0
125.0843, 44.7013147550696, 22.3707066101861, 660976, 1111049, 0
125.5959, 44.7397533288613, 22.3514866102346, 660976, 1111049, 0
126.1166, 43.8279699585563, 22.8164799423939, 660976, 1111049, 0
126.6182, 44.7696111042962, 22.3365799436056, 660976, 1111049, 0
127.1321, 44.7415815731498, 22.3505732769036, 660976, 1111049, 0
127.6444, 44.8282004047688, 22.3073866103459, 660976, 1111049, 0
128.1588, 44.7299207385804, 22.3563999435555, 660976, 1111049, 0
128.6701, 44.8221591192625, 22.310393277005, 635686, 1097399, 0
129.1836, 44.7365909524718, 22.3530666102306, 635686, 1097399, 0
129.6961, 44.9763514344158, 22.2339066105314, 660976, 1111049, 0
130.2045, 42.3710021900159, 23.6010466070798, 660976, 1111049, 0
130.7176, 44.8835720141952, 22.2798666104154, 660976, 1111049, 0
131.2296, 45.1508988189428, 22.1479532774151, 660976, 1111049, 0
131.7447, 44.7938898745204, 22.3244732769695, 660928, 1110953, 0
132.2561, 44.7803835648827, 22.3312066102858, 660976, 1111049, 0
132.7696, 44.6529040462676, 22.3949599434582, 660976, 1111049, 0
133.2797, 45.3484575477973, 22.0514666109921, 660976, 1111049, 0
133.7939, 44.7568004974569, 22.3429732769227, 660976, 1111049, 0
134.3073, 44.7158397813574, 22.3634399435377, 660924, 1110993, 0
134.8192, 44.7732458961589, 22.3347666102768, 660976, 1111049, 0
135.3381, 43.9295124614848, 22.7637399425271, 660976, 1111049, 0
135.8393, 44.8027469460208, 22.3200599436473, 660976, 1111049, 0
136.3523, 44.8992640112643, 22.2720799437684, 660976, 1111049, 0
136.8645, 44.8312149588016, 22.3058866103497, 661744, 1111564, 0
137.3779, 44.9149131884558, 22.264319943788, 661744, 1111564, 0
137.8919, 44.8741325456228, 22.2845532770702, 661744, 1111564, 0
138.4054, 44.6381143432082, 22.4023799434394, 660976, 1111049, 0
138.9184, 44.7050450537444, 22.3688399435241, 660976, 1111049, 0
139.4296, 44.9904620220513, 22.2269332772157, 660976, 1111049, 0
139.942, 44.9019655386395, 22.2707399437718, 660976, 1111049, 0
140.4528, 43.7947765094162, 22.8337732756836, 661692, 1111508, 0
140.9659, 44.744824738996, 22.3489532769077, 661692, 1111508, 0
141.4798, 44.6556025960981, 22.3936066101282, 660976, 1111049, 0
141.9925, 44.8844449963569, 22.2794332770832, 661744, 1111564, 0
142.5037, 44.9092384291347, 22.2671332771142, 661744, 1111564, 0
143.0164, 44.8577739419397, 22.2926799437164, 661744, 1111564, 0
143.5296, 44.6798110699296, 22.3814732768255, 661744, 1111564, 0
144.0421, 44.7316414633688, 22.3555399435577, 661744, 1111564, 0
144.553, 44.8423254153745, 22.300359943697, 661744, 1111564, 0
145.0619, 45.8899857955197, 21.7912466116491, 661744, 1111564, 0
145.574, 44.6777616441416, 22.3824999434896, 661744, 1111564, 0
146.0865, 44.8681996634885, 22.2874999437295, 661744, 1111564, 0
146.5999, 45.3455512386591, 22.0528799443218, 661744, 1111564, 0
147.1109, 44.8391619261708, 22.3019332770264, 661744, 1111564, 0
147.6268, 44.506991603311, 22.4683799432728, 661744, 1111564, 0
148.1367, 44.7946791088367, 22.3240799436371, 661692, 1111508, 0
148.6498, 44.9506486828111, 22.2466199438327, 661692, 1111508, 0
149.1651, 44.6164988838439, 22.4132332767454, 661744, 1111564, 0
149.6778, 44.7778436841299, 22.3324732769493, 660976, 1111049, 0
150.1894, 44.9477931382699, 22.2480332771624, 660976, 1111049, 0
150.7004, 45.4453324462404, 22.0044599444441, 660976, 1111049, 0
151.2121, 44.7393530033378, 22.3516866102341, 661744, 1111564, 0
151.7256, 44.8216501718014, 22.3106466103377, 661644, 1111412, 0
152.2384, 44.8808726995935, 22.281206610412, 661644, 1111412, 0
152.7497, 44.7142668917086, 22.3642266102024, 661644, 1111412, 0
153.263, 44.8132943716594, 22.3148066103272, 661692, 1111508, 0
153.7746, 44.7857717394615, 22.3285199436259, 661692, 1111508, 0
154.2839, 47.6114902396445, 21.003333280305, 661744, 1111564, 0
154.7952, 44.8969121998978, 22.2732466104321, 661744, 1111564, 0
155.3091, 44.8309469820255, 22.3060199436827, 670942, 1116629, 0
155.8202, 44.9544341855096, 22.2447466105041, 660976, 1111049, 0
156.3329, 44.9883030412093, 22.2279999438797, 660976, 1111049, 0
156.8459, 45.1759059425591, 22.1356932774461, 660976, 1111049, 0
157.3591, 44.8699578880489, 22.2866266103983, 644436, 1102301, 0
157.8731, 44.9953744755039, 22.2245066105552, 644436, 1102301, 0
158.3866, 44.5990545000446, 22.4219999433899, 644436, 1102301, 0
158.897, 44.9448302209038, 22.2494999438254, 661296, 1111401, 0
159.412, 44.4619789315431, 22.491126609882, 661296, 1111401, 0
159.9255, 44.5321364678416, 22.4556932766382, 661296, 1111401, 0
160.4361, 44.9928641317487, 22.2257466105521, 661296, 1111401, 0
160.9467, 45.2903200093238, 22.0797732775873, 661296, 1111401, 0
161.4601, 44.9501502833358, 22.2468666104987, 661296, 1111401, 0
161.9737, 44.6520001714637, 22.3954132767904, 661296, 1111401, 0
162.486, 45.0346181109419, 22.2051399439374, 661296, 1111401, 0
162.9972, 44.7505648267124, 22.3460866102482, 661296, 1111401, 0
163.506, 42.6257944027217, 23.4599732741026, 661296, 1111401, 0
164.0176, 44.9266437760425, 22.2585066104693, 661296, 1111401, 0
164.5284, 45.1989522280221, 22.1244066108079, 661296, 1111401, 0
165.0434, 44.7854374477317, 22.3286866102922, 661296, 1111401, 0
165.5556, 44.7213857666736, 22.3606666102114, 661296, 1111401, 0
166.0685, 44.8612083934723, 22.290973277054, 661296, 1111401, 0
166.5812, 44.8889178838047, 22.2772132770888, 661296, 1111401, 0
167.0948, 44.8109113971773, 22.3159932769909, 661244, 1111345, 0
167.6082, 44.6911129040524, 22.3758132768398, 661244, 1111345, 0
168.1215, 44.662636310366, 22.3900799434705, 636006, 1097751, 0
168.6337, 44.5433637069581, 22.4500332766524, 636006, 1097751, 0
169.1451, 44.8388536438892, 22.3020866103593, 661296, 1111401, 0
169.6575, 44.9591501162044, 22.2424132771766, 661296, 1111401, 0
170.1693, 45.0138192425075, 22.2153999439115, 636006, 1097751, 0
170.6826, 44.7509252999655, 22.3459066102487, 636006, 1097751, 0
171.1906, 45.8547322083639, 21.8079999449401, 636006, 1097751, 0
171.7051, 44.5012214101903, 22.4712932765988, 636006, 1097751, 0
172.2172, 44.6096123603124, 22.4166932767366, 636006, 1097751, 0
172.7321, 44.2252705554635, 22.6115066095781, 636006, 1097751, 0
173.2391, 45.5624179306947, 21.9479132779202, 636006, 1097751, 0
173.7523, 44.704592055696, 22.3690666101902, 636006, 1097751, 0
174.2644, 44.7595784005791, 22.3415866102596, 636006, 1097751, 0
174.7769, 44.8456100183897, 22.2987266103678, 636006, 1097751, 0
175.2884, 45.1536307131384, 22.1466132774185, 636006, 1097751, 0
175.8026, 44.8674883598779, 22.2878532770619, 636006, 1097751, 0
176.3152, 44.3508280595271, 22.5474932764064, 636006, 1097751, 0
176.8291, 44.7254394721683, 22.3586399435499, 636006, 1097751, 0
177.3405, 44.8369102227558, 22.3030532770235, 638402, 1099753, 0
177.8504, 44.8563251904151, 22.2933999437146, 638402, 1099753, 0
178.3642, 44.7256395095565, 22.3585399435501, 638402, 1099753, 0
178.8769, 45.0072956826302, 22.2186199439034, 638402, 1099753, 0
179.3927, 44.5464459063598, 22.448479943323, 638350, 1099697, 0
179.9011, 44.9477931382699, 22.2480332771624, 663268, 1112939, 0
180.415, 44.880066996964, 22.281606610411, 663588, 1113291, 0
180.9301, 44.5440250871949, 22.44969994332, 663320, 1112995, 0
181.44, 45.1311601777085, 22.1576399440573, 663640, 1113347, 0
181.9612, 43.5548289964822, 22.9595666086993, 663320, 1112995, 0
182.4631, 44.706737215885, 22.3679932768596, 671750, 1117545, 0
182.976, 44.7362707367527, 22.3532266102302, 634314, 1097018, 0
183.4875, 44.8420707111623, 22.3004866103634, 634362, 1097114, 0
184.0013, 44.897946966545, 22.2727332771001, 633542, 1095474, 0
184.5128, 44.9421235333138, 22.250839943822, 642744, 1101568, 0
185.0249, 44.9355534292717, 22.2540932771471, 688514, 1126453, 0
185.5389, 44.8947890618336, 22.2742999437628, 688514, 1126453, 0
186.0521, 44.7103751319701, 22.3661732768642, 688610, 1126645, 0
186.5665, 44.4289502594206, 22.5078466098398, 686746, 1125149, 0
187.0782, 44.6304907777042, 22.4062066100964, 688466, 1126357, 0
187.5896, 44.6946550555912, 22.374039943511, 604530, 1081345, 0
188.1007, 44.9466887324944, 22.2485799438277, 604530, 1081345, 0
188.6168, 44.5307879930746, 22.4563732766364, 409880, 728927, 0
189.1273, 45.189856142612, 22.12885994413, 468838, 760721, 0
189.6356, 45.2215176039831, 22.1133666108358, 663540, 1113195, 0
190.1477, 44.9277471969579, 22.2579599438041, 663320, 1112995, 0
190.6626, 44.6143623745072, 22.414306610076, 663268, 1112939, 0
191.1791, 44.20093982985, 22.6239532762133, 663640, 1113347, 0
191.6844, 45.2575926400293, 22.0957399442136, 664088, 1113510, 0
192.1968, 44.9866164815967, 22.2288332772109, 692318, 1129324, 0
192.7107, 44.7884997464971, 22.3271599436293, 692638, 1129676, 0
193.2243, 44.6371579342995, 22.4028599434382, 683888, 1124774, 0
193.7372, 44.8607522250933, 22.2911999437201, 663640, 1113347, 0
194.2498, 44.9590827387994, 22.2424466105099, 655210, 1108797, 0
194.762, 44.710521727078, 22.366099943531, 638350, 1099697, 0
195.2721, 43.4440848561451, 23.0180932752182, 663640, 1113347, 0
195.7863, 44.7139070087857, 22.364406610202, 663692, 1113403, 0
196.2988, 44.8121697903239, 22.3153666103258, 579072, 1067551, 0
196.811, 44.8154098085396, 22.3137532769965, 579072, 1067551, 0
197.3235, 44.8334526899474, 22.3047732770192, 578972, 1067399, 0
197.8364, 44.9932285191079, 22.2255666105525, 578972, 1067399, 0
198.3494, 44.6553234206454, 22.3937466101279, 579072, 1067551, 0
198.8602, 44.8384113332373, 22.3023066103588, 579840, 1068066, 0
199.3721, 45.1310108112841, 22.1577132773905, 575232, 1064976, 0
199.8856, 44.7396599189317, 22.3515332769011, 575552, 1065328, 0
200.3967, 44.8230832902534, 22.3099332770062, 579392, 1067903, 0
200.9067, 43.6909789488125, 22.8880199422133, 579340, 1067847, 0
201.4187, 44.8353824099436, 22.3038132770216, 579072, 1067551, 0
201.9308, 44.8815575695739, 22.2808666104129, 579072, 1067551, 0
202.4421, 44.9944026963046, 22.224986610554, 579072, 1067551, 0
202.9602, 43.9680135632528, 22.7438066092441, 579072, 1067551, 0
203.4682, 44.7799825119242, 22.3314066102853, 579072, 1067551, 0
203.982, 44.5829488053999, 22.4300999433694, 579072, 1067551, 0
204.4936, 44.8957431053607, 22.2738266104307, 579072, 1067551, 0
205.0071, 44.8317375227297, 22.3056266103504, 604362, 1081201, 0
