Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
16.09224, 235.393444449501, 4.24820665594098, 158048, 98034, 0
16.59516, 240.376140584787, 4.16014665616331, 158048, 98034, 0
17.09912, 230.956483179439, 4.32981998906826, 158048, 98034, 0
17.60242, 236.483397288954, 4.22862665599041, 158048, 98034, 0
18.10351, 230.080052519607, 4.34631332235995, 158048, 98034, 0
18.60392, 227.131630350843, 4.4027333222175, 158048, 98034, 0
19.1079, 218.031495376279, 4.58649332175355, 158048, 98034, 0
19.60982, 234.95026102974, 4.25621998925408, 158048, 98034, 0
20.1199, 71.7746963571471, 13.9324866314905, 187234, 114644, 0
20.62035, 71.2790889962194, 14.0293599645793, 187182, 114588, 0
21.13467, 71.7082678198631, 13.9453932981246, 187134, 114492, 0
21.63619, 71.7827681158172, 13.9309199648278, 187134, 114492, 0
22.13769, 71.6925365201781, 13.9484532981169, 121846, 74872, 0
22.63844, 71.4856919004805, 13.988813298015, 147088, 88426, 0
23.14255, 70.7392010714631, 14.1364332976423, 121946, 75024, 0
23.65514, 71.9281639041456, 13.9027599648989, 187282, 114740, 0
24.15708, 71.7385502882455, 13.9395066314728, 187282, 114740, 0
24.65833, 71.550957638017, 13.9760532980472, 187234, 114644, 0
25.15935, 71.6867461242561, 13.9495799647807, 187234, 114644, 0
25.65957, 71.8842835557034, 13.9112466315441, 187282, 114740, 0
26.16121, 71.7039487364569, 13.9462332981225, 187282, 114740, 0
26.66278, 71.780913168065, 13.9312799648269, 187282, 114740, 0
27.16437, 71.6220190915654, 13.9621866314155, 187282, 114740, 0
27.66503, 71.7016522928754, 13.946679964788, 187442, 114916, 0
28.4014, 13.9499249773035, 71.6849731523462, 187390, 114860, 0
28.9157, 71.6160349257079, 13.9633532980793, 596310, 932652, 0
29.41778, 71.2883709656723, 14.0275332979172, 596310, 932652, 0
29.91888, 71.2406656917777, 14.0369266312268, 596310, 932652, 0
30.42052, 71.2006277047338, 14.0448199645402, 596150, 932476, 0
30.92176, 71.4961182374205, 13.9867732980201, 596310, 932652, 0
31.42272, 71.5867440439829, 13.9690666313982, 596398, 932876, 0
31.92326, 72.1493086653244, 13.8601466316732, 674346, 1088580, 0
32.4249, 71.7334042378182, 13.9405066314703, 674346, 1088580, 0
32.93673, 71.7038459074791, 13.9462532981224, 674346, 1088580, 0
33.43953, 71.284576583872, 14.028279964582, 596558, 933052, 0
33.94123, 72.3681512590852, 13.8182332984456, 596470, 932828, 0
34.4427, 71.5464868528561, 13.9769266313783, 596470, 932828, 0
34.9441, 71.7125188544164, 13.94456663146, 596418, 932772, 0
35.44522, 71.9264393919051, 13.9030932982314, 596418, 932772, 0
35.94732, 71.8205061909276, 13.9235999648463, 596418, 932772, 0
36.46175, 67.2253541767785, 14.8753399624434, 596418, 932772, 0
36.97629, 71.8147638706626, 13.9247132981768, 596418, 932772, 0
37.47727, 71.5524594011345, 13.9757599647146, 596418, 932772, 0
37.979, 71.6842109790582, 13.9500732981128, 596418, 932772, 0
38.4837, 13.8036500715811, 72.4446064837616, 616962, 973860, 0
38.98408, 70.9150451941583, 14.1013799643974, 616962, 973860, 0
39.49689, 71.7626436209708, 13.9348266314846, 616962, 973860, 0
40.00082, 71.6944211703111, 13.9480866314511, 616962, 973860, 0
40.51408, 71.7144388416875, 13.9441932981276, 616962, 973860, 0
41.01654, 71.749668277367, 13.9373466314782, 616962, 973860, 0
41.5172, 71.6038986890758, 13.9657199647399, 566382, 946560, 0
42.01845, 71.6141543943877, 13.963719964745, 566382, 946560, 0
42.51941, 71.9844628735334, 13.891886631593, 616962, 973860, 0
43.02157, 71.7322035989481, 13.940739964803, 617102, 974140, 0
43.52239, 72.2880418229695, 13.8335466317403, 566574, 946896, 0
44.02415, 72.0400542701742, 13.8811666316201, 566470, 946784, 0
44.52461, 72.2532563338409, 13.8402066317235, 648170, 1110136, 0
45.02837, 71.1923484362363, 14.0464532978694, 267512, 452326, 0
45.53168, 72.6158755731813, 13.7710932985647, 267216, 451782, 0
46.03605, 66.1065823205438, 15.1270866284744, 208202, 419924, 0
46.54682, 68.2461556940497, 14.6528399630051, 208470, 420220, 0
47.04962, 72.2625848904716, 13.8384199650613, 208254, 419980, 0
47.55211, 71.5674805002472, 13.9728266313887, 208254, 419980, 0
48.05434, 71.5587060468538, 13.9745399647177, 208574, 420332, 0
48.5687, 71.6574316161187, 13.955286631433, 208470, 420220, 0
49.08555, 70.4796800034582, 14.1884866308442, 292774, 465728, 0
49.59988, 71.2773277274507, 14.0297066312451, 284344, 461178, 0
50.11228, 72.3181187261019, 13.8277932984215, 275914, 456628, 0
50.61603, 71.3394989684308, 14.0174799646093, 284344, 461178, 0
51.11713, 71.4864754737051, 13.988659964682, 292822, 465824, 0
51.61771, 71.6817102682616, 13.9505599647782, 290942, 469540, 0
52.12701, 71.6794152488877, 13.9510066314438, 535990, 959924, 0
52.62735, 72.4820812214873, 13.7965132985005, 535966, 959588, 0
53.13241, 70.8803624538214, 14.10827996438, 341470, 496784, 0
53.63557, 71.9014777191701, 13.9079199648859, 292874, 465880, 0
54.14003, 70.822365703089, 14.1198332976842, 144672, 206694, 0
54.65288, 71.9891613118729, 13.8909799649286, 144940, 206990, 0
55.15544, 71.6316300445978, 13.9603132980869, 145044, 207102, 0
55.65645, 71.456507520321, 13.9945266313339, 145044, 207102, 0
56.15742, 71.607009275972, 13.9651132980748, 145044, 207102, 0
56.6577, 67.494387841651, 14.8160466292597, 145044, 207102, 0
57.15982, 71.1384957433095, 14.0570866311759, 145044, 207102, 0
57.66082, 71.4024245407277, 14.0051266313071, 145044, 207102, 0
58.16174, 71.4452079555668, 13.9967399646616, 144992, 207046, 0
58.66317, 72.0123515585393, 13.8865066316066, 145044, 207102, 0
59.16342, 72.4284286410978, 13.8067332984747, 271228, 455244, 0
59.6724, 73.0545927230807, 13.6883932987735, 515942, 919540, 0
60.17467, 72.1231517240318, 13.8651732983271, 566382, 946560, 0
60.67583, 71.3328156156093, 14.0187932979393, 447854, 882402, 0
61.17939, 70.6222336682554, 14.1598466309165, 447854, 882402, 0
61.69167, 72.018644186607, 13.8852932982763, 446618, 881461, 0
62.193, 71.9039937874949, 13.9074332982204, 447902, 882498, 0
62.69556, 71.4247280979642, 14.0007532979848, 446514, 881349, 0
63.20763, 72.6443261149088, 13.7656999652449, 446514, 881349, 0
63.71024, 72.0556269440008, 13.8781666316277, 446514, 881349, 0
64.21192, 71.7988139793248, 13.9278066315023, 446514, 881349, 0
64.71285, 72.1328976506315, 13.8632999649985, 446514, 881349, 0
65.21538, 71.6206169972913, 13.9624599647482, 448262, 882708, 0
65.71597, 72.8959318238368, 13.7181866320316, 515750, 919204, 0
66.21832, 73.3339623757662, 13.6362466322385, 566330, 946504, 0
66.92529, 15.5043487114077, 64.4980331704915, 566330, 946504, 0
67.42725, 72.1559376399524, 13.858873298343, 545838, 905472, 0
67.92941, 68.0170623068032, 14.7021932962139, 545838, 905472, 0
68.43157, 71.5096838413858, 13.9841199646935, 545838, 905472, 0
68.93767, 14.1022401126374, 70.9107198209676, 566330, 946504, 0
69.66579, 13.2689512026358, 75.3639064763911, 566330, 946504, 0
70.17567, 72.0317861866084, 13.8827599649494, 576586, 967016, 0
70.67725, 71.5188213698238, 13.9823332980313, 576586, 967016, 0
71.19047, 10.1822770137337, 98.2098597520439, 731022, 1275840, 0
71.7041, 71.9621881878386, 13.8961866315822, 730970, 1275784, 0
72.20773, 74.632620923504, 13.3989666328375, 730970, 1275784, 0
72.70915, 71.6143595384598, 13.9636799647451, 731110, 1276064, 0
73.20966, 71.82848507021, 13.9220532981835, 731114, 1276024, 0
73.71227, 71.993653039548, 13.8901132982642, 731062, 1275968, 0
74.21264, 66.8443538134035, 14.960126628896, 731062, 1275968, 0
74.71444, 72.5281324537766, 13.7877532985226, 731162, 1276120, 0
75.22735, 71.630603841215, 13.9605132980864, 137022, 87792, 0
75.72979, 15.1933459627178, 65.8182865004915, 545790, 905376, 0
76.50005, 14.473698684225, 69.0908398255624, 545982, 905712, 0
77.00568, 72.8606297587099, 13.7248332986815, 566434, 946616, 0
77.62056, 15.7848860978404, 63.3517398400522, 566382, 946560, 0
78.12138, 72.7309401298296, 13.749306631953, 136974, 87696, 0
78.9203, 11.1014750307844, 90.0781197725746, 137022, 87792, 0
79.42432, 71.8914152064721, 13.9098666315476, 731114, 1276024, 0
79.93298, 74.0982978139026, 13.4955866325936, 731166, 1276080, 0
80.48392, 11.1879658062947, 89.3817531076661, 731114, 1276024, 0
80.9892, 71.3589454860472, 14.0136599646189, 731114, 1276024, 0
81.57418, 11.2604826648248, 88.8061397757861, 731166, 1276080, 0
82.07925, 71.8576987619877, 13.9163932981978, 731114, 1276024, 0
82.67941, 14.7501356520809, 67.7959864954983, 731114, 1276024, 0
83.39731, 14.7177618954593, 67.9451131617884, 576782, 967312, 0
83.92066, 8.34548575150181, 119.82525969747, 566526, 946800, 0
84.42144, 75.6592569353058, 13.2171532999632, 136974, 87696, 0
84.92863, 74.6402712128895, 13.3975932995077, 136974, 87696, 0
85.44025, 71.2413762314072, 14.0367866312272, 136654, 87344, 0
85.9433, 71.1432193634769, 14.056153297845, 187182, 114588, 0
86.44649, 71.386113687621, 14.008326631299, 187134, 114492, 0
86.9468, 72.3396723784465, 13.8236732984319, 187134, 114492, 0
87.4494, 71.9096124934802, 13.9063466315565, 187182, 114588, 0
87.95079, 71.9278534858396, 13.9028199648988, 187182, 114588, 0
88.4521, 72.0789293107524, 13.8736799649723, 187134, 114492, 0
88.95441, 71.7167018158191, 13.9437532981287, 187186, 114548, 0
89.45623, 71.4884515172471, 13.9882732980163, 187234, 114644, 0
89.96391, 185.556527321962, 5.38919331972693, 132758, 84384, 0
90.46811, 209.887374434878, 4.76445998797089, 132758, 84384, 0
90.97202, 210.476982938736, 4.75111332133793, 132758, 84384, 0
91.47429, 186.303003204412, 5.36759998644811, 132758, 84384, 0
91.97811, 226.849961435507, 4.40819998887036, 132758, 84384, 0
92.48176, 227.616220842362, 4.39335998890783, 132758, 84384, 0
92.9837, 210.807392312557, 4.74366665469006, 132758, 84384, 0
93.48433, 228.12890195476, 4.38348665559943, 132758, 84384, 0
93.98746, 220.106590284789, 4.54325332186272, 132758, 84384, 0
94.48997, 227.178413810024, 4.40182665555312, 132758, 84384, 0
94.99068, 217.642381646073, 4.59469332173285, 132758, 84384, 0
95.49161, 208.583053600283, 4.79425332122901, 132758, 84384, 0
95.99284, 206.568606254071, 4.8410066544443, 132758, 84384, 0
96.49541, 223.307662876887, 4.47812665536048, 132758, 84384, 0
96.99915, 226.380240325263, 4.41734665551394, 132758, 84384, 0
97.50169, 225.394101586624, 4.43667332213181, 132758, 84384, 0
98.00368, 222.809779863938, 4.48813332200189, 132758, 84384, 0
98.50639, 224.011326012643, 4.46405998872933, 132758, 84384, 0
99.00922, 215.122540970088, 4.64851332159697, 132758, 84384, 0
99.51218, 228.327878834006, 4.37966665560907, 132758, 84384, 0
100.0151, 217.120375878795, 4.60573998837162, 132758, 84384, 0
100.5184, 229.334303672254, 4.3604466556576, 132758, 84384, 0
101.0198, 218.949335123852, 4.56726665513543, 132758, 84384, 0
101.5225, 182.664193799403, 5.47452665284482, 132758, 84384, 0
102.0266, 212.613358355563, 4.70337332145846, 132758, 84384, 0
102.5294, 227.462279172037, 4.39633332223366, 132758, 84384, 0
103.0305, 232.017484837657, 4.31001998911825, 132758, 84384, 0
103.5334, 228.279925976429, 4.38058665560675, 132758, 84384, 0
104.0357, 228.835046545048, 4.36995998896691, 132758, 84384, 0
104.5371, 230.220244033459, 4.34366665569996, 132758, 84384, 0
105.038, 233.215844373512, 4.28787332250749, 132758, 84384, 0
105.5399, 224.735935276051, 4.44966665543234, 132758, 84384, 0
106.0416, 217.262206514969, 4.60273332171255, 132758, 84384, 0
106.5463, 223.120322840232, 4.48188665535099, 132758, 84384, 0
107.0494, 215.19105379059, 4.6470333216007, 132758, 84384, 0
107.5498, 223.585597510151, 4.47255998870787, 132758, 84384, 0
108.0525, 225.507956672405, 4.43443332213747, 132758, 84384, 0
108.5534, 227.59964312376, 4.39367998890702, 132758, 84384, 0
109.0563, 230.624114979959, 4.3360599890525, 132758, 84384, 0
109.5604, 231.875455055581, 4.31265998911158, 132758, 84384, 0
110.063, 226.488596299176, 4.41523332218594, 132758, 84384, 0
110.5637, 226.447907923261, 4.41602665551727, 132758, 84384, 0
111.0682, 229.408660941646, 4.35903332232783, 132758, 84384, 0
111.5706, 231.953262963868, 4.31121332244857, 132758, 84384, 0
112.0743, 229.055542915083, 4.36575332231087, 132746, 84360, 0
112.5752, 219.787626542726, 4.54984665517941, 132746, 84360, 0
113.0759, 226.78616785805, 4.40943998886723, 132746, 84360, 0
113.5776, 220.316080136302, 4.53893332187363, 132746, 84360, 0
114.0793, 263.962285068709, 3.78841999043516, 132746, 84360, 0
114.5801, 273.148915325657, 3.66100665742351, 73748, 52534, 0
115.0932, 199.293703116156, 5.01771998733147, 73748, 52534, 0
115.5937, 255.380440241828, 3.91572665678041, 73748, 52534, 0
116.0954, 273.010707479947, 3.66285999075217, 73748, 52534, 0
116.5973, 264.622604062839, 3.77896665712569, 73748, 52534, 0
117.1011, 266.845512459017, 3.74748665720517, 73748, 52534, 0
117.6015, 252.332816892168, 3.96301998999434, 73748, 52534, 0
118.1027, 258.854104649537, 3.86317999024641, 73748, 52534, 0
118.6029, 231.691720264685, 4.31607998910295, 73748, 52534, 0
119.1064, 261.130695913305, 3.82949999033144, 73748, 52534, 0
119.6099, 230.766390567501, 4.33338665572592, 73748, 52534, 0
120.1114, 266.540148942635, 3.75177999052767, 73748, 52534, 0
120.6136, 260.142072257062, 3.84405332362803, 73748, 52534, 0
121.1167, 272.598903425478, 3.66839332407153, 73748, 52534, 0
121.6178, 184.319112908973, 5.42537331963558, 73748, 52534, 0
122.1196, 265.017667844523, 3.77333332380658, 73748, 52534, 0
122.6215, 244.663481691832, 4.08724665634736, 73748, 52534, 0
123.125, 266.819405953275, 3.74785332387091, 73748, 52534, 0
123.6283, 238.260129232294, 4.19709332273669, 73748, 52534, 0
124.1306, 253.544552848827, 3.94407999004216, 73748, 52534, 0
124.6317, 223.026770646703, 4.48376665534624, 73748, 52534, 0
125.1335, 264.092876182696, 3.78654665710656, 73748, 52534, 0
125.6352, 244.753704347315, 4.0857399896845, 73748, 52534, 0
126.1353, 264.834249071315, 3.77594665713332, 73748, 52534, 0
126.6372, 191.910339489391, 5.21076665351075, 73748, 52534, 0
127.1391, 275.662324678762, 3.62762665750779, 73748, 52534, 0
127.6406, 249.424660449896, 4.00922665654434, 73748, 52534, 0
128.1416, 269.529670724586, 3.7101666572994, 73748, 52534, 0
128.6449, 243.618415603272, 4.10477998963643, 73748, 52534, 0
129.1449, 262.258394454109, 3.81303332370635, 73748, 52534, 0
129.6475, 238.95281319147, 4.18492665610074, 73748, 52534, 0
130.1481, 243.17686253212, 4.11223332295094, 73748, 52534, 0
130.6491, 245.821847990324, 4.06798665639599, 73748, 52534, 0
131.1501, 274.706155981818, 3.64025332414258, 73748, 52534, 0
131.652, 246.793331973228, 4.05197332310308, 73748, 52534, 0
132.1527, 269.672617442425, 3.7081999906377, 73748, 52534, 0
132.6556, 262.721868618048, 3.80630665705667, 73748, 52534, 0
133.1575, 270.511537317067, 3.69669999066673, 73748, 52534, 0
133.6595, 238.041962037068, 4.20093998939365, 73748, 52534, 0
134.1602, 258.878228858709, 3.86281999024732, 73748, 52534, 0
134.6615, 255.739650216356, 3.91022665679429, 73748, 52534, 0
135.1616, 250.701127486537, 3.98881332326255, 73748, 52534, 0
135.6623, 239.102504837841, 4.18230665610736, 73748, 52534, 0
136.1628, 242.373319544984, 4.12586665624985, 73748, 52534, 0
136.6673, 257.892809432687, 3.87757999021005, 73748, 52534, 0
137.1681, 266.880645637658, 3.74699332387308, 73748, 52534, 0
137.6708, 244.762490637835, 4.0855933230182, 73748, 52534, 0
138.1745, 263.687582951719, 3.79236665709186, 73748, 52534, 0
138.6758, 245.033978044956, 4.08106665636296, 73748, 52534, 0
139.1764, 266.36691509821, 3.75421999052151, 73748, 52534, 0
139.6796, 242.792305749969, 4.11874665626783, 73748, 52534, 0
140.1814, 243.509260657183, 4.10661998963178, 73748, 52534, 0
140.6827, 226.215683080877, 4.42055998883916, 73748, 52534, 0
141.1828, 247.439006284951, 4.04139998979645, 73748, 52534, 0
141.685, 264.84968014987, 3.77572665713387, 73748, 52534, 0
142.1868, 199.952011517236, 5.00119998737318, 73748, 52534, 0
142.6869, 248.539004882963, 4.02351332317494, 73748, 52534, 0
143.19, 262.662982380567, 3.80715999038785, 73748, 52534, 0
143.6925, 257.289438611598, 3.88667332352043, 73748, 52534, 0
144.1935, 258.142236372241, 3.87383332355284, 73748, 52534, 0
144.6959, 257.870641771262, 3.87791332354254, 73748, 52534, 0
145.1966, 251.109485409702, 3.98232665661226, 73748, 52534, 0
145.698, 254.237288135593, 3.93333332340262, 73748, 52534, 0
146.2015, 254.42055718102, 3.93049999007644, 73748, 52534, 0
146.7023, 239.129187152067, 4.18183998944187, 73748, 52534, 0
147.2068, 247.698877428687, 4.03715998980715, 73748, 52534, 0
147.7069, 246.642780683595, 4.05444665643017, 73748, 52534, 0
148.2074, 261.940560448023, 3.81765999036134, 73748, 52534, 0
148.7102, 249.141706820005, 4.01377998986618, 73748, 52534, 0
149.2145, 258.101371894825, 3.87444665688463, 73748, 52534, 0
149.7167, 258.170671467494, 3.87340665688725, 73748, 52534, 0
150.2178, 251.962790135153, 3.96883998997964, 73748, 52534, 0
150.7185, 254.642125956181, 3.92707999008508, 73748, 52534, 0
151.2209, 260.290588412904, 3.84185999030024, 73748, 52534, 0
151.7215, 185.585913286838, 5.38833998639575, 73748, 52534, 0
152.2259, 240.051851199859, 4.16576665614912, 73748, 52534, 0
152.7267, 245.883097340201, 4.06697332306521, 73748, 52534, 0
153.2289, 243.052348614845, 4.11433998961229, 73748, 52534, 0
153.7303, 252.389285233544, 3.96213332332991, 73748, 52534, 0
154.2305, 255.547945905611, 3.91315999012022, 73748, 52534, 0
154.7313, 248.770658330085, 4.01976665651773, 73748, 52534, 0
155.2319, 259.969392936805, 3.84660665695492, 73748, 52534, 0
155.7323, 260.086140529743, 3.84487999029261, 73748, 52534, 0
156.2362, 247.962574182137, 4.03286665648466, 73748, 52534, 0
156.7395, 264.659956066447, 3.77843332379371, 73748, 52534, 0
157.2416, 261.771881511576, 3.82011999035512, 73748, 52534, 0
157.7432, 213.63260888142, 4.68093332151511, 73748, 52534, 0
158.2442, 206.497797356828, 4.84266665444011, 73748, 52534, 0
158.7462, 249.325988743763, 4.010813323207, 73748, 52534, 0
159.2476, 223.111694176339, 4.48205998868389, 73748, 52534, 0
159.7495, 233.761740683426, 4.27785998919944, 73748, 52534, 0
160.253, 186.573893834479, 5.35980665313446, 73748, 52534, 0
160.7555, 233.692180659635, 4.27913332252956, 73748, 52534, 0
161.2583, 225.867897395743, 4.42736665548864, 73748, 52534, 0
161.761, 238.486659056292, 4.19310665608009, 73748, 52534, 0
162.2632, 225.090711556757, 4.44265332211671, 73748, 52534, 0
162.7662, 213.533770365783, 4.68309998817631, 73748, 52534, 0
163.2667, 255.074277629646, 3.92042665676854, 73748, 52534, 0
163.7671, 254.762357672763, 3.92522665675642, 73748, 52534, 0
164.2687, 215.425623585372, 4.64197332161348, 73748, 52534, 0
164.7693, 284.11028024638, 3.51975999111346, 73748, 52534, 0
165.2708, 270.64722577572, 3.69484665733808, 73748, 52534, 0
165.7731, 279.769320869299, 3.57437332430891, 73748, 52534, 0
166.2744, 291.916255064747, 3.42563999135109, 73748, 52534, 0
166.7763, 293.408289370991, 3.40821999139507, 73748, 52534, 0
167.2769, 293.975846944415, 3.40163999141168, 73748, 52534, 0
167.7783, 300.110440642156, 3.33210665825391, 73748, 52534, 0
168.2785, 285.605483625286, 3.50133332449332, 73748, 52534, 0
168.7793, 286.483151925835, 3.49060665785373, 73748, 52534, 0
169.2815, 268.025137184199, 3.73099332391348, 73748, 52534, 0
169.786, 223.614595771895, 4.47197998870934, 73748, 52534, 0
170.287, 265.266061860046, 3.76979999048217, 73748, 52534, 0
170.7875, 273.312658749103, 3.65881332409572, 73748, 52534, 0
171.2896, 282.401846531541, 3.54105332439303, 73748, 52534, 0
171.7907, 269.767676077362, 3.70689332397433, 73748, 52534, 0
172.2931, 277.909012589278, 3.59829999091517, 73748, 52534, 0
172.7961, 277.197715890821, 3.60753332422519, 73748, 52534, 0
173.2963, 288.139597872377, 3.47053999123773, 73748, 52534, 0
173.798, 286.043917276099, 3.4959666578402, 73748, 52534, 0
174.3004, 278.418139498625, 3.59171999093178, 73748, 52534, 0
174.8021, 292.637817780284, 3.41719332470575, 73748, 52534, 0
175.3043, 300.712086220169, 3.32543999160407, 73748, 52534, 0
175.8044, 292.946435720717, 3.41359332471484, 73748, 52534, 0
176.3071, 277.230504226841, 3.6071066575596, 73748, 52534, 0
176.8095, 217.558414434276, 4.5964666550617, 73748, 52534, 0
177.3122, 284.906237357286, 3.50992665780495, 73748, 52534, 0
177.8128, 286.596456903536, 3.48922665785722, 73748, 52534, 0
178.3142, 240.130631063298, 4.1643999894859, 73748, 52534, 0
178.8168, 296.353664511846, 3.37434665814726, 73748, 52534, 0
179.3174, 287.720657767786, 3.4755933245583, 73748, 52534, 0
179.8198, 255.778897899885, 3.90962665679581, 73748, 52534, 0
180.323, 220.437818900045, 4.53642665521329, 73748, 52534, 0
180.8257, 260.62933296266, 3.83686665697951, 73748, 52534, 0
181.3268, 235.475479938274, 4.24672665594471, 73748, 52534, 0
181.8288, 206.297861103776, 4.84735998776159, 73748, 52534, 0
182.3291, 271.96922033677, 3.67688665738342, 73748, 52534, 0
182.8306, 272.271836201263, 3.67279999072707, 73748, 52534, 0
183.3322, 272.147845224077, 3.67447332405618, 73748, 52534, 0
183.8336, 205.614087032331, 4.86347998772089, 73748, 52534, 0
184.3353, 192.343201821875, 5.19903998687369, 73748, 52534, 0
184.8364, 230.026775116624, 4.34731998902407, 73748, 52534, 0
185.3389, 250.25108525554, 3.99598665657777, 73748, 52534, 0
185.8409, 224.06519998566, 4.46298665539871, 73748, 52534, 0
186.345, 94.2575178225257, 10.6092333065476, 73748, 52534, 0
186.8506, 112.89620924635, 8.85769331096981, 73748, 52534, 0
187.3533, 195.130327545768, 5.12477998706117, 73700, 52438, 0
187.8571, 214.449308472463, 4.66310665489345, 73700, 52438, 0
188.3583, 248.369865780925, 4.02625332316802, 73700, 52438, 0
188.8588, 284.16033462721, 3.51913999111503, 73700, 52438, 0
189.3602, 278.497746024909, 3.5906933242677, 73700, 52438, 0
189.8617, 232.831400574007, 4.29495332248962, 73748, 52534, 0
190.3654, 277.011891197116, 3.60995332421908, 73748, 52534, 0
190.8657, 189.488683735807, 5.27735998667595, 73748, 52534, 0
191.3682, 191.121513784321, 5.23227332012311, 73748, 52534, 0
191.8701, 220.053634405826, 4.54434665519329, 73748, 52534, 0
192.3726, 239.573367746717, 4.17408665612811, 73748, 52534, 0
192.8745, 280.393223456576, 3.56641999099566, 73748, 52534, 0
193.3773, 286.799206139797, 3.48675999119678, 73700, 52438, 0
193.8787, 191.585562112039, 5.21959998682178, 73652, 52342, 0
194.3803, 257.913650509809, 3.87726665687751, 73652, 52342, 0
194.8852, 261.267145656434, 3.82749999033649, 73652, 52342, 0
195.389, 256.475142429196, 3.89901332348927, 73652, 52342, 0
195.8959, 207.347281815367, 4.8228266544902, 73652, 52342, 0
196.3974, 243.574900093695, 4.10551332296791, 73652, 52342, 0
196.8984, 245.221451318637, 4.07794665637084, 73652, 52342, 0
197.3995, 281.670040447818, 3.55025332436981, 73652, 52342, 0
197.9003, 197.235027889033, 5.07009332053258, 73652, 52342, 0
198.4051, 183.425881881069, 5.45179331956888, 73604, 52246, 0
198.9053, 209.178180763417, 4.78061332126344, 73604, 52246, 0
199.4061, 231.386498752056, 4.3217733224219, 73604, 52246, 0
199.9095, 214.318474395372, 4.66595332155293, 73580, 52198, 0
200.4111, 210.284009583343, 4.75547332132692, 73532, 52102, 0
200.9136, 194.227305510488, 5.14860665366768, 73532, 52102, 0
201.4175, 228.573866692673, 4.37495332228764, 73532, 52102, 0
201.918, 254.273920819101, 3.93276665673739, 73532, 52102, 0
202.4206, 240.234468841589, 4.16259998949045, 73532, 52102, 0
202.9208, 239.85570280919, 4.16917332280718, 71836, 50942, 0
203.4246, 265.311103800316, 3.76915999048379, 71836, 50942, 0
203.9278, 277.679561488436, 3.60127332424099, 71836, 50942, 0
204.4302, 205.981708824256, 4.85479998774281, 71836, 50942, 0
204.9319, 202.735578742499, 4.93253332087988, 71836, 50942, 0
205.4346, 197.927305259324, 5.05235998724402, 71836, 50942, 0
205.9365, 202.581974796101, 4.93627332087044, 71836, 50942, 0
206.4402, 123.07460043831, 8.12515331281929, 71836, 50942, 0
206.9435, 215.430883309708, 4.64185998828043, 71836, 50942, 0
207.4469, 222.672515531408, 4.49089998866157, 71836, 50942, 0
207.9493, 217.732418470096, 4.59279332173764, 71836, 50942, 0
208.4508, 232.763476617357, 4.29620665581979, 71836, 50942, 0
208.9527, 297.518694091279, 3.36113332484729, 71836, 50942, 0
209.4542, 302.038761641077, 3.31083332497428, 71836, 50942, 0
209.9556, 275.543325514026, 3.6291933241705, 71836, 50942, 0
210.4582, 296.43975850041, 3.37336665814973, 71836, 50942, 0
210.9615, 254.265300414452, 3.93289999007038, 71836, 50942, 0
211.4649, 304.659461808905, 3.28235332504619, 71836, 50942, 0
211.9653, 299.888441499762, 3.33457332491434, 71836, 50942, 0
