Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
18.3458, 69.2318130334888, 14.4442266301985, 464494, 799886, 0
18.8556, 69.192787712837, 14.4523732968446, 464494, 799886, 0
19.3617, 71.6063939736059, 13.9652332980745, 464494, 799886, 0
19.86438, 69.5515086881426, 14.3778332970328, 464494, 799886, 0
20.36695, 65.7609196006997, 15.206599961607, 464494, 799886, 0
20.87026, 65.9275456273555, 15.1681666283707, 464494, 799886, 0
21.37869, 66.3502203490818, 15.071539961948, 464494, 799886, 0
21.89281, 57.5858624404274, 17.36537328949, 465746, 800811, 0
22.40307, 65.0268907869034, 15.378253294507, 440456, 787161, 0
22.90812, 66.588890842163, 15.0175199620844, 464494, 799886, 0
23.41171, 65.0358282377762, 15.376139961179, 464494, 799886, 0
23.91385, 64.772320973623, 15.4386932943544, 464494, 799886, 0
24.42507, 73.3016377051896, 13.6422599655566, 165050, 278064, 0
24.93478, 44.8878163693298, 22.2777599437541, 215802, 305708, 0
25.44882, 44.7603397130743, 22.3412066102605, 215802, 305708, 0
25.9591, 44.9409386184676, 22.2514266104872, 215942, 305988, 0
26.47171, 44.8771935598235, 22.2830332770741, 215942, 305988, 0
26.9852, 44.7539027640905, 22.3444199435858, 215802, 305708, 0
27.49712, 44.9074233467706, 22.268033277112, 215802, 305708, 0
28.00936, 44.8518722068497, 22.2956132770423, 215802, 305708, 0
28.52204, 44.8606180596885, 22.2912666103866, 215802, 305708, 0
29.03435, 44.9041162405915, 22.2696732771078, 215802, 305708, 0
29.53934, 42.8570571430286, 23.3333799410889, 215802, 305708, 0
30.05878, 44.8167354055795, 22.3130932769982, 215850, 305804, 0
30.57047, 44.9354995838973, 22.2541199438137, 215850, 305804, 0
31.08384, 44.7978229452657, 22.3225132769744, 215850, 305804, 0
31.5956, 45.1358181905171, 22.1553532773964, 215850, 305804, 0
32.10717, 45.1283359618082, 22.1590266107205, 215962, 305884, 0
32.62007, 44.749550192438, 22.3465932769136, 215850, 305804, 0
33.13211, 44.8524623104759, 22.2953199437097, 215802, 305708, 0
33.64533, 44.7654425108758, 22.3386599436003, 215850, 305804, 0
34.1572, 44.8026131273449, 22.3201266103138, 215850, 305804, 0
34.66886, 44.8495387673433, 22.2967732770394, 215850, 305804, 0
35.18939, 43.834207338723, 22.8132332757355, 215850, 305804, 0
35.69409, 44.8607119753876, 22.2912199437201, 215850, 305804, 0
36.2081, 44.6274500470076, 22.4077332767592, 215850, 305804, 0
36.71709, 45.1570290528283, 22.1449466107561, 215630, 305364, 0
37.23129, 44.7110148267687, 22.365853276865, 215790, 305540, 0
37.74353, 44.7978497032142, 22.3224999436411, 215630, 305364, 0
38.25507, 45.0954083554576, 22.1752066106797, 215630, 305364, 0
38.76781, 44.7902784790774, 22.3262732769649, 215802, 305708, 0
39.28056, 44.7558790576799, 22.3434332769216, 215802, 305708, 0
39.79196, 44.9475776401982, 22.2481399438288, 215802, 305708, 0
40.30508, 44.836025686858, 22.3034932770224, 215802, 305708, 0
40.81725, 44.8232440195334, 22.3098532770064, 216010, 305980, 0
41.32956, 44.7765604855212, 22.3331132769476, 215850, 305804, 0
41.84186, 44.8477419161945, 22.2976666103705, 215850, 305804, 0
42.35423, 44.902086510156, 22.2706799437719, 215850, 305804, 0
42.86685, 44.8691123124733, 22.2870466103973, 216722, 307500, 0
43.3815, 44.5475571901539, 22.4479199433245, 166090, 280144, 0
43.88609, 48.6425012882156, 20.558153281429, 448886, 791711, 0
44.39428, 66.7039022672212, 14.9916266288164, 440456, 787161, 0
44.90397, 65.5082765340182, 15.2652466281256, 439204, 786236, 0
45.41527, 63.3688931397681, 15.7806132934911, 439204, 786236, 0
45.92395, 64.9347276118046, 15.4000799611185, 439204, 786236, 0
46.42413, 66.0490638866175, 15.1402599617745, 439204, 786236, 0
46.92785, 65.8071377053841, 15.195919961634, 439204, 786236, 0
47.43295, 64.5405572861986, 15.4941332942144, 439204, 786236, 0
47.94129, 65.311581964076, 15.3112199613429, 439204, 786236, 0
48.44617, 65.901187759074, 15.1742332950221, 439204, 786236, 0
48.95031, 72.2100909269465, 13.8484799650359, 439204, 786236, 0
49.45557, 65.6374423976745, 15.2352066282015, 439204, 786236, 0
49.96916, 64.3974714976791, 15.5285599607942, 439204, 786236, 0
50.48053, 64.0652201024702, 15.6090932939242, 439204, 786236, 0
50.987, 64.7157318335391, 15.4521932943203, 439204, 786236, 0
51.49685, 65.4837392961371, 15.2709666281112, 439204, 786236, 0
52.00761, 64.3406244128918, 15.5422799607595, 439204, 786236, 0
52.51104, 65.8265444223852, 15.1914399616453, 439204, 786236, 0
53.02437, 68.798376725234, 14.5352266299687, 439204, 786236, 0
53.53228, 64.8508710985176, 15.4199932944016, 439204, 786236, 0
54.04036, 64.6184067685627, 15.4754666275949, 439204, 786236, 0
54.55415, 63.6474845877616, 15.7115399603322, 439204, 786236, 0
55.06167, 66.0453996076903, 15.1410999617724, 439204, 786236, 0
55.57091, 54.9100372253446, 18.2116066206868, 439204, 786236, 0
56.07581, 64.5553064677101, 15.4905932942233, 439204, 786236, 0
56.58141, 66.8979551971015, 14.9481399622596, 439204, 786236, 0
57.08854, 65.0435553327693, 15.3743132945169, 439204, 786236, 0
57.591, 59.8515442296927, 16.708006624483, 439204, 786236, 0
58.09316, 65.737950124179, 15.2119132949269, 439204, 786236, 0
58.60062, 64.346006493799, 15.5409799607628, 439204, 786236, 0
59.11408, 64.8184758583587, 15.4276999610488, 439204, 786236, 0
59.62853, 68.1083231095173, 14.6824932962636, 439204, 786236, 0
60.13814, 68.123881916788, 14.6791399629387, 439204, 786236, 0
60.63986, 66.4796962143802, 15.0421866286888, 439204, 786236, 0
61.14396, 66.9915608497745, 14.9272532956456, 439204, 786236, 0
61.64697, 61.5983540919787, 16.2341999590126, 439204, 786236, 0
62.15065, 64.8165152480852, 15.4281666277143, 439204, 786236, 0
62.65689, 64.6984534481688, 15.4563199609765, 439204, 786236, 0
63.17674, 65.8224715284899, 15.1923799616429, 439204, 786236, 0
63.67849, 63.8974913844883, 15.650066627154, 439204, 786236, 0
64.19151, 69.1415022328096, 14.4630932968175, 439204, 786236, 0
64.69774, 62.5470145059036, 15.9879732929676, 439204, 786236, 0
65.20854, 42.701477670401, 23.4183932742076, 439204, 786236, 0
65.714, 62.8435183823576, 15.9125399598247, 439204, 786236, 0
66.22192, 66.6412541350898, 15.0057199621142, 439204, 786236, 0
66.73302, 70.5840500751485, 14.1675066308972, 439204, 786236, 0
67.2333, 66.3351090504969, 15.0749732952727, 439204, 786236, 0
67.74446, 63.793275763446, 15.6756332937562, 439204, 786236, 0
68.24858, 69.5817072474915, 14.3715932970485, 439204, 786236, 0
68.75023, 64.7150617403261, 15.4523532943199, 439204, 786236, 0
69.26279, 64.7975594647203, 15.4326799610362, 439204, 786236, 0
69.77174, 63.4004180200895, 15.7727666268443, 439204, 786236, 0
70.27782, 61.1014389796223, 16.3662266253459, 439204, 786236, 0
70.78309, 65.0569551957087, 15.3711466278583, 439204, 786236, 0
71.295, 66.4540727042998, 15.0479866286742, 439204, 786236, 0
71.8068, 63.7455888052547, 15.6873599603932, 439204, 786236, 0
72.31394, 66.7247616925136, 14.9869399621616, 439204, 786236, 0
72.81673, 64.4371969303838, 15.518986627485, 439204, 786236, 0
73.33151, 65.6387923512428, 15.2348932948689, 439204, 786236, 0
73.84567, 62.965155083177, 15.8817999599023, 439204, 786236, 0
74.35156, 65.6548237036674, 15.2311732948783, 439204, 786236, 0
74.85794, 65.572996515451, 15.250179961497, 439204, 786236, 0
75.37096, 66.1215313746666, 15.1236666284831, 439204, 786236, 0
75.87106, 67.6541771042028, 14.7810532960148, 439204, 786236, 0
76.37234, 64.8199884101861, 15.4273399610497, 439204, 786236, 0
76.88249, 65.2370758828968, 15.3287066279654, 439204, 786236, 0
77.38568, 65.539217356882, 15.2580399614772, 439204, 786236, 0
77.88685, 67.2026752040945, 14.8803599624307, 439204, 786236, 0
78.39003, 62.3235723539281, 16.0452932928229, 439204, 786236, 0
78.89867, 65.7561341705697, 15.2077066282709, 439204, 786236, 0
79.4062, 77.4487753799637, 12.9117599674009, 439204, 786236, 0
79.91346, 79.4351840672085, 12.5888799682161, 439204, 786236, 0
80.42376, 81.6196827497345, 12.2519466357335, 439204, 786236, 0
80.92835, 88.9383781553113, 11.2437399716123, 439204, 786236, 0
81.43002, 80.2570794769807, 12.4599599685416, 439204, 786236, 0
81.93282, 78.890442738424, 12.6758066346633, 439204, 786236, 0
82.43703, 80.4768521747528, 12.4259333019609, 439204, 786236, 0
82.94093, 81.1398965412226, 12.3243933022172, 439204, 786236, 0
83.44749, 67.7411619235058, 14.7620732960627, 439204, 786236, 0
83.95944, 84.1632295338872, 11.881673303335, 439204, 786236, 0
84.48017, 79.8570239842586, 12.522379968384, 439204, 786236, 0
84.98316, 78.6276435924236, 12.718173301223, 439204, 786236, 0
85.49062, 82.9466177687139, 12.0559466362283, 439204, 786236, 0
85.99821, 76.7517826880726, 13.0290133004382, 439204, 786236, 0
86.50241, 80.8357772683327, 12.3707599687668, 439204, 786236, 0
87.00714, 89.0947439446757, 11.2240066383288, 439204, 786236, 0
87.50775, 81.7035294835356, 12.2393733024319, 439204, 786236, 0
88.01366, 73.6782852410606, 13.5725199657327, 439204, 786236, 0
88.51427, 88.8196753344801, 11.258766638241, 439204, 786236, 0
89.01929, 73.1576703866529, 13.6691066321555, 439204, 786236, 0
89.52572, 84.515136660976, 11.8321999701266, 439204, 786236, 0
90.02573, 80.2070411087821, 12.4677333018553, 439204, 786236, 0
90.53416, 81.6876449615333, 12.2417533024259, 439204, 786236, 0
91.04329, 91.5702279549255, 10.9205799724282, 439204, 786236, 0
91.54504, 81.1031323651782, 12.3299799688698, 439204, 786236, 0
92.32088, 3.75899744230296, 266.028379328343, 439204, 786236, 0
92.82678, 80.1383080345599, 12.4784266351617, 439204, 786236, 0
93.34496, 82.1622924375087, 12.1710333026044, 439204, 786236, 0
93.85643, 76.8583188626199, 13.0109533004838, 439204, 786236, 0
94.36334, 83.7530290678846, 11.9398666365214, 439204, 786236, 0
94.87563, 80.2969488230073, 12.4537733018906, 439204, 786236, 0
95.37995, 72.1171528724983, 13.8663266316576, 439204, 786236, 0
95.88148, 72.0461095100865, 13.8799999649564, 439204, 786236, 0
96.38665, 78.6378663345003, 12.7165199678939, 439204, 786236, 0
96.89734, 77.1163026948549, 12.9674266339271, 439204, 786236, 0
97.40532, 74.8522790273395, 13.3596466329368, 439204, 786236, 0
97.91182, 74.4944434594623, 13.4238199661081, 439204, 786236, 0
98.4239, 75.4871943523501, 13.2472799665538, 439204, 786236, 0
98.94172, 71.514900129442, 13.9830999646961, 439204, 786236, 0
99.4506, 76.0660659137817, 13.146466633475, 439204, 786236, 0
99.95505, 75.8041302133027, 13.191893300027, 439204, 786236, 0
100.4686, 66.911921161698, 14.9450199622675, 439204, 786236, 0
100.9753, 67.9198636169138, 14.7232332961607, 439204, 786236, 0
101.4825, 77.7663029277458, 12.859039967534, 439204, 786236, 0
101.9919, 70.6114623116027, 14.162006630911, 439204, 786236, 0
102.4998, 67.2763096342815, 14.8640732958052, 439204, 786236, 0
103.0055, 71.9440678039265, 13.8996866315733, 439204, 786236, 0
103.5114, 74.4232569701101, 13.4366599660757, 439204, 786236, 0
104.0169, 71.0578524611598, 14.073039964469, 439204, 786236, 0
104.5296, 73.7739869970889, 13.5549132991105, 439204, 786236, 0
105.0299, 75.5134917438582, 13.2426666332321, 439204, 786236, 0
105.5364, 72.5950002371437, 13.7750532985547, 439204, 786236, 0
106.05, 65.2252183305475, 15.331493294625, 439204, 786236, 0
106.5506, 71.1777883542699, 14.0493266311955, 439204, 786236, 0
107.0551, 73.623173040961, 13.582679965707, 439204, 786236, 0
107.5659, 68.1712826199587, 14.6689332962978, 439204, 786236, 0
108.0728, 67.9521399487913, 14.7162399628451, 439204, 786236, 0
108.5766, 75.5338353815592, 13.2390999665745, 439204, 786236, 0
109.0808, 75.226846555789, 13.2931266331047, 439204, 786236, 0
109.5933, 68.757442993204, 14.5438799632802, 439204, 786236, 0
110.0974, 72.7236762109219, 13.7506799652829, 439204, 786236, 0
110.6054, 76.1155108695487, 13.1379266334966, 439204, 786236, 0
111.1062, 72.2509593723222, 13.8406466317224, 439204, 786236, 0
111.6103, 71.3418740654215, 14.0170132979438, 439204, 786236, 0
112.1123, 72.8902641931923, 13.7192532986955, 439204, 786236, 0
112.6129, 72.7812985057029, 13.7397932986437, 439204, 786236, 0
113.1255, 63.7143152049116, 15.6950599603738, 439204, 786236, 0
113.6326, 72.0149099669596, 13.8860132982745, 439204, 786236, 0
114.1339, 76.3840795209191, 13.0917333002799, 439204, 786236, 0
114.6445, 78.2208612951184, 12.784313301056, 439204, 786236, 0
115.1581, 73.0268865522449, 13.6935866320937, 439204, 786236, 0
115.6677, 64.4502927117461, 15.5158332941596, 439204, 786236, 0
116.1768, 70.3774011596319, 14.2091066307921, 439204, 786236, 0
116.6796, 70.3438359806845, 14.215886630775, 439204, 786236, 0
117.186, 67.187203256519, 14.8837866290887, 439204, 786236, 0
117.6863, 77.577713474473, 12.8902999674551, 439204, 786236, 0
118.1936, 75.6725015210173, 13.2148399666357, 439204, 786236, 0
118.698, 76.407308002443, 13.0877533002899, 439204, 786236, 0
119.2096, 78.2208205051188, 12.7843199677227, 439204, 786236, 0
119.7125, 74.4429803991633, 13.4330999660847, 439204, 786236, 0
120.2163, 72.7796034676085, 13.7401132986429, 439204, 786236, 0
120.7196, 77.514933251891, 12.9007399674288, 439204, 786236, 0
121.2275, 75.0042002352132, 13.3325866330051, 439204, 786236, 0
121.7383, 72.1543063133094, 13.8591866316756, 439204, 786236, 0
122.2416, 77.5153338249528, 12.9006733007623, 439204, 786236, 0
122.7445, 75.4381068052716, 13.2558999665321, 439204, 786236, 0
123.2539, 72.5269751996426, 13.787973298522, 439204, 786236, 0
123.7588, 86.4839932542485, 11.56283330414, 439204, 786236, 0
124.2634, 73.4088988224723, 13.6223266322736, 439204, 786236, 0
124.7665, 70.77494793323, 14.1292932976603, 439204, 786236, 0
125.2677, 70.2824652277503, 14.228299964077, 439204, 786236, 0
125.7732, 73.0011908927608, 13.6984066320815, 439204, 786236, 0
126.2783, 71.7026119827493, 13.9464932981218, 439204, 786236, 0
126.7875, 72.0350032487787, 13.882139964951, 439204, 786236, 0
127.2968, 79.7326087233853, 12.5419199683347, 439204, 786236, 0
127.7998, 74.3896699528717, 13.442726632727, 439204, 786236, 0
128.3022, 67.6580831111893, 14.7801999626836, 439204, 786236, 0
128.8104, 69.6552806597005, 14.3564132970869, 439204, 786236, 0
129.3181, 76.6506330575784, 13.0462066337282, 439204, 786236, 0
129.8199, 75.5213997438314, 13.241279966569, 439204, 786236, 0
130.3266, 72.680686609601, 13.7588132985957, 439204, 786236, 0
130.8284, 76.7145314199706, 13.0353399670889, 439204, 786236, 0
131.3374, 73.7021059148397, 13.5681332990771, 439204, 786236, 0
131.8428, 68.2917368364263, 14.6430599630298, 439204, 786236, 0
132.355, 66.0131947173601, 15.1484866284204, 439204, 786236, 0
132.8658, 74.0946010228019, 13.4962599659252, 439204, 786236, 0
133.3711, 72.164442558547, 13.8572399650138, 439204, 786236, 0
133.882, 75.3357715337258, 13.2739066331533, 439204, 786236, 0
134.3841, 70.5596793768169, 14.1723999642181, 439204, 786236, 0
134.89, 69.5693149231282, 14.3741532970421, 439204, 786236, 0
135.398, 68.452860394042, 14.6085932964502, 439204, 786236, 0
135.9094, 69.2406972815179, 14.4423732968698, 439204, 786236, 0
136.4212, 74.974808464356, 13.3378132996586, 439204, 786236, 0
136.9233, 67.7534623148467, 14.7593932960694, 439204, 786236, 0
137.4339, 78.6648787013792, 12.7121533012382, 439204, 786236, 0
137.9506, 84.348609428825, 11.8555599700676, 439204, 786236, 0
138.4513, 71.3850265623684, 14.0085399646318, 439204, 786236, 0
138.9577, 75.2151906604796, 13.2951866330995, 439204, 786236, 0
139.4621, 67.84637951365, 14.7391799627871, 439204, 786236, 0
139.971, 70.674807776302, 14.1493132976098, 439204, 786236, 0
140.4835, 73.9238899342275, 13.5274266325132, 439204, 786236, 0
140.9872, 75.0849210457027, 13.318253299708, 439204, 786236, 0
141.494, 76.1705122619291, 13.1284399668539, 439204, 786236, 0
141.9986, 77.3985820579767, 12.9201333007131, 439204, 786236, 0
142.5057, 81.6293656745252, 12.2504933024038, 439204, 786236, 0
143.0106, 70.1797068359713, 14.2491332973577, 439204, 786236, 0
143.5155, 74.6673197568235, 13.3927399661866, 439204, 786236, 0
144.0311, 70.5628658684595, 14.1717599642197, 439204, 786236, 0
144.5359, 74.1309627239867, 13.4896399659419, 439204, 786236, 0
145.0453, 77.4881042845239, 12.9052066340842, 439204, 786236, 0
145.5591, 75.4340095740845, 13.2566199665303, 439204, 786236, 0
146.062, 81.9480918933123, 12.2028466358574, 439204, 786236, 0
146.5665, 74.7026089139137, 13.3864132995359, 439204, 786236, 0
147.079, 70.8537785847761, 14.1135732977, 439204, 786236, 0
147.5794, 68.4616395741138, 14.6067199631216, 439204, 786236, 0
148.0802, 71.5982593031198, 13.9668199647372, 439204, 786236, 0
148.5904, 75.3459509337121, 13.2721132998245, 439204, 786236, 0
149.096, 74.7622560258378, 13.3757332995629, 439204, 786236, 0
149.5983, 75.9367173772065, 13.1688599667518, 439204, 786236, 0
150.1059, 78.2023877795735, 12.7873333010484, 439204, 786236, 0
150.6075, 71.1335703503897, 14.0580599645068, 439204, 786236, 0
151.1117, 71.1194389340049, 14.0608532978331, 439204, 786236, 0
151.6195, 74.819833840113, 13.3654399662555, 439204, 786236, 0
152.1197, 80.4037339494046, 12.4372333019323, 439204, 786236, 0
152.631, 74.1941403446466, 13.4781532993043, 439204, 786236, 0
153.1396, 77.1184832953653, 12.9670599672613, 439204, 786236, 0
153.6424, 75.6663939313534, 13.2159066332997, 439204, 786236, 0
154.1476, 74.6470686593784, 13.3963732995107, 439204, 786236, 0
154.6517, 73.3784464021814, 13.6279799655927, 439204, 786236, 0
155.1546, 78.218821847247, 12.7846466343885, 439204, 786236, 0
155.8681, 83.1428899249109, 12.0274866363002, 439204, 786236, 0
156.3708, 14.8089833662537, 67.5265798295118, 439204, 786236, 0
156.8717, 73.0507503042564, 13.6891132987716, 439204, 786236, 0
157.375, 79.549474204492, 12.5707933015951, 439204, 786236, 0
157.8761, 72.0654931201476, 13.8762666316325, 439204, 786236, 0
158.3846, 74.6747912839584, 13.39139996619, 439204, 786236, 0
158.8965, 66.5367573444382, 15.0292866287214, 439204, 786236, 0
