Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
41.97049, 44.8384113332373, 22.3023066103588, 375746, 750548, 0
42.48138, 45.4657465611983, 21.994579944469, 121414, 246348, 0
42.98425, 90.2807913171546, 11.0765533053677, 121366, 246252, 0
43.48581, 89.9337188492081, 11.1192999719265, 121366, 246252, 0
43.99527, 49.3516346741953, 20.2627532821748, 465490, 800442, 0
44.50747, 44.9302233631171, 22.2567332771405, 381010, 754582, 0
45.02064, 44.7196391661755, 22.3615399435425, 463286, 799049, 0
45.53289, 44.9992350130048, 22.2225999438933, 463238, 798953, 0
46.04626, 44.9649453286218, 22.2395466105172, 457072, 795916, 0
46.55884, 44.4632309829279, 22.4904932765503, 374758, 750246, 0
47.07018, 44.9440222203246, 22.2498999438244, 372402, 748324, 0
47.58947, 44.2390050588777, 22.6044866095958, 121366, 246252, 0
48.09753, 89.3401160349427, 11.1931799717399, 121366, 246252, 0
48.59851, 89.8667455896397, 11.1275866385722, 121366, 246252, 0
49.09951, 90.0159148137391, 11.1091466386188, 121366, 246252, 0
49.60175, 89.7073387779707, 11.1473599718556, 121366, 246252, 0
50.10276, 89.7407211085731, 11.1432133051994, 121366, 246252, 0
50.60376, 90.1519240223625, 11.0923866386611, 121366, 246252, 0
51.10496, 89.8363361627787, 11.1313533052294, 121366, 246252, 0
51.61637, 84.8260839077002, 11.7888266369027, 121366, 246252, 0
52.12681, 45.7230506053579, 21.8708066114482, 465350, 800162, 0
52.64213, 44.8550374898403, 22.294039943713, 381050, 754662, 0
53.15217, 44.8488682836577, 22.2971066103719, 381190, 754942, 0
53.66594, 44.9212889175587, 22.261159943796, 378986, 753549, 0
54.17855, 44.7472674335354, 22.3477332769107, 378986, 753549, 0
54.6897, 44.8768444757053, 22.283206610407, 378950, 753477, 0
55.20258, 44.7677404855867, 22.3375132769365, 378950, 753477, 0
55.71445, 44.912573185038, 22.2654799437851, 463250, 798977, 0
56.22729, 44.5897608234956, 22.4266732767114, 463250, 798977, 0
56.73812, 44.9418542289985, 22.250973277155, 463250, 798977, 0
57.25124, 44.8594106071572, 22.2918666103851, 463250, 798977, 0
57.76567, 44.1989861931207, 22.6249532762108, 378950, 753477, 0
58.27685, 44.9209256945, 22.2613399437955, 379046, 753669, 0
58.78738, 45.1093902714082, 22.1683332773637, 463346, 799169, 0
59.30086, 45.0960048847992, 22.1749132773471, 463346, 799169, 0
59.81312, 44.8332784872893, 22.3048599436856, 463346, 799169, 0
60.32347, 45.1141387710909, 22.1659999440362, 463346, 799169, 0
60.83702, 45.069176679285, 22.1881132773137, 463346, 799169, 0
61.34861, 45.0257907729547, 22.2094932772598, 463346, 799169, 0
61.86025, 45.1062839368404, 22.1698599440265, 463346, 799169, 0
62.37504, 44.7981708010899, 22.3223399436415, 463346, 799169, 0
62.88631, 44.915061127901, 22.2642466104548, 463310, 799097, 0
63.39963, 44.8583373705837, 22.2923999437171, 463274, 799025, 0
63.9104, 45.0752170146323, 22.1851399439879, 437960, 785327, 0
64.42617, 44.5778610294098, 22.432659943363, 321172, 551751, 0
64.93972, 44.7483220125051, 22.3472066102454, 321160, 551727, 0
65.45176, 44.8760389176976, 22.283606610406, 437844, 785095, 0
65.96156, 44.8298483107366, 22.306566610348, 437936, 785279, 0
66.47297, 44.9776191367176, 22.2332799438664, 463346, 799169, 0
66.98363, 45.1010217786821, 22.1724466106866, 463346, 799169, 0
67.4975, 44.5306557940617, 22.4564399433029, 463274, 799025, 0
68.00845, 44.9739510875301, 22.2350932771951, 463346, 799169, 0
68.52198, 44.9642713899535, 22.2398799438497, 437960, 785327, 0
69.03687, 44.6446509011523, 22.3990999434477, 321220, 551847, 0
69.54964, 45.1753072974987, 22.1359866107787, 321160, 551727, 0
70.06257, 44.8404621198239, 22.3012866103613, 321232, 551871, 0
70.57286, 45.164425607868, 22.1413199440985, 438032, 785471, 0
71.08431, 44.7682214868959, 22.3372732769371, 463274, 799025, 0
71.59799, 44.748962793624, 22.3468866102462, 463346, 799169, 0
72.1055, 45.5420552036504, 21.9577266112287, 463274, 799025, 0
72.62087, 44.9279759617357, 22.257846610471, 446414, 789925, 0
73.13215, 45.4640929140574, 21.995379944467, 437960, 785327, 0
73.64722, 44.5708672331921, 22.4361799433541, 321160, 551727, 0
74.16135, 44.7990003252407, 22.3219266103092, 321160, 551727, 0
74.67012, 45.3494309704567, 22.0509932776599, 437960, 785327, 0
75.1825, 44.8734747505932, 22.2848799437361, 463274, 799025, 0
75.69434, 45.0032582358963, 22.2206132772317, 463274, 799025, 0
76.20761, 44.9167288763362, 22.2634199437903, 463274, 799025, 0
76.71992, 45.0014895493041, 22.2214866105628, 463274, 799025, 0
77.22871, 45.1127005485103, 22.1667066107011, 463274, 799025, 0
77.74223, 45.0840908462464, 22.1807732773323, 321220, 551847, 0
78.25838, 44.9416253228681, 22.2510866104881, 321160, 551727, 0
78.77333, 44.6736367467466, 22.3845666101511, 321100, 551607, 0
79.28542, 45.5725368955259, 21.9430399445991, 321232, 551871, 0
79.79257, 45.6130300006021, 21.9235599446483, 437936, 785279, 0
80.3057, 44.859155708821, 22.2919932770515, 463274, 799025, 0
80.81684, 45.2553396775286, 22.0968399442108, 463274, 799025, 0
81.33079, 44.9664819843289, 22.2387866105191, 463274, 799025, 0
81.84467, 44.5992799297591, 22.4218866100568, 463238, 798953, 0
82.35299, 45.2358370363892, 22.1063666108535, 463250, 798977, 0
82.86847, 44.8319921095694, 22.305499943684, 346462, 565401, 0
83.38562, 44.4418503571792, 22.501313276523, 320928, 551311, 0
83.89602, 44.8527707799149, 22.2951666103768, 314764, 546878, 0
84.40909, 45.1291913360377, 22.1586066107216, 313816, 544982, 0
84.92194, 45.005513175364, 22.2194999439012, 314836, 547022, 0
85.43645, 44.455100496682, 22.4946066098732, 321220, 551847, 0
85.94213, 45.5445304055285, 21.9565332778984, 463346, 799169, 0
86.45348, 44.863153921593, 22.2900066103898, 463274, 799025, 0
86.96896, 44.5518837873022, 22.44573994333, 463274, 799025, 0
87.47913, 44.8789793443002, 22.2821466104097, 463274, 799025, 0
87.9894, 45.152978290448, 22.1469332774177, 463274, 799025, 0
88.5032, 44.814472565028, 22.314219943662, 463274, 799025, 0
89.0153, 44.9021133928037, 22.2706666104386, 463274, 799025, 0
89.52787, 44.1535022999559, 22.6482599428186, 463274, 799025, 0
90.0402, 44.8926795602433, 22.2753466104268, 437984, 785375, 0
90.55316, 44.7477479950026, 22.3474932769113, 437984, 785375, 0
91.06606, 44.7531149659787, 22.3448132769181, 463274, 799025, 0
91.57649, 44.6859737878036, 22.3783866101667, 463274, 799025, 0
92.08938, 44.9792915341777, 22.2324532772018, 463274, 799025, 0
92.59862, 45.480069420778, 21.9876532778198, 463254, 798985, 0
93.11375, 45.2293035230009, 22.1095599441787, 463254, 798985, 0
93.61776, 45.7673863435611, 21.849619944835, 463254, 798985, 0
94.13868, 44.8438268884782, 22.2996132770322, 463254, 798985, 0
94.65121, 44.6290699480339, 22.406919943428, 463158, 798793, 0
95.16177, 44.9823534227523, 22.2309399438723, 463158, 798793, 0
95.67341, 45.2812691313362, 22.0841866109095, 463158, 798793, 0
96.18814, 45.0955574863135, 22.1751332773465, 463194, 798865, 0
96.69974, 44.555046571905, 22.4441466100006, 463194, 798865, 0
97.21304, 44.799548898409, 22.3216532769766, 463346, 799169, 0
97.72602, 44.8517246833692, 22.2956866103755, 463250, 798977, 0
98.23811, 44.8475676024759, 22.2977532770369, 463250, 798977, 0
98.75031, 44.6282998164884, 22.4073066100937, 463250, 798977, 0
99.26528, 44.4755839421794, 22.4842466098994, 463202, 798881, 0
99.77379, 44.3169167716485, 22.5647466096962, 463250, 798977, 0
100.2843, 45.0738083611915, 22.1858332773195, 463298, 799073, 0
100.7991, 45.2962009170367, 22.0769066109278, 438008, 785423, 0
101.3099, 44.9811528969362, 22.2315332772041, 463274, 799025, 0
101.8252, 44.4837219233575, 22.4801332765765, 380274, 754546, 0
102.338, 44.6604421919702, 22.3911799434677, 378974, 753525, 0
102.8477, 45.1429768362357, 22.151839944072, 378974, 753525, 0
103.362, 44.6100236343905, 22.4164866100705, 378974, 753525, 0
103.8744, 44.8522477255425, 22.2954266103761, 378974, 753525, 0
104.3868, 44.8301832657892, 22.3063999436818, 378974, 753525, 0
104.8995, 44.8581093144275, 22.2925132770501, 378974, 753525, 0
105.4107, 45.0213311066783, 22.2116932772542, 378974, 753525, 0
105.9238, 44.9759603491934, 22.2340999438643, 382822, 756532, 0
106.4373, 44.4642722162031, 22.489966609885, 382782, 756404, 0
106.9496, 44.7359505256176, 22.3533866102298, 382782, 756404, 0
107.4612, 44.8825916285589, 22.2803532770808, 382874, 756588, 0
107.972, 45.0926021678118, 22.1765866106762, 380166, 754330, 0
108.4855, 44.9429179998484, 22.2504466104897, 378974, 753525, 0
108.9971, 45.15954415354, 22.1437132774258, 378998, 753573, 0
109.5095, 44.9667381038246, 22.2386599438528, 379010, 753597, 0
110.0243, 44.5554568404656, 22.4439399433345, 378974, 753525, 0
110.5336, 44.9347726839719, 22.2544799438128, 379046, 753669, 0
111.047, 44.8563386043518, 22.2933932770479, 378998, 753573, 0
111.558, 45.0096050497176, 22.2174799439063, 378974, 753525, 0
112.0722, 44.7263329863564, 22.3581932768843, 378974, 753525, 0
112.5837, 44.7396465746879, 22.3515399435678, 378974, 753525, 0
113.1066, 44.0029546517283, 22.7257466092897, 380214, 754426, 0
113.6075, 44.8760120662621, 22.2836199437393, 382782, 756404, 0
114.1182, 45.2288398380446, 22.1097866108448, 408072, 770054, 0
114.6314, 45.1311737565233, 22.1576332773907, 380182, 754362, 0
115.1462, 44.7210791017503, 22.3608199435444, 378954, 753485, 0
115.6573, 44.4670534707425, 22.4885599432218, 378998, 753573, 0
116.1692, 45.0440981721105, 22.2004666106159, 378926, 753429, 0
116.681, 44.8372854909533, 22.3028666103573, 378974, 753525, 0
117.1935, 44.8860164498273, 22.2786532770851, 378974, 753525, 0
117.7079, 44.5783512072709, 22.4324132766969, 263458, 520962, 0
118.2187, 45.1379234388598, 22.1543199440657, 416450, 774548, 0
118.7298, 45.1849011339302, 22.1312866107905, 416450, 774548, 0
119.2451, 44.6653493366302, 22.3887199434739, 416450, 774548, 0
119.7567, 44.9358226580797, 22.2539599438142, 416450, 774548, 0
120.2691, 44.744811391671, 22.3489599435743, 416450, 774548, 0
120.7803, 45.1159841721097, 22.1650932773719, 416594, 774788, 0
121.2924, 44.6429900088988, 22.3999332767789, 416594, 774788, 0
121.8045, 45.0117795827168, 22.2164066105756, 416594, 774788, 0
122.3151, 45.3930722303644, 22.0297932777135, 416594, 774788, 0
122.8304, 44.87775747641, 22.2827532770748, 382862, 756564, 0
123.3411, 45.0369302828319, 22.2039999439403, 467174, 802088, 0
123.8545, 44.9386766818, 22.2525466104844, 467174, 802088, 0
124.3652, 45.1553705991576, 22.1457599440873, 467174, 802088, 0
124.8791, 44.9282854707316, 22.2576932771381, 467174, 802088, 0
125.3915, 44.894735314109, 22.2743266104294, 467174, 802088, 0
125.9048, 44.8704410884013, 22.2863866103989, 467174, 802088, 0
126.4173, 44.6205335961384, 22.4112066100838, 416594, 774788, 0
126.9278, 45.0275208207256, 22.2086399439286, 416594, 774788, 0
127.441, 44.8555471958106, 22.2937866103803, 380262, 754522, 0
127.9533, 44.9082569219342, 22.2676199437797, 380178, 754354, 0
128.4664, 44.3711761290172, 22.5371532764325, 380274, 754546, 0
128.9782, 45.0108881338396, 22.2168466105745, 382826, 756492, 0
129.4902, 44.8389742755815, 22.3020266103595, 467174, 802088, 0
130.0024, 44.9785767039159, 22.2328066105342, 467174, 802088, 0
130.514, 45.0380932192448, 22.2034266106084, 467174, 802088, 0
131.0267, 44.9329555370432, 22.2553799438106, 467174, 802088, 0
131.5403, 44.6734770886116, 22.3846466101509, 380274, 754546, 0
132.052, 44.755611980779, 22.3435666102546, 380202, 754402, 0
132.5643, 44.7208391060483, 22.3609399435441, 380226, 754450, 0
133.0782, 44.8760657691653, 22.2835932770727, 380250, 754498, 0
133.5876, 44.8743473400132, 22.2844466104038, 380274, 754546, 0
134.1008, 44.8561239823267, 22.2934999437143, 380262, 754522, 0
134.6146, 44.9859823678942, 22.2291466105435, 381490, 755399, 0
135.1256, 44.897893211259, 22.2727599437667, 378974, 753525, 0
135.6378, 45.1615972271984, 22.1427066107617, 378926, 753429, 0
136.1544, 44.2968931340406, 22.5749466096704, 372394, 748308, 0
136.6658, 44.6906601883086, 22.3760399435059, 372342, 748252, 0
137.1769, 44.8634491199137, 22.2898599437235, 372394, 748308, 0
137.6886, 44.7804370391533, 22.3311799436192, 372342, 748252, 0
138.2018, 44.8366019714355, 22.3032066103565, 372394, 748308, 0
138.7121, 44.857572720854, 22.2927799437161, 374746, 750222, 0
139.2245, 44.863502792753, 22.2898332770569, 379706, 753968, 0
139.7344, 45.4170282366748, 22.0181732777428, 379706, 753968, 0
140.2496, 45.0971708740824, 22.1743399440152, 378938, 753453, 0
140.7612, 44.6976516747763, 22.3725399435148, 378926, 753429, 0
141.2733, 44.8428482383487, 22.3000999436977, 378926, 753429, 0
141.786, 44.9612658694535, 22.2413666105126, 378938, 753453, 0
142.297, 44.8159721734641, 22.3134732769972, 378938, 753453, 0
142.8107, 44.7170928404357, 22.3628132768727, 378938, 753453, 0
143.3227, 44.9141331602243, 22.2647066104537, 378938, 753453, 0
143.8347, 45.0291023088222, 22.2078599439305, 378938, 753453, 0
144.3475, 44.9147114544192, 22.2644199437877, 381050, 754662, 0
144.8598, 44.9619531952062, 22.2410266105135, 381038, 754638, 0
145.371, 45.0634087224133, 22.1909532773066, 378938, 753453, 0
145.8849, 44.6577962389799, 22.392506610131, 379654, 753912, 0
146.3968, 44.8793821724733, 22.2819466104102, 380302, 754187, 0
146.9075, 44.8547558151948, 22.2941799437126, 381050, 754662, 0
147.4204, 44.8586861668372, 22.2922266103842, 381050, 754662, 0
147.9335, 44.8767639186031, 22.2832466104069, 381050, 754662, 0
148.4434, 45.2962829870181, 22.0768666109279, 378890, 753357, 0
148.9583, 44.719652498487, 22.3615332768759, 378926, 753429, 0
149.4707, 45.172341517357, 22.1374399441083, 378914, 753405, 0
149.9845, 44.9057562892757, 22.2688599437765, 259754, 517875, 0
150.4989, 44.6501260770727, 22.396353276788, 262150, 519877, 0
151.0128, 44.4888937925536, 22.4775199432497, 262210, 519997, 0
151.5205, 45.1306306103015, 22.1578999440567, 382822, 756532, 0
152.0334, 44.9500694628407, 22.2469066104986, 380114, 754274, 0
152.5473, 44.6890624413456, 22.3768399435039, 379046, 753669, 0
153.0605, 44.5849762897096, 22.429079943372, 374654, 750038, 0
153.5703, 44.9467560727562, 22.2485466104945, 379426, 753456, 0
154.0836, 44.2671267299962, 22.5901266096321, 380498, 754531, 0
154.5956, 44.9532486214337, 22.2453332771693, 378938, 753453, 0
155.106, 44.9837563655764, 22.2302466105407, 378938, 753453, 0
155.6188, 45.04316486489, 22.2009266106147, 378902, 753381, 0
156.1318, 44.8779320248923, 22.2826666104083, 378962, 753501, 0
156.6419, 44.9814631390404, 22.2313799438712, 379046, 753669, 0
157.1557, 44.9746253163965, 22.2347599438626, 378998, 753573, 0
157.6678, 45.0272234593035, 22.2087866105949, 378974, 753525, 0
158.1787, 44.5969859573011, 22.4230399433873, 379046, 753669, 0
158.6925, 44.7088825819559, 22.366919943529, 378974, 753525, 0
159.205, 44.7972877930079, 22.3227799436404, 378974, 753525, 0
159.7178, 44.9757985228149, 22.2341799438641, 378974, 753525, 0
160.2299, 44.9476315145224, 22.2481132771622, 379010, 753597, 0
160.7436, 44.8870775789347, 22.2781266104198, 378974, 753525, 0
161.2558, 44.7460660750242, 22.3483332769092, 378974, 753525, 0
161.7673, 44.8878163693298, 22.2777599437541, 378974, 753525, 0
162.2791, 45.1544870465323, 22.1461932774196, 378974, 753525, 0
162.792, 44.8477016898315, 22.2976866103704, 378974, 753525, 0
163.3048, 44.7966590054425, 22.3230932769729, 379046, 753669, 0
163.8152, 45.3560540958633, 22.0477732776681, 379046, 753669, 0
164.3354, 43.948818963388, 22.7537399425523, 378974, 753525, 0
164.8417, 44.9320537483218, 22.2558266104761, 378974, 753525, 0
165.355, 42.0696825393709, 23.770086606653, 378974, 753525, 0
