Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
0.5236043, 91.5441297631937, 10.9236933057537, 509510, 837520, 0
1.025609, 100.117337519573, 9.98827997478202, 509510, 837520, 0
1.533852, 98.1667040790883, 10.1867533076143, 509510, 837520, 0
2.037577, 90.2505354865106, 11.0802666386917, 509510, 837520, 0
2.544509, 72.7848654062269, 13.7391199653121, 509510, 837520, 0
3.065619, 79.4696934377106, 12.5834133015633, 509510, 837520, 0
3.567219, 91.9325509260366, 10.8775399725369, 509510, 837520, 0
4.083708, 94.2707279334223, 10.6077466398847, 509510, 837520, 0
4.587278, 99.485857090556, 10.0516799746219, 509510, 837520, 0
5.095647, 89.9127486686919, 11.1218933052533, 509510, 837520, 0
5.598471, 86.2989984138244, 11.5876199707441, 509510, 837520, 0
6.098593, 82.4211600393644, 12.1328066360343, 509510, 837520, 0
6.602789, 90.5532441001543, 11.0432266387852, 509510, 837520, 0
7.108159, 91.3511752328694, 10.9467666390287, 509510, 837520, 0
7.615402, 94.5924044821665, 10.5716733066424, 509510, 837520, 0
8.117946, 85.0250483792525, 11.7612399703057, 509510, 837520, 0
8.619731, 94.0007469926028, 10.6382133064744, 509510, 837520, 0
9.123945, 92.0935818140962, 10.8585199725849, 509510, 837520, 0
9.63004, 82.3623724755933, 12.1414666360124, 509510, 837520, 0
10.13777, 83.0195195494365, 12.0453599695884, 509510, 837520, 0
10.64723, 91.8579557563094, 10.8863733058479, 509510, 837520, 0
11.16073, 90.116340195192, 11.09676663865, 509510, 837520, 0
11.67582, 99.0977480367085, 10.0910466411892, 509510, 837520, 0
12.18123, 92.1720717393669, 10.8492733059416, 509510, 837520, 0
12.68207, 92.6371384758473, 10.7948066394124, 509510, 837520, 0
13.19501, 78.994141267856, 12.6591666347053, 509510, 837520, 0
13.6994, 85.7887503495892, 11.6565399705701, 509510, 837520, 0
14.20213, 88.1699446292748, 11.3417333046982, 509510, 837520, 0
14.70435, 99.6625426306526, 10.0338599746669, 509510, 837520, 0
15.21628, 91.6885547622119, 10.9064866391304, 509510, 837520, 0
15.72153, 93.3196796273185, 10.7158533062784, 509510, 837520, 0
16.22674, 92.6319897783687, 10.7954066394109, 509510, 837520, 0
16.73141, 93.4987221841301, 10.6953333063302, 509510, 837520, 0
17.24271, 94.0095839637198, 10.637213306477, 509510, 837520, 0
17.74425, 90.3062827887062, 11.073426638709, 509510, 837520, 0
18.24977, 89.5012097580185, 11.1730333051241, 509510, 837520, 0
18.75184, 83.1675987906322, 12.0239133029759, 509510, 837520, 0
19.25852, 93.4830474725612, 10.697126639659, 509510, 837520, 0
19.76442, 93.170537488408, 10.7330066395684, 509510, 837520, 0
20.27562, 100.134915108957, 9.98652664145311, 509510, 837520, 0
20.77596, 92.9837557378726, 10.754566639514, 509510, 837520, 0
21.29123, 89.8529646087143, 11.1292933052346, 509510, 837520, 0
21.80164, 93.1876706499219, 10.7310333062401, 509510, 837520, 0
22.30383, 85.9326528612995, 11.6370199706193, 509510, 837520, 0
22.81334, 83.3594063031937, 11.9962466363791, 509510, 837520, 0
23.31748, 87.8693956167231, 11.3805266379336, 509510, 837520, 0
23.82099, 97.3172867940442, 10.2756666407231, 509510, 837520, 0
24.32115, 91.3019660356686, 10.9526666390138, 509510, 837520, 0
24.8333, 90.4749209550774, 11.0527866387611, 509510, 837520, 0
25.33898, 91.4268996224069, 10.937699972385, 509510, 837520, 0
25.85159, 87.122028340215, 11.4781533043538, 509510, 837520, 0
26.35509, 89.4522125408424, 11.1791533051087, 509510, 837520, 0
26.85894, 95.3428816051165, 10.4884599735192, 509510, 837520, 0
27.36287, 97.2616942598093, 10.2815399740416, 509510, 837520, 0
27.86894, 89.0650133033442, 11.227753304986, 509510, 837520, 0
28.37933, 92.4139826052241, 10.8208733060133, 509510, 837520, 0
28.8843, 94.9667015088943, 10.530006640081, 509510, 837520, 0
29.38684, 91.6229726890243, 10.9142933057774, 509510, 837520, 0
29.89047, 92.7877332142351, 10.7772866394566, 509510, 837520, 0
30.39385, 88.7645396315916, 11.2657599715567, 509510, 837520, 0
30.90838, 98.3025766416039, 10.1726733076498, 509510, 837520, 0
31.40859, 93.5826625016143, 10.6857399730211, 509510, 837520, 0
31.91202, 100.529994129048, 9.94727997488553, 509510, 837520, 0
32.41709, 92.0440215873912, 10.8643666392368, 509510, 837520, 0
32.93, 92.3757376972453, 10.8253533060019, 509510, 837520, 0
33.44447, 83.3332407408436, 12.0000133030362, 509510, 837520, 0
33.95658, 90.7941949823496, 11.0139199721925, 509510, 837520, 0
34.46495, 94.2583470479228, 10.6091399732145, 509510, 837520, 0
34.97082, 91.7732051608356, 10.8964266391558, 509510, 837520, 0
35.47779, 88.5358995365441, 11.2948533048166, 509510, 837520, 0
35.98026, 95.1776045827382, 10.5066733068065, 509510, 837520, 0
36.48032, 87.0670085110903, 11.4854066376688, 509510, 837520, 0
36.98259, 92.2509792441447, 10.839993305965, 509510, 837520, 0
37.49092, 93.168338417219, 10.7332599729011, 509510, 837520, 0
37.99815, 92.0329527054927, 10.8656733059001, 509510, 837520, 0
38.50207, 91.5172647319917, 10.9268999724122, 509510, 837520, 0
39.01463, 88.8530317542965, 11.254539971585, 509510, 837520, 0
39.52448, 87.9324959814849, 11.3723599712876, 509510, 837520, 0
40.03004, 94.7478129046521, 10.5543333066862, 509510, 837520, 0
40.54687, 93.3085920417724, 10.7171266396085, 509510, 837520, 0
41.05508, 92.3929781336618, 10.823333306007, 509510, 837520, 0
41.56714, 84.8838308186027, 11.780806636923, 509510, 837520, 0
42.07309, 90.7145220040168, 11.0235933055014, 509510, 837520, 0
42.57699, 93.1433457462365, 10.7361399728939, 509510, 837520, 0
43.08569, 85.0849005499321, 11.7529666369933, 509510, 837520, 0
43.59101, 84.8102088875445, 11.7910333035638, 509510, 837520, 0
44.09825, 94.0995799394751, 10.6270399731693, 509510, 837520, 0
44.60012, 93.59130424474, 10.6847533063569, 509510, 837520, 0
45.11517, 95.2728168869162, 10.496173306833, 509510, 837520, 0
45.61711, 92.6158037137702, 10.7972933060728, 509510, 837520, 0
46.13114, 85.9147370694025, 11.6394466372799, 509510, 837520, 0
46.64506, 89.1810857618829, 11.2131399716895, 509510, 837520, 0
47.15076, 99.7399447174733, 10.0260733080199, 509510, 837520, 0
47.65198, 93.7351195497715, 10.668359973065, 509510, 837520, 0
48.15874, 95.8201341098597, 10.4362199736511, 509510, 837520, 0
48.66276, 92.8324096508573, 10.7720999728031, 509510, 837520, 0
49.17575, 91.1450737910517, 10.9715199722996, 509510, 837520, 0
