Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
56.38411, 44.4209770068139, 22.5118866098296, 441464, 791633, 0
56.89612, 44.563796193717, 22.4397399433451, 441380, 791513, 0
57.4107, 44.9723195373248, 22.2358999438597, 195928, 301167, 0
57.9233, 44.7094422765333, 22.3666399435297, 221158, 314697, 0
58.42715, 89.8156264819578, 11.1339199718896, 223462, 316242, 0
58.92909, 89.7443184367736, 11.1427666385339, 217258, 312002, 0
59.43086, 89.5721318406237, 11.1641866384798, 223462, 316242, 0
59.94283, 89.6894770924107, 11.14957997185, 195928, 301167, 0
60.448, 87.5994253477697, 11.4155999711784, 440992, 791295, 0
60.96704, 46.4788117041085, 21.5151799456794, 441372, 791449, 0
61.48297, 44.6245026599179, 22.4092132767555, 441372, 791449, 0
61.99416, 45.0248041646143, 22.2099799439252, 441212, 791273, 0
62.50849, 44.8265928083801, 22.3081866103439, 441212, 791273, 0
63.02079, 45.1063924478668, 22.1698066106933, 441372, 791449, 0
63.53192, 44.8695149635345, 22.2868466103978, 441212, 791273, 0
64.04259, 45.0578181923044, 22.1937066106329, 441212, 791273, 0
64.55977, 44.4640481492285, 22.490079943218, 441980, 791788, 0
65.06982, 44.97477364946, 22.2346866105295, 442592, 792454, 0
65.5824, 45.247544792807, 22.1006466108679, 442940, 792640, 0
66.09522, 44.7372580832769, 22.3527332768981, 442048, 791972, 0
66.5993, 45.8988181972291, 21.7870532783263, 196984, 301844, 0
67.10458, 89.4522125408424, 11.1791533051087, 196948, 301772, 0
67.60616, 90.0593130635837, 11.103793305299, 196960, 301796, 0
68.11743, 89.8014310756056, 11.1356799718851, 195768, 300991, 0
68.61993, 89.9242298439335, 11.1204733052568, 195768, 300991, 0
69.12314, 82.8071399628361, 12.0762533028437, 441196, 791289, 0
69.63223, 47.1539598795248, 21.2071266131238, 442528, 792374, 0
70.14594, 44.6835910236028, 22.379579943497, 466450, 804867, 0
70.65833, 44.950258044448, 22.2468132771655, 466502, 804923, 0
71.16719, 62.0531398268221, 16.115219959313, 466662, 805099, 0
71.68385, 44.5137936376138, 22.4649466099481, 442624, 792374, 0
72.19743, 44.5745625452432, 22.4343199433588, 317076, 541278, 0
72.70971, 45.856834961251, 21.8069999449426, 441772, 791691, 0
73.22232, 44.6543928610129, 22.3942132767934, 467062, 805341, 0
73.73511, 44.4933541759979, 22.4752666099221, 450402, 796362, 0
74.24603, 45.2894858646986, 22.0801799442529, 442552, 792230, 0
74.76054, 45.0241284304259, 22.2103132772577, 341546, 554357, 0
75.27129, 45.2187229629719, 22.114733277499, 467010, 805285, 0
75.78561, 44.471443551952, 22.4863399432274, 341546, 554357, 0
76.29822, 44.8066414196178, 22.3181199436522, 441772, 791691, 0
76.80919, 44.7971004927382, 22.3228732769735, 441772, 791691, 0
77.32125, 44.8301028761201, 22.3064399436817, 441772, 791691, 0
77.82564, 43.43457450043, 23.0231332752055, 341598, 554413, 0
78.32788, 82.7629129455541, 12.0827066361608, 341546, 554357, 0
78.84648, 68.1179421297211, 14.6804199629355, 466610, 805043, 0
79.36606, 44.6097582954076, 22.4166199434035, 466610, 805043, 0
79.87985, 44.749950700471, 22.3463932769141, 442692, 792510, 0
80.39672, 44.0344349281138, 22.709499942664, 470910, 808348, 0
80.90511, 44.9975611321866, 22.2234266105579, 470910, 808348, 0
81.42422, 44.1949622457169, 22.6270132762056, 225646, 318099, 0
81.93629, 44.8947621879552, 22.2743132770961, 189820, 296288, 0
82.44863, 45.0638148682349, 22.1907532773071, 188504, 294214, 0
82.95404, 83.5744456089151, 11.9653799697903, 188504, 294214, 0
83.4548, 89.4525326099208, 11.1791133051088, 188504, 294214, 0
83.95557, 89.6894234644274, 11.1495866385167, 188504, 294214, 0
84.45817, 89.1286250840037, 11.2197399716729, 188504, 294214, 0
84.95949, 89.8259532330157, 11.1326399718928, 188504, 294214, 0
85.46121, 89.9584751678625, 11.1162399719342, 188504, 294214, 0
85.96167, 90.8636590795511, 11.0054999722138, 188504, 294214, 0
86.4624, 89.8984686694847, 11.1236599719155, 188504, 294214, 0
86.96561, 89.4081182571378, 11.1846666384281, 188504, 294214, 0
87.46611, 89.6832566740785, 11.1503533051814, 188504, 294214, 0
87.96713, 90.3097624853247, 11.0729999720434, 188504, 294214, 0
88.47861, 89.9443963741615, 11.1179799719298, 188504, 294214, 0
88.98154, 89.3345292248979, 11.1938799717382, 188504, 294214, 0
89.49212, 89.8650227358507, 11.127799971905, 188504, 294214, 0
89.99335, 90.2092855424585, 11.0853333053456, 188504, 294214, 0
90.4959, 89.0737399925653, 11.2266533049888, 188504, 294214, 0
90.99785, 88.8764066913269, 11.2515799715925, 188504, 294214, 0
91.4985, 90.2795415725252, 11.0767066387007, 188504, 294214, 0
92.00006, 89.669210283265, 11.1520999718437, 188504, 294214, 0
92.50238, 89.4834300549786, 11.1752533051185, 188504, 294214, 0
93.00311, 90.0868978216387, 11.1003933053075, 188504, 294214, 0
93.50517, 89.8139593645722, 11.1341266385557, 189000, 294648, 0
94.01696, 90.7739202896051, 11.0163799721863, 222374, 315639, 0
94.52832, 89.8171323185993, 11.1337333052234, 221554, 313999, 0
95.02977, 89.3529417371165, 11.1915733050773, 221410, 313711, 0
95.54031, 90.3570912245193, 11.067199972058, 219690, 312503, 0
96.04116, 90.3803929980502, 11.0643466387319, 222670, 315952, 0
96.54268, 90.3846408777192, 11.0638266387332, 219794, 312432, 0
97.04368, 90.7956788520521, 11.013739972193, 219890, 312624, 0
97.54529, 90.9379706039979, 10.9965066389032, 219890, 312624, 0
98.04718, 89.6584908085104, 11.1534333051736, 219890, 312624, 0
98.55934, 84.1754148304735, 11.8799533033393, 219890, 312624, 0
99.06046, 89.5657137670862, 11.1649866384778, 219890, 312624, 0
99.57223, 89.3988463972861, 11.1858266384252, 219890, 312624, 0
100.0737, 89.0594079686796, 11.2284599716509, 219890, 312624, 0
100.5745, 89.4115290802057, 11.1842399717625, 219890, 312624, 0
101.0766, 89.4899965098901, 11.1744333051206, 219890, 312624, 0
101.578, 84.3402149326037, 11.8567399700646, 219842, 312528, 0
102.0787, 89.9931245252863, 11.111959971945, 219842, 312528, 0
102.5801, 89.5650185310023, 11.1650733051442, 219890, 312624, 0
103.0814, 89.8559788371199, 11.1289199719022, 219890, 312624, 0
103.582, 90.0217492546199, 11.1084266386206, 221706, 314024, 0
104.0836, 89.7200018183254, 11.1457866385263, 225846, 318220, 0
104.5866, 43.4038955285596, 23.0394066084978, 420278, 780992, 0
105.0991, 45.0468847976974, 22.199093277286, 420278, 780992, 0
105.6069, 45.2712654224111, 22.0890666108971, 382402, 759727, 0
106.1224, 44.6837906868256, 22.3794799434972, 382310, 759543, 0
106.6365, 45.1887670365417, 22.129393277462, 260986, 511648, 0
107.1505, 44.8463340364242, 22.2983666103687, 277954, 520964, 0
107.6604, 45.1252134422596, 22.16055994405, 383514, 760372, 0
108.1743, 45.0082815238004, 22.2181332772379, 258310, 509685, 0
108.6867, 45.2069892416407, 22.1204732774845, 386510, 762696, 0
109.1971, 45.0183314645724, 22.2131732772505, 385102, 761738, 0
109.7142, 44.4385193085366, 22.5029999431854, 221898, 314408, 0
110.2257, 44.9968862154739, 22.2237599438904, 219550, 312223, 0
110.7383, 44.9769448180863, 22.2336132771989, 219702, 312248, 0
111.2422, 78.3008097869748, 12.7712599677557, 219702, 312248, 0
111.7468, 89.0747449938509, 11.2265266383224, 94238, 61320, 0
112.247, 92.1985292490614, 10.8461599726161, 219702, 312248, 0
112.7592, 89.8225107188196, 11.1330666385584, 219702, 312248, 0
113.2611, 89.5442733750848, 11.1676599718044, 219702, 312248, 0
113.7627, 89.3740243335677, 11.188933305084, 219702, 312248, 0
114.2734, 89.2515543158184, 11.2042866383786, 219702, 312248, 0
114.7752, 89.2146611805598, 11.2089199717002, 219702, 312248, 0
115.2762, 89.3524627027929, 11.1916333050772, 219702, 312248, 0
115.7778, 89.2879996333239, 11.1997133050568, 219702, 312248, 0
116.28, 89.7052465010469, 11.147619971855, 219702, 312248, 0
116.7809, 89.9153357198861, 11.1215733052541, 219702, 312248, 0
117.293, 89.5399437689153, 11.168199971803, 219702, 312248, 0
117.7949, 89.2159346796613, 11.2087599717006, 219702, 312248, 0
118.2993, 90.2724784489503, 11.0775733053651, 94238, 61320, 0
118.8046, 89.4488519538015, 11.1795733051076, 219702, 312248, 0
119.307, 89.8784842892409, 11.1261333052425, 219702, 312248, 0
119.8083, 90.3011724704234, 11.074053305374, 219702, 312248, 0
120.3095, 90.175662189946, 11.0894666386685, 219702, 312248, 0
120.8109, 89.7582272391087, 11.1410399718716, 219702, 312248, 0
121.3135, 89.8467753093874, 11.1300599718993, 219702, 312248, 0
121.8148, 89.4836969652499, 11.1752199717853, 219702, 312248, 0
122.316, 89.4760639598765, 11.1761733051162, 219702, 312248, 0
122.8171, 90.2534135345222, 11.0799133053592, 219702, 312248, 0
123.3178, 84.4760121915781, 11.8376799701127, 219842, 312528, 0
123.8317, 71.3835657899496, 14.0088266312978, 420370, 781176, 0
124.34, 43.6619956093497, 22.9032132755083, 420370, 781176, 0
124.8529, 44.9607402815861, 22.241626610512, 384002, 760838, 0
125.3702, 44.3029899201837, 22.5718399430116, 375574, 754476, 0
125.8814, 44.9338573619632, 22.254933277145, 375414, 754300, 0
126.3942, 44.7586702020048, 22.3420399435918, 381970, 759373, 0
126.908, 44.6391504991103, 22.4018599434407, 383478, 760116, 0
127.4204, 44.6417809570662, 22.4005399434441, 256126, 507598, 0
127.9303, 44.9939438151625, 22.2252132772201, 384070, 760558, 0
128.445, 44.6436543509706, 22.3995999434464, 383910, 760382, 0
128.9499, 87.4661068835826, 11.4329999711344, 383910, 760382, 0
129.4507, 89.16237300306, 11.2154933050169, 138846, 270254, 0
129.952, 89.0357781370866, 11.2314399716433, 132606, 265942, 0
130.5972, 89.1089285364215, 11.2222199716666, 138846, 270254, 0
131.0995, 92.3663520463457, 10.8264533059992, 139006, 270430, 0
131.602, 83.5204190720547, 11.9731199697708, 139006, 270430, 0
132.1021, 90.4620984915144, 11.0543533054238, 381606, 758837, 0
132.6086, 84.9664835544539, 11.7693466369519, 381970, 759421, 0
133.1101, 84.8233017526756, 11.7892133035684, 382654, 759817, 0
133.6146, 65.1641267138165, 15.3458666279221, 382014, 759509, 0
134.1286, 57.5621287242697, 17.3725332894719, 381758, 759141, 0
134.635, 69.3823536622088, 14.4128866302776, 381758, 759141, 0
135.1411, 77.7303162224725, 12.8649933008523, 381698, 759021, 0
135.6493, 96.2583111030112, 10.3887133071044, 384070, 760558, 0
136.1522, 94.3071193073079, 10.6036533065617, 383910, 760382, 0
136.6564, 95.4717737700849, 10.4742999735549, 384070, 760558, 0
137.157, 91.3836211308175, 10.9428799723719, 132778, 266142, 0
137.6582, 89.7492048220453, 11.1421599718688, 139018, 270454, 0
138.1603, 89.7050319140602, 11.1476466385216, 384070, 760558, 0
138.6636, 86.9440723560163, 11.5016466376278, 381766, 759013, 0
139.1737, 82.9568475070638, 12.0544599695654, 381826, 759133, 0
139.6859, 88.4241055901719, 11.3091333047805, 381826, 759133, 0
140.1889, 87.4662088879663, 11.4329866378012, 384118, 760654, 0
140.6966, 93.4934772717357, 10.6959333063287, 383290, 760019, 0
141.2026, 87.3500272823252, 11.4481933044294, 378074, 756176, 0
141.7089, 84.6373599463286, 11.815113303503, 378074, 756176, 0
142.2114, 89.5684413359551, 11.1646466384786, 378086, 756200, 0
142.723, 79.8327981874762, 12.5261799683744, 378014, 756056, 0
143.2234, 84.7752185081257, 11.7958999702182, 378086, 756200, 0
143.7238, 90.9507628949992, 10.9949599722404, 381666, 758957, 0
144.2337, 86.6564142500118, 11.5398266375314, 381702, 759029, 0
144.739, 86.2651999282273, 11.5921599707326, 377842, 756270, 0
145.2489, 83.8147559789256, 11.9310733032103, 462386, 801700, 0
145.7497, 85.6869638138239, 11.6703866372018, 468370, 806058, 0
146.2554, 87.0154400196771, 11.4922133043183, 468370, 806058, 0
146.7572, 70.0670354684005, 14.2720466306332, 466066, 804513, 0
147.2585, 84.5751311901243, 11.8238066368144, 466162, 804705, 0
147.7635, 78.5509342586284, 12.7305933011917, 466126, 804633, 0
148.2722, 82.1233821693713, 12.1767999692565, 466126, 804633, 0
148.7789, 84.8339036999459, 11.7877399702388, 466126, 804633, 0
149.28, 83.8693047849675, 11.9233133032299, 466902, 805164, 0
149.7895, 79.3913751327159, 12.5958266348653, 461822, 801274, 0
150.2961, 88.5688862226374, 11.2906466381605, 462250, 801572, 0
150.8071, 86.6395465632691, 11.5420733041924, 466650, 804804, 0
151.3075, 88.8805670343162, 11.2510533049272, 467418, 805319, 0
151.8075, 84.6990107720202, 11.8065133035248, 468210, 805882, 0
152.3114, 86.7357352964136, 11.5292733042247, 440712, 790879, 0
152.821, 88.8737211071533, 11.2519199715916, 197856, 302104, 0
153.3284, 90.0923085793704, 11.0997266386426, 197856, 302104, 0
153.8318, 89.4269876340362, 11.1823066384341, 197856, 302104, 0
154.3408, 85.7329020015775, 11.6641333038842, 442920, 792232, 0
154.8452, 80.8587413959561, 12.3672466354424, 197856, 302104, 0
155.4915, 85.9005180373908, 11.6413733039417, 442920, 792232, 0
155.9997, 69.6104137178922, 14.3656666303968, 443080, 792408, 0
156.5087, 86.9114285631513, 11.5059666376169, 468370, 806058, 0
157.0097, 84.8675500435653, 11.7830666369173, 462114, 801714, 0
157.5142, 89.2611674646615, 11.2030799717149, 462482, 801844, 0
158.0144, 88.2746022787794, 11.3282866380655, 462374, 801628, 0
158.5186, 87.9705029039063, 11.3674466379666, 462302, 801484, 0
159.0251, 91.6860327942602, 10.9067866391297, 459670, 799712, 0
159.5265, 91.3812829201072, 10.9431599723712, 436960, 787874, 0
160.0302, 92.0859493416775, 10.8594199725826, 383910, 760334, 0
160.536, 94.0964513718949, 10.6273933065017, 375434, 754196, 0
161.0389, 93.3828303837848, 10.70860663963, 375382, 754140, 0
161.545, 92.2235843987207, 10.8432133059569, 377790, 756214, 0
162.0515, 94.6214636804974, 10.568426639984, 132682, 265950, 0
162.5517, 93.0263711156839, 10.7496399728598, 136858, 269197, 0
163.0523, 89.7010622399791, 11.1481399718537, 139014, 270494, 0
163.5562, 88.5414391643577, 11.2941466381517, 139014, 270494, 0
164.0617, 92.9427342637107, 10.7593133061687, 382014, 759509, 0
164.5675, 92.301614601377, 10.8340466393133, 383946, 760726, 0
165.0759, 88.68146622389, 11.2763133048634, 470858, 808292, 0
165.5813, 89.4233623899646, 11.1827599717662, 225846, 318220, 0
166.0817, 91.333987690614, 10.9488266390235, 219750, 312344, 0
166.584, 89.8472596585804, 11.1299999718995, 219502, 312127, 0
167.0861, 89.9889133658733, 11.1124799719437, 219750, 312344, 0
167.5875, 84.3029578535793, 11.8619799700514, 219846, 312536, 0
168.0992, 92.6482387260991, 10.7935133060823, 382750, 759913, 0
168.6098, 88.3275704500702, 11.3214933047493, 382402, 759727, 0
169.1173, 90.7321357497922, 11.0214533055068, 383934, 760702, 0
169.6245, 90.5113893498265, 11.048333305439, 219702, 312248, 0
170.1274, 89.8083669066945, 11.1348199718873, 94238, 61320, 0
170.6297, 84.0439718060489, 11.8985333032924, 94238, 61320, 0
171.1318, 89.3049573777207, 11.1975866383955, 94238, 61320, 0
171.6322, 89.1886685202054, 11.2121866383586, 219702, 312248, 0
172.1336, 89.652381854597, 11.1541933051717, 219702, 312248, 0
172.6372, 88.893366480682, 11.2494333049312, 219702, 312248, 0
173.1403, 89.5111972540352, 11.1717866384606, 219702, 312248, 0
173.6404, 90.2656880261361, 11.0784066386964, 219702, 312248, 0
174.1413, 89.8579704918406, 11.1286733052361, 219702, 312248, 0
174.6428, 90.0235321513044, 11.1082066386211, 219702, 312248, 0
175.1445, 90.5961772037067, 11.0379933054651, 219702, 312248, 0
175.6455, 90.5019964740422, 11.0494799721027, 219702, 312248, 0
176.1484, 89.8578090030336, 11.1286933052361, 219702, 312248, 0
176.6604, 89.7451238482709, 11.1426666385341, 219702, 312248, 0
177.173, 88.8483477168936, 11.2551333049169, 219702, 312248, 0
177.6829, 90.0727788052747, 11.1021333053031, 219702, 312248, 0
178.1922, 92.2052735269439, 10.8453666392847, 225790, 318108, 0
178.6936, 87.3751118401432, 11.4449066377711, 384078, 760942, 0
179.2, 89.411582376381, 11.1842333050959, 384214, 760798, 0
179.7022, 91.0078758215736, 10.9880599722578, 249802, 502095, 0
180.2022, 89.9365228022062, 11.1189533052607, 375322, 754116, 0
180.7034, 90.1049181667133, 11.0981733053131, 382210, 758976, 0
181.2084, 78.4293631169711, 12.7503266344752, 442810, 790612, 0
181.7152, 91.9091741286704, 10.8803066391965, 375170, 753908, 0
182.2168, 92.8254584339974, 10.7729066394677, 375218, 754004, 0
182.7188, 89.9957162039087, 11.1116399719458, 377810, 755840, 0
183.2215, 89.4249084139896, 11.1825666384334, 377410, 755598, 0
183.7256, 81.7795669935487, 12.2279933024606, 377942, 756104, 0
184.227, 85.9424998839776, 11.6356866372894, 377530, 755838, 0
184.738, 80.4570388913234, 12.4289933019531, 461830, 801338, 0
185.2447, 82.5696557616005, 12.1109866360894, 461882, 801394, 0
185.7463, 83.6904591202794, 11.9487933031655, 466490, 804484, 0
186.2473, 79.1977583866466, 12.6266199681208, 466490, 804484, 0
186.7592, 62.9551922714527, 15.8843132932293, 462294, 801660, 0
187.2621, 34.5001197154154, 28.9854065934855, 462282, 801636, 0
187.7653, 65.6816463148437, 15.224953294894, 467458, 805447, 0
188.2746, 79.9368605384227, 12.5098733017489, 466646, 804844, 0
188.7793, 73.2146247677266, 13.658473298849, 467458, 805447, 0
189.2808, 64.5280077364779, 15.4971466275401, 467470, 805471, 0
189.7831, 69.4235209665976, 14.4043399636325, 465998, 804521, 0
190.2928, 72.1728105776471, 13.8556332983512, 465998, 804521, 0
190.8001, 74.5386430687261, 13.4158599661282, 465998, 804521, 0
191.3025, 80.1100605418431, 12.4828266351506, 465998, 804521, 0
191.8185, 71.7314146295742, 13.940893298136, 465998, 804521, 0
192.3186, 67.3611148533953, 14.8453599625191, 465986, 804497, 0
192.824, 75.5121992474958, 13.2428932998982, 465998, 804521, 0
193.3339, 82.0890008947701, 12.1818999692437, 465998, 804521, 0
193.8444, 78.1713735387816, 12.7924066343689, 465998, 804521, 0
194.3492, 79.7622871144557, 12.5372533016798, 468302, 806066, 0
194.8578, 82.603076248697, 12.1060866361017, 466154, 804833, 0
195.3685, 79.8308862505668, 12.5264799683737, 441824, 791843, 0
195.8729, 94.6737196483944, 10.5625933066653, 382814, 759993, 0
196.3748, 86.1608450655684, 11.6061999706972, 382214, 759630, 0
196.8817, 84.5821893592222, 11.8228199701502, 382078, 759310, 0
197.3918, 71.3631552029687, 14.0128332979543, 466890, 805140, 0
197.8966, 71.5357046624588, 13.9790332980397, 466550, 804923, 0
198.4084, 78.0994956334572, 12.8041799676726, 469574, 807255, 0
198.9107, 92.3745999410034, 10.8254866393349, 175018, 290703, 0
199.4221, 92.7049257835266, 10.786913306099, 132594, 265822, 0
199.9267, 93.2133242854267, 10.7280799729142, 377490, 755614, 0
200.442, 83.5347914052724, 11.971059969776, 383398, 760332, 0
200.9487, 91.6724165643501, 10.9084066391256, 418662, 779762, 0
201.4532, 94.4564754007001, 10.5868866399373, 442660, 792542, 0
201.9568, 92.1769995034732, 10.848693305943, 442660, 792542, 0
202.4609, 95.8366024263272, 10.4344266403223, 442660, 792542, 0
202.9659, 91.8669007843596, 10.8853133058506, 442660, 792542, 0
203.4711, 88.6072360213224, 11.2857599715062, 442660, 792542, 0
203.9774, 91.7892103619004, 10.8945266391606, 442660, 792542, 0
204.4807, 91.5179906065934, 10.9268133057458, 442660, 792542, 0
204.9857, 87.2784654351093, 11.4575799710724, 442500, 792366, 0
205.4946, 93.7712157375606, 10.6642533064087, 442500, 792366, 0
205.9991, 90.0310427035242, 11.1072799719568, 442660, 792542, 0
206.5061, 92.1737142688597, 10.8490799726087, 442660, 792542, 0
207.0166, 90.4884566892083, 11.0511333054319, 442500, 792366, 0
207.5185, 89.2967700762951, 11.1986133050596, 442500, 792366, 0
208.0197, 95.3953916394207, 10.4826866402004, 442500, 792366, 0
208.5249, 95.9139996713347, 10.4260066403435, 442500, 792366, 0
209.0302, 95.5860283814036, 10.4617799735865, 442500, 792366, 0
209.5364, 90.2270835238127, 11.0831466386844, 442660, 792542, 0
210.0435, 93.9098815733787, 10.6485066397818, 442660, 792542, 0
