Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
0.5317374, 10.0805320262871, 99.2011130828746, 479470, 782272, 0
1.046258, 67.8552493725651, 14.7372532961253, 479550, 782432, 0
1.670418, 71.2822391747227, 14.0287399645808, 504904, 796210, 0
2.176479, 64.2690594180308, 15.5595866273825, 505016, 796434, 0
2.679848, 65.3462370369402, 15.3030999613634, 505096, 796594, 0
3.190924, 81.094012288446, 12.331366635533, 505176, 796754, 0
3.695526, 73.2904274884055, 13.644346632218, 505256, 796914, 0
4.206457, 78.2546091964817, 12.7787999677366, 505336, 797074, 0
4.711376, 79.050050275832, 12.6502133013946, 505416, 797234, 0
5.219088, 79.0257286699022, 12.6541066347181, 505480, 797362, 0
5.733856, 63.4689863029696, 15.7557266268873, 505480, 797362, 0
6.234674, 64.132136143119, 15.5928066272986, 505480, 797362, 0
6.74135, 64.3481595782879, 15.5404599607641, 505480, 797362, 0
7.250909, 64.9059275121947, 15.4069132944346, 505480, 797362, 0
7.751376, 64.8866948534469, 15.4114799610898, 505480, 797362, 0
8.25801, 62.5307442826056, 15.9921332929571, 505480, 797362, 0
8.767677, 61.2282634562375, 16.3323266254315, 505480, 797362, 0
9.268686, 62.0960908026996, 16.1040732926745, 505480, 797362, 0
9.775249, 61.6282934673598, 16.2263132923658, 505480, 797362, 0
10.28849, 61.460573656605, 16.270593292254, 505480, 797362, 0
10.79353, 74.251360656184, 13.4677666326638, 505480, 797362, 0
11.29397, 61.87840563275, 16.1607266258648, 505480, 797362, 0
11.79983, 135.655637260443, 7.37160664805515, 505480, 797362, 0
12.30189, 83.2802190602882, 12.0076533030169, 505480, 797362, 0
12.81241, 86.6335418506426, 11.5428733041904, 505480, 797362, 0
13.31759, 80.1381795917975, 12.4784466351616, 505480, 797362, 0
13.82278, 77.7631986180961, 12.8595533008661, 505480, 797362, 0
14.32742, 69.4251275455301, 14.4040066303, 505480, 797362, 0
14.91865, 76.6865676830534, 13.0400933004103, 505480, 797362, 0
15.44493, 55.7766168804584, 17.9286599547345, 505480, 797362, 0
15.94709, 71.1472349338615, 14.0553599645136, 505480, 797362, 0
16.44773, 68.4132103172594, 14.6170599630955, 505480, 797362, 0
16.9534, 71.6414488766621, 13.9583999647584, 505480, 797362, 0
17.45881, 43.8184316097986, 22.8214466090481, 505480, 797362, 0
17.95894, 69.9857322420536, 14.2886266305914, 505480, 797362, 0
18.45918, 69.60476096565, 14.3668332970606, 505480, 797362, 0
18.96499, 40.1583954204437, 24.9013932704634, 505480, 797362, 0
19.47578, 67.4313986665666, 14.8298866292248, 505480, 797362, 0
19.97913, 66.7650338164896, 14.9778999621844, 505480, 797362, 0
20.47998, 68.2788983609423, 14.6458132963562, 505480, 797362, 0
20.98881, 70.6566641952536, 14.1529466309339, 505480, 797362, 0
21.49891, 68.8050354277127, 14.5338199633056, 505480, 797362, 0
21.99988, 72.8849161750579, 13.7202599653597, 505480, 797362, 0
22.51063, 67.6560385044046, 14.7806466293491, 505480, 797362, 0
23.01694, 58.5329077860864, 17.0844066235327, 505480, 797362, 0
23.51906, 69.1023557914454, 14.4712866301302, 505480, 797362, 0
24.025, 69.1820650569691, 14.4546132968389, 505480, 797362, 0
24.55052, 69.2654445779472, 14.4372132968829, 505480, 797362, 0
25.06349, 66.3455248395433, 15.072606628612, 505480, 797362, 0
25.56439, 73.4320423164382, 13.6180332989511, 505480, 797362, 0
26.06572, 72.5114785670572, 13.7909199651813, 505480, 797362, 0
26.58024, 64.6764152708778, 15.4615866276299, 505480, 797362, 0
27.0826, 64.3661075540493, 15.5361266274417, 505480, 797362, 0
27.59351, 73.0912583342307, 13.6815266321241, 505480, 797362, 0
28.10575, 69.3506925822499, 14.419466630261, 505480, 797362, 0
28.61167, 56.0249617349511, 17.8491866216018, 505480, 797362, 0
29.11824, 73.5813515422651, 13.5903999656875, 505480, 797362, 0
29.62316, 71.6725995651862, 13.9523332981071, 505480, 797362, 0
30.13613, 69.2061957077395, 14.4495732968517, 505480, 797362, 0
30.66109, 61.6119408870394, 16.2306199590216, 505480, 797362, 0
31.17147, 66.2920722636621, 15.0847599619146, 505480, 797362, 0
31.6795, 70.2337613690901, 14.2381666307188, 505480, 797362, 0
32.21106, 61.3521021684287, 16.2993599588481, 505480, 797362, 0
32.71786, 64.6788973024157, 15.4609932942981, 505480, 797362, 0
33.23026, 73.0555178102047, 13.6882199654406, 505480, 797362, 0
33.73811, 68.2635482664244, 14.6491066296812, 505480, 797362, 0
34.24567, 64.3421699439708, 15.5419066274271, 505480, 797362, 0
34.74965, 70.4922000380658, 14.1859666308505, 505480, 797362, 0
35.26311, 71.725652249173, 13.9420132981331, 505480, 797362, 0
35.78268, 64.843862463574, 15.4216599610641, 505480, 797362, 0
36.30277, 66.3322049488247, 15.075633295271, 505480, 797362, 0
36.80968, 74.1857006567413, 13.4796866326337, 505480, 797362, 0
37.31599, 67.2268907563025, 14.8749999624442, 505480, 797362, 0
37.83189, 69.4757085132754, 14.3935199636599, 505480, 797362, 0
38.34408, 65.8034424851591, 15.1967732949652, 505480, 797362, 0
38.84761, 68.3924981636614, 14.621486629751, 505480, 797362, 0
39.3606, 64.7694961580894, 15.439366627686, 505480, 797362, 0
39.86824, 65.4532506702413, 15.2780799614266, 505480, 797362, 0
40.37268, 74.3240966649291, 13.4545866326971, 505480, 797362, 0
40.87675, 69.3100919652507, 14.4279132969064, 505480, 797362, 0
41.37774, 73.3679303885076, 13.6299332989211, 505480, 797362, 0
41.88075, 71.3276258552182, 14.0198132979367, 505480, 797362, 0
42.39146, 63.6178180784874, 15.7188666269803, 505480, 797362, 0
42.90609, 62.6494711966968, 15.9618266263669, 505480, 797362, 0
43.43288, 65.8100826311397, 15.1952399616357, 505480, 797362, 0
43.94141, 65.0506918357912, 15.3726266278545, 505480, 797362, 0
44.44741, 69.1016872789322, 14.4714266301298, 505480, 797362, 0
44.95382, 72.1292903102954, 13.8639932983301, 505480, 797362, 0
45.46415, 67.4523819909335, 14.8252732959031, 505480, 797362, 0
45.96968, 64.6241416836915, 15.474093294265, 505480, 797362, 0
46.47879, 57.5642935594766, 17.3718799561402, 505480, 797362, 0
46.98057, 66.3298877167661, 15.0761599619364, 505480, 797362, 0
47.50246, 68.0871151943206, 14.6870666295854, 505480, 797362, 0
48.00592, 67.379723823988, 14.8412599625294, 505480, 797362, 0
48.51297, 71.930819814735, 13.9022466315669, 505480, 797362, 0
49.01834, 73.7233330417166, 13.5642266324203, 505480, 797362, 0
49.52901, 62.3538581449727, 16.0374999595092, 505480, 797362, 0
50.03901, 56.2988674169179, 17.7623466218211, 505480, 797362, 0
50.54153, 67.5154407813067, 14.8114266292714, 505480, 797362, 0
51.04767, 70.0234018208885, 14.2809399639441, 505480, 797362, 0
51.56733, 60.6854052409534, 16.4784266250626, 505480, 797362, 0
52.07196, 65.6960872724342, 15.2216066282358, 505480, 797362, 0
52.57354, 74.1910578012639, 13.4787132993029, 505480, 797362, 0
53.08547, 64.9373700711454, 15.3994532944535, 505480, 797362, 0
53.59124, 65.8774258264103, 15.1797066283416, 505480, 797362, 0
54.09538, 65.5120531259076, 15.2643666281278, 505480, 797362, 0
54.59686, 64.3052079501815, 15.5508399607379, 505480, 797362, 0
55.10842, 56.3865470720534, 17.7347266218908, 505480, 797362, 0
55.61307, 65.0958036641126, 15.3619732945481, 505480, 797362, 0
56.12664, 63.8039127111431, 15.6730199604294, 505480, 797362, 0
56.62977, 59.1272114069793, 16.9126866239662, 505480, 797362, 0
57.13767, 62.1428598061226, 16.0919532927051, 505480, 797362, 0
57.64923, 65.4514799452302, 15.2784932947588, 505480, 797362, 0
58.15182, 59.4278524081552, 16.8271266241823, 505480, 797362, 0
58.67766, 55.6166720985616, 17.9802199546043, 505480, 797362, 0
59.1908, 68.8440036184408, 14.5255932966597, 505480, 797362, 0
59.70193, 69.5361935887629, 14.3809999636915, 505480, 797362, 0
60.21587, 66.3173950527223, 15.0789999619292, 505480, 797362, 0
60.72079, 65.8194099684813, 15.1930866283078, 505480, 797362, 0
61.22959, 59.9673537726062, 16.6757399578978, 505480, 797362, 0
61.73114, 65.0052199191595, 15.3833799611607, 505480, 797362, 0
62.24492, 58.7851922452142, 17.0110866237178, 505480, 797362, 0
62.7494, 64.4914142580198, 15.5059399608513, 505480, 797362, 0
63.25001, 65.4480244513819, 15.2792999614235, 505480, 797362, 0
63.75941, 66.8396178912724, 14.9611866288933, 505480, 797362, 0
64.27032, 60.2158859944674, 16.6069132914049, 505480, 797362, 0
64.79462, 66.7208143141945, 14.987826628826, 505480, 797362, 0
65.3075, 63.3535571966473, 15.7844332934815, 505480, 797362, 0
65.80862, 59.4480839882531, 16.82139995753, 505480, 797362, 0
66.31933, 65.3718678703807, 15.2970999613785, 505480, 797362, 0
66.82381, 71.6541797316121, 13.9559199647647, 505480, 797362, 0
67.32823, 62.8336993047242, 15.9150266264851, 505480, 797362, 0
67.83642, 63.71399044545, 15.6951399603736, 505480, 797362, 0
68.34437, 69.5194353168001, 14.3844666303494, 505480, 797362, 0
68.85432, 66.1052130571017, 15.127399961807, 505480, 797362, 0
69.36868, 55.0189173377446, 18.1755666207778, 505480, 797362, 0
69.88927, 59.3103862766837, 16.8604532907648, 505480, 797362, 0
70.39964, 66.4850885027336, 15.0409666286919, 505480, 797362, 0
70.90932, 59.9031964345617, 16.6935999578527, 505480, 797362, 0
71.41838, 73.392304865763, 13.6254066322658, 505480, 797362, 0
71.92712, 72.2331802631984, 13.8440532983805, 505480, 797362, 0
72.43615, 65.1950832476018, 15.3385799612738, 505480, 797362, 0
72.94381, 57.4607409064547, 17.4031866227278, 505480, 797362, 0
73.45267, 62.123557128616, 16.0969532926924, 505480, 797362, 0
73.95479, 70.3541628558162, 14.2137999641136, 505480, 797362, 0
74.4658, 67.0621545460764, 14.911539962352, 505480, 797362, 0
74.98794, 65.5787587777169, 15.2488399615004, 505480, 797362, 0
75.49408, 69.3007736738373, 14.4298532969015, 505480, 797362, 0
76.00382, 67.9658104786968, 14.7132799628525, 505480, 797362, 0
76.51424, 69.4929286312256, 14.3899532970022, 505480, 797362, 0
77.0315, 61.73802416097, 16.1974732924386, 505480, 797362, 0
77.53999, 65.8797404865263, 15.1791732950096, 505480, 797362, 0
78.05061, 67.7609916233862, 14.7577532960736, 505480, 797362, 0
78.55992, 67.0141574108946, 14.922219962325, 505480, 797362, 0
79.08337, 60.4269283340658, 16.5489132915513, 505480, 797362, 0
79.59592, 66.7875967418339, 14.9728399621972, 505480, 797362, 0
80.10082, 70.4919681451495, 14.1860132975171, 505480, 797362, 0
80.60246, 65.5260188531461, 15.2611132948027, 505480, 797362, 0
81.12634, 62.6061957595571, 15.9728599596724, 505480, 797362, 0
81.64139, 55.3336471365944, 18.0721866210388, 505480, 797362, 0
82.14731, 68.0158286436419, 14.7024599628799, 505480, 797362, 0
82.64789, 66.4907174525722, 15.0396932953618, 505480, 797362, 0
83.15804, 64.8343611740725, 15.4239199610583, 505480, 797362, 0
83.66527, 61.8720757710189, 16.1623799591939, 505480, 797362, 0
84.16582, 61.6563104617194, 16.2189399590511, 505480, 797362, 0
84.67767, 65.2805431341189, 15.3184999613245, 505480, 797362, 0
85.19041, 62.5223256804617, 15.994286626285, 505480, 797362, 0
85.69727, 63.8223186648371, 15.6684999604408, 505480, 797362, 0
86.20399, 73.3233874231815, 13.6382132989002, 505480, 797362, 0
86.71162, 68.6163154045, 14.573793296538, 505480, 797362, 0
87.21871, 65.2252183305475, 15.331493294625, 505480, 797362, 0
87.7277, 65.7650713814085, 15.2056399616094, 505480, 797362, 0
88.23709, 63.3480723181594, 15.7857999601447, 505480, 797362, 0
88.74983, 68.6119527510649, 14.5747199632024, 505480, 797362, 0
89.26072, 72.0700290057843, 13.8753932983013, 505480, 797362, 0
89.77182, 66.3567951791346, 15.0700466286185, 505480, 797362, 0
90.27579, 63.4269585716249, 15.7661666268609, 505480, 797362, 0
90.77684, 71.749668277367, 13.9373466314782, 505480, 797362, 0
91.28442, 71.1242611967368, 14.0598999645022, 505480, 797362, 0
91.7927, 63.9277463040173, 15.6426599605061, 505480, 797362, 0
92.29369, 60.9141261076726, 16.4165532918855, 505480, 797362, 0
92.80201, 60.2821930018804, 16.5886466247844, 505480, 797362, 0
93.31044, 67.2472646054334, 14.8704932957889, 505480, 797362, 0
93.82922, 64.8320073026773, 15.4244799610569, 505480, 797362, 0
94.33844, 61.7375667743233, 16.1975932924383, 505480, 797362, 0
94.8488, 71.7508351797215, 13.9371199648122, 505480, 797362, 0
95.35623, 66.1477449572266, 15.1176732951649, 505480, 797362, 0
95.86798, 70.774413633983, 14.1293999643267, 505480, 797362, 0
96.36954, 59.4442203177175, 16.8224932908606, 505480, 797362, 0
96.88068, 61.7472749898426, 16.1950466257781, 505480, 797362, 0
97.38239, 63.1937888088856, 15.8243399600474, 505480, 797362, 0
97.89423, 61.6842514760013, 16.211593292403, 505480, 797362, 0
98.40233, 62.0477751322445, 16.1166132926428, 505480, 797362, 0
98.9162, 63.0167372454124, 15.8687999599351, 505480, 797362, 0
99.42411, 70.7564858932794, 14.1329799643177, 505480, 797362, 0
99.93284, 71.4348985195832, 13.9987599646565, 505480, 797362, 0
100.4342, 59.5565892814815, 16.7907532909408, 505480, 797362, 0
100.9432, 63.878661205467, 15.6546799604757, 505480, 797362, 0
101.4554, 65.8634256006744, 15.1829332950001, 505480, 797362, 0
101.9673, 71.7289449246033, 13.9413732981347, 505480, 797362, 0
102.4691, 63.5458589281932, 15.7366666269354, 505480, 797362, 0
102.9727, 69.6010467997439, 14.3675999637253, 505480, 797362, 0
103.4755, 69.5155047381768, 14.3852799636807, 505480, 797362, 0
103.9826, 69.6545043710523, 14.3565732970865, 505480, 797362, 0
104.491, 56.525022496959, 17.6912799553338, 505480, 797362, 0
105.0011, 74.8328234723627, 13.3631199662614, 505480, 797362, 0
105.5076, 64.9549450849243, 15.3952866277973, 505480, 797362, 0
106.0181, 70.4428081884599, 14.1959132974921, 505480, 797362, 0
106.5204, 66.8477795841533, 14.9593599622312, 505480, 797362, 0
107.0212, 74.9912260265549, 13.334893299666, 505480, 797362, 0
107.5324, 66.8109486219351, 14.9676066288771, 505480, 797362, 0
108.0437, 66.8570458189164, 14.9572866289031, 505480, 797362, 0
108.5494, 67.7765146243645, 14.7543732960821, 505480, 797362, 0
109.0539, 67.8115057137975, 14.746759962768, 505480, 797362, 0
109.5605, 66.6504039680984, 15.0036599621194, 505480, 797362, 0
110.0705, 66.7325687857075, 14.9851866288327, 505480, 797362, 0
110.5896, 67.2128532483524, 14.8781066291031, 505480, 797362, 0
111.0981, 66.6912090315903, 14.9944799621426, 505480, 797362, 0
111.6065, 67.9454914089721, 14.7176799628414, 505480, 797362, 0
112.114, 70.9869313059466, 14.0870999644335, 505480, 797362, 0
112.6372, 62.5696086896673, 15.9821999596488, 505480, 797362, 0
113.1458, 63.8845104338312, 15.653246627146, 505480, 797362, 0
113.6495, 71.4077611667457, 14.0040799646431, 505480, 797362, 0
114.1566, 71.2895229115021, 14.0273066312511, 505480, 797362, 0
114.6616, 68.4223850674987, 14.6150999631004, 505480, 797362, 0
115.1657, 68.413335127283, 14.6170332964289, 505480, 797362, 0
115.6661, 60.9612367815718, 16.4038666252509, 505480, 797362, 0
116.1678, 65.6016171235965, 15.2435266281805, 505480, 797362, 0
116.6713, 68.3340789340613, 14.6339866297194, 505480, 797362, 0
117.1769, 74.8043865292261, 13.3681999662485, 505480, 797362, 0
117.6888, 61.9493477353177, 16.1422199592448, 505480, 797362, 0
118.194, 65.0991090535935, 15.36119329455, 505480, 797362, 0
118.6955, 59.2475326365034, 16.8783399573863, 505480, 797362, 0
119.196, 72.4875804612143, 13.7954666318365, 505480, 797362, 0
119.7243, 62.4855762461498, 16.0036932929279, 505480, 797362, 0
120.2302, 62.9314211131562, 15.8903132932141, 505480, 797362, 0
120.7378, 71.8177552642415, 13.9241332981783, 505480, 797362, 0
121.2483, 72.4593925487591, 13.8008332984896, 505480, 797362, 0
121.7525, 62.3920876850081, 16.0276732928673, 505480, 797362, 0
122.2636, 65.929863810878, 15.1676332950387, 505480, 797362, 0
122.7761, 73.1960468279029, 13.6619399655069, 505480, 797362, 0
123.2854, 69.9031189373607, 14.3055132972154, 505480, 797362, 0
123.8047, 61.191795893541, 16.3420599587403, 505480, 797362, 0
