Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
43.15683, 44.7937694852897, 22.3245332769693, 411664, 729896, 0
43.66977, 44.9597969495677, 22.2420932771774, 410388, 728923, 0
44.18153, 44.8470446694504, 22.2980132770363, 410388, 728923, 0
44.69366, 46.0807832995868, 21.7010199452102, 410388, 728923, 0
45.20662, 44.6904205189809, 22.3761599435056, 411168, 729462, 0
45.71946, 44.8610876421162, 22.2910332770539, 411664, 729896, 0
46.23023, 44.8398857360138, 22.3015732770273, 553546, 976730, 0
46.74436, 45.0108070947835, 22.2168866105744, 435626, 742517, 0
47.26732, 43.2128587639567, 23.1412599415739, 552342, 975901, 0
47.78802, 44.9798715075004, 22.2321666105358, 527984, 963094, 0
48.2998, 44.9419619503373, 22.2509199438218, 556190, 978908, 0
48.81249, 44.8567276120072, 22.2931999437151, 556190, 978908, 0
49.32602, 44.8137897408687, 22.3145599436612, 556190, 978908, 0
49.83933, 44.8857478175053, 22.2787866104181, 556190, 978908, 0
50.34996, 44.9758120083019, 22.2341732771974, 556190, 978908, 0
50.86459, 44.6174013219244, 22.4127799434132, 556242, 978964, 0
51.37634, 44.8006862270445, 22.3210866103113, 556334, 979148, 0
51.8885, 44.8995462451856, 22.2719399437688, 556334, 979148, 0
52.40105, 44.9124924996138, 22.265519943785, 556686, 979294, 0
52.91344, 44.9224458894165, 22.2605866104641, 556686, 979294, 0
53.42421, 45.0070526051432, 22.2187399439031, 556686, 979294, 0
53.93823, 44.728613609784, 22.3570532768872, 411580, 729728, 0
54.45081, 44.8928004817297, 22.275286610427, 410388, 728923, 0
54.96278, 45.0126035289881, 22.21599994391, 527096, 962339, 0
55.47354, 44.9489245370485, 22.2474732771639, 526744, 962193, 0
55.98728, 44.7884061329063, 22.3272066102959, 526744, 962193, 0
56.49898, 45.0000180000072, 22.2222132772276, 527144, 962435, 0
57.01281, 44.667517334719, 22.38763327681, 526252, 961767, 0
57.52537, 44.5802987771624, 22.4314332766994, 526200, 961711, 0
58.0362, 44.9042775515434, 22.269593277108, 526200, 961711, 0
58.54839, 44.9458537300115, 22.24899327716, 526200, 961711, 0
59.06669, 44.0930198104059, 22.6793266094069, 528396, 963360, 0
59.5713, 44.6774555772059, 22.3826532768226, 528372, 963312, 0
60.08661, 44.6480660839003, 22.3973866101187, 410388, 728923, 0
60.59933, 44.8571568696642, 22.2929866103823, 410388, 728923, 0
61.11116, 45.0608366355416, 22.19221994397, 410388, 728923, 0
61.62379, 44.9210467682002, 22.2612799437957, 527096, 962339, 0
62.13453, 44.7051782902117, 22.3687732768576, 527960, 963046, 0
62.64659, 44.9494633183911, 22.2472066104979, 527972, 963070, 0
63.16119, 44.6400937084847, 22.4013866101086, 410388, 728923, 0
63.67287, 44.859826500135, 22.291659943719, 410388, 728923, 0
64.18568, 44.8585788443353, 22.2922799437174, 410388, 728923, 0
64.70238, 44.4482768736504, 22.4980599431979, 410388, 728923, 0
65.20952, 46.6713234276042, 21.4264332792368, 411156, 729438, 0
65.723, 44.7312012653562, 22.3557599435571, 411168, 729462, 0
66.23465, 44.8245566851344, 22.3091999436747, 411168, 729462, 0
66.74726, 44.7835253949459, 22.3296399436231, 411604, 729776, 0
67.25945, 44.8171906792195, 22.3128666103321, 412088, 730186, 0
67.77203, 44.8751796876987, 22.2840332770716, 410280, 728707, 0
68.28491, 44.8666697176002, 22.2882599437276, 403856, 723754, 0
68.7971, 44.8816112857504, 22.2808399437463, 403972, 723986, 0
69.30957, 44.8617584912093, 22.2906999437214, 410268, 728683, 0
69.82024, 45.0346857149376, 22.2051066106042, 528348, 963264, 0
70.33353, 44.8625635366056, 22.2902999437224, 528444, 963456, 0
70.85597, 43.4587862946054, 23.0103066085712, 527488, 962708, 0
71.37714, 44.7529413870727, 22.3448999435846, 527452, 962636, 0
71.89004, 44.9266572320686, 22.2584999438027, 527476, 962684, 0
72.40314, 44.9396729829876, 22.2520532771523, 528384, 963336, 0
72.91365, 45.0896607904819, 22.1780332773392, 527996, 963118, 0
73.42744, 44.6565597955801, 22.3931266101295, 527996, 963118, 0
73.93944, 44.8622146800532, 22.2904732770553, 527996, 963118, 0
74.45238, 44.8651935529315, 22.288993277059, 528044, 963214, 0
74.96545, 44.7908134638796, 22.3260066102989, 404004, 724098, 0
75.47821, 45.0233040621826, 22.2107199439233, 435770, 742526, 0
75.99145, 44.8708169180928, 22.2861999437328, 435770, 742526, 0
76.50416, 44.6949879934364, 22.3738732768447, 436862, 743036, 0
77.01449, 45.3325185568665, 22.0592199443058, 436806, 742924, 0
77.52789, 44.7980637679532, 22.3223932769747, 437822, 743656, 0
78.04078, 44.7938764979072, 22.3244799436361, 437822, 743656, 0
78.55323, 44.7531550228405, 22.3447932769182, 434334, 741144, 0
79.066, 44.7442641582038, 22.3492332769069, 434334, 741144, 0
79.57786, 44.9512009762202, 22.2463466105, 433342, 740460, 0
80.09003, 44.9274376953782, 22.258113277137, 436722, 742756, 0
80.60325, 44.7624234376049, 22.3401666102632, 348874, 694903, 0
81.11532, 44.8908120777832, 22.2762732770911, 351322, 696736, 0
81.62704, 44.7506849838181, 22.3460266102484, 343974, 690208, 0
82.13929, 44.9681535536533, 22.2379599438545, 343974, 690208, 0
82.65142, 44.9958333858285, 22.2242799438891, 343974, 690208, 0
83.16445, 44.6835644019745, 22.3795932768303, 402884, 722089, 0
83.67606, 44.9721172872819, 22.2359999438595, 402884, 722089, 0
84.18852, 44.9486416820141, 22.2476132771635, 403036, 722114, 0
84.70156, 44.8398857360138, 22.3015732770273, 403084, 722210, 0
85.21388, 44.935095747702, 22.2543199438132, 403036, 722114, 0
85.72602, 44.8264186590267, 22.3082732770104, 407992, 726921, 0
86.23797, 44.9813956947407, 22.2314132772044, 410388, 728923, 0
86.75109, 44.8874133897359, 22.2779599437536, 410388, 728923, 0
87.26353, 44.8024391642613, 22.3202132769802, 410388, 728923, 0
87.77589, 44.8662805374861, 22.2884532770604, 410388, 728923, 0
88.28815, 44.8368700158214, 22.3030732770235, 410388, 728923, 0
88.79949, 44.9380977703214, 22.2528332771503, 410388, 728923, 0
89.31197, 44.6596842738961, 22.3915599434667, 410388, 728923, 0
89.82549, 44.8503031431989, 22.2963932770404, 410388, 728923, 0
90.33738, 44.7952810859093, 22.3237799436379, 410388, 728923, 0
90.84884, 44.9133800552255, 22.2650799437861, 410388, 728923, 0
91.36159, 44.8822827488064, 22.2805066104138, 410388, 728923, 0
91.87426, 44.868427822254, 22.2873866103964, 410388, 728923, 0
92.3868, 44.8403682888915, 22.3013332770279, 410388, 728923, 0
92.8992, 44.8323672954456, 22.3053132770178, 410388, 728923, 0
93.4107, 44.9467964770102, 22.2485266104945, 410388, 728923, 0
93.92422, 44.7182793121613, 22.3622199435408, 410388, 728923, 0
94.43475, 45.0148999318774, 22.2148666105795, 410388, 728923, 0
94.94684, 44.8508261522177, 22.296133277041, 410388, 728923, 0
95.45909, 44.9901516558025, 22.2270866105487, 410388, 728923, 0
95.97188, 44.8323672954456, 22.3053132770178, 411604, 729776, 0
96.4858, 44.6748608303627, 22.3839532768193, 411492, 729696, 0
96.99674, 44.938972874836, 22.2523999438181, 411504, 729720, 0
97.50953, 44.7969800862491, 22.3229332769733, 411528, 729768, 0
98.02204, 44.8526232505234, 22.2952399437099, 411728, 729889, 0
98.5344, 44.8358648658989, 22.3035732770222, 411728, 729889, 0
99.04476, 45.2150563726251, 22.1165266108278, 548052, 974480, 0
99.55613, 44.9455439789151, 22.249146610493, 539622, 969930, 0
100.0601, 43.2529318999888, 23.1198199416281, 539666, 970018, 0
100.5817, 43.1202750958564, 23.1909466081152, 410188, 728802, 0
101.0948, 44.7195991692887, 22.3615599435425, 418618, 733352, 0
101.6053, 44.8725619241355, 22.2853332770683, 526896, 962218, 0
102.1184, 44.8772875449371, 22.2829866104075, 528224, 963160, 0
102.6297, 44.8306656098584, 22.3061599436824, 526736, 962042, 0
103.1441, 44.6448103533101, 22.3990199434479, 526892, 962075, 0
103.6547, 44.9587728053375, 22.2425999438428, 528152, 963016, 0
104.1678, 44.8040851767476, 22.3193932769823, 527884, 963038, 0
104.6804, 44.8127722375913, 22.3150666103265, 528008, 963142, 0
105.1928, 44.788633480877, 22.3270932769628, 527996, 963118, 0
105.7061, 44.7026602553118, 22.3700332768544, 527996, 963118, 0
106.2144, 42.5284586268978, 23.5136666073004, 527996, 963118, 0
106.7297, 44.7017410434102, 22.3704932768533, 410388, 728923, 0
107.244, 44.6801570954323, 22.3812999434926, 411156, 729438, 0
107.7545, 45.0066339778483, 22.2189466105692, 527820, 962766, 0
108.2654, 44.988640368307, 22.2278332772134, 527972, 963070, 0
108.7789, 44.927034004074, 22.2583132771365, 526744, 962193, 0
109.2908, 44.9049362499588, 22.2692666104422, 526744, 962193, 0
109.8045, 44.8885014512453, 22.2774199437549, 526544, 962072, 0
110.3167, 44.843598979838, 22.2997266103653, 526744, 962193, 0
110.828, 45.2230036757257, 22.112639944171, 526744, 962193, 0
111.3413, 44.9113225935391, 22.2660999437835, 528032, 963190, 0
111.856, 44.6683819325329, 22.3871999434778, 526296, 961855, 0
112.3645, 42.8444731343731, 23.3402332744049, 526200, 961711, 0
112.8778, 44.9174013905829, 22.2630866104578, 526200, 961711, 0
113.3896, 44.9712408914499, 22.2364332771917, 526272, 961855, 0
113.8936, 56.6952561945237, 17.6381599554679, 526272, 961855, 0
114.4098, 44.8931498141274, 22.2751132770941, 526200, 961711, 0
114.9239, 44.8017165628362, 22.3205732769793, 526200, 961711, 0
115.4371, 44.878751078212, 22.2822599437427, 526200, 961711, 0
115.9501, 44.9639209498299, 22.2400532771826, 526200, 961711, 0
116.4637, 44.6258700929021, 22.4085266100906, 526200, 961711, 0
116.9747, 44.9460288086066, 22.2489066104936, 526612, 961977, 0
117.4875, 44.8836928866229, 22.2798066104156, 526636, 962025, 0
117.9994, 45.116296276913, 22.1649399440389, 526636, 962025, 0
118.5125, 44.7796215704034, 22.3315866102848, 526660, 962073, 0
119.0254, 44.6500463318647, 22.3963932767879, 527476, 962684, 0
119.5369, 45.0273451066833, 22.208726610595, 527476, 962684, 0
120.0501, 44.8265660160838, 22.3081999436772, 526636, 962025, 0
120.5639, 44.8640529467607, 22.2895599437243, 526252, 961767, 0
121.0759, 44.7554250288449, 22.3436599435877, 526636, 962025, 0
121.5879, 44.758616779707, 22.3420666102584, 526636, 962025, 0
122.1003, 44.8641066210449, 22.2895332770577, 526660, 962073, 0
122.6127, 44.9003123265725, 22.2715599437697, 527452, 962636, 0
123.1245, 44.6110452189451, 22.4159732767384, 527452, 962636, 0
123.636, 44.7824958956843, 22.3301532769551, 527476, 962684, 0
124.1464, 44.9099510571353, 22.2667799437818, 526744, 962193, 0
124.6583, 45.1105162537701, 22.1677799440317, 526744, 962193, 0
125.1725, 44.9319729928888, 22.255866610476, 526744, 962193, 0
125.6854, 44.7241992802982, 22.3592599435483, 527096, 962339, 0
126.1973, 44.6766305480929, 22.3830666101549, 527096, 962339, 0
126.7094, 44.7717892359067, 22.3354932769416, 526744, 962193, 0
127.3099, 15.3256438788306, 65.2501131685926, 528008, 963142, 0
127.817, 45.5020330308358, 21.9770399445133, 411664, 729896, 0
128.329, 44.9618992865446, 22.2410532771801, 562062, 990652, 0
128.8427, 44.6677700598489, 22.3875066101436, 535168, 975883, 0
129.3551, 44.7860391764385, 22.3283866102929, 72020, 51166, 0
129.8606, 90.3031295452575, 11.0738133053746, 72092, 51310, 0
130.5049, 22.2399350949734, 44.9641598864764, 72092, 51310, 0
131.0053, 45.3468124213989, 22.05226661099, 440664, 787338, 0
131.5193, 44.9348399885326, 22.2544466104796, 450182, 792764, 0
132.0317, 44.5474248915567, 22.4479866099909, 468310, 802686, 0
132.5473, 44.673995981723, 22.3843866101515, 467958, 802540, 0
133.0594, 44.6978115057531, 22.372459943515, 467958, 802540, 0
133.5728, 44.7273865788022, 22.357666610219, 467958, 802540, 0
134.0856, 44.729080432727, 22.3568199435545, 467958, 802540, 0
134.5988, 44.8493644396565, 22.2968599437058, 438720, 785731, 0
135.1114, 44.865045941807, 22.2890666103922, 438528, 785761, 0
135.6246, 44.7633585052619, 22.3396999435977, 440228, 787024, 0
136.1373, 44.9072889020617, 22.2680999437785, 440084, 786784, 0
136.6496, 44.9044523063825, 22.2695066104416, 441504, 787997, 0
137.4732, 17.1398013611288, 58.3437331860296, 440132, 786832, 0
137.9933, 45.1955067229823, 22.1260932774703, 443068, 792704, 0
138.5114, 15.995258578817, 62.5185265088226, 528348, 963264, 0
139.3281, 15.3727082366561, 65.0503465024303, 528360, 963288, 0
139.8428, 45.0688381433802, 22.18827994398, 534244, 975056, 0
140.357, 44.7778436841299, 22.3324732769493, 534244, 975056, 0
140.8585, 53.9595130981322, 18.5324132865435, 72092, 51310, 0
141.3641, 90.2719895043767, 11.077633305365, 82022, 57002, 0
141.8659, 84.5885808799355, 11.8219266368192, 82458, 57316, 0
142.4341, 22.6210599957261, 44.2065932217224, 73780, 52549, 0
143.1459, 18.2041463948326, 54.9325398613087, 441504, 787997, 0
143.6613, 44.941302165242, 22.2512466104877, 442764, 792654, 0
144.1748, 44.762196355641, 22.3402799435962, 442764, 792654, 0
144.8206, 15.7500422101131, 63.4918931730317, 442764, 792654, 0
145.3354, 45.5112966623532, 21.9725666111913, 410388, 728923, 0
145.8404, 15.4858819343973, 64.5749465036306, 532924, 973995, 0
146.3617, 44.8775426493727, 22.2828599437412, 533868, 974862, 0
146.8754, 44.7063108322497, 22.3682066101924, 534172, 974960, 0
147.3891, 44.556383281138, 22.443473276669, 559778, 988923, 0
147.9026, 44.6905004084712, 22.3761199435057, 561902, 990476, 0
148.4158, 44.7262929774949, 22.3582132768843, 561954, 990532, 0
148.927, 45.0553820756474, 22.1949066106299, 562446, 990958, 0
149.4431, 44.3611112754115, 22.5422666097529, 437018, 743539, 0
149.9572, 44.8072303336585, 22.3178266103196, 435518, 742397, 0
150.4689, 44.9344227035065, 22.2546532771457, 435518, 742397, 0
150.9819, 44.9769717904433, 22.2335999438656, 436486, 743033, 0
151.4944, 44.8790599093563, 22.2821066104098, 437018, 743539, 0
152.0047, 45.2395069979485, 22.1045732775247, 562354, 990774, 0
152.5183, 44.7534220704186, 22.3446599435852, 562446, 990958, 0
153.0309, 44.9093056572252, 22.267099943781, 562046, 990716, 0
153.5435, 44.9011187562749, 22.2711599437707, 562002, 990628, 0
154.056, 44.9879927047471, 22.2281532772126, 562002, 990628, 0
154.5628, 42.6944769001533, 23.4222332741979, 561950, 990572, 0
155.0789, 44.7849961902897, 22.3289066102916, 561950, 990572, 0
155.5921, 44.690859914712, 22.3759399435062, 561950, 990572, 0
156.1054, 44.7589506711605, 22.3418999435921, 561950, 990572, 0
156.6206, 44.446683240341, 22.4988666098625, 561950, 990572, 0
157.1293, 44.8424862826834, 22.3002799436972, 561950, 990572, 0
157.6428, 44.8643615756483, 22.2894066103913, 562206, 990478, 0
158.1565, 44.7027268663388, 22.3699999435212, 562250, 990566, 0
158.6679, 44.8777440496599, 22.2827599437414, 562206, 990892, 0
159.1803, 44.7359772097038, 22.3533732768965, 535416, 976100, 0
159.6989, 43.9853675344002, 22.7348332759334, 91952, 62694, 0
160.2033, 90.9384667895751, 10.9964466389033, 100222, 67068, 0
160.7053, 90.1644419091539, 11.090846638665, 100222, 67068, 0
161.2073, 90.7484386731126, 11.0194733055118, 100222, 67068, 0
161.718, 89.9371159685148, 11.1188799719275, 100222, 67068, 0
162.219, 90.0366088851727, 11.1065933052919, 100222, 67068, 0
162.7206, 89.9674857506497, 11.1151266386037, 100222, 67068, 0
163.2217, 89.9456907918998, 11.1178199719302, 100382, 67244, 0
163.7223, 90.1020495813558, 11.0985266386456, 100382, 67244, 0
164.2234, 92.4087448243402, 10.821486639345, 100382, 67244, 0
164.7246, 90.0871683440897, 11.1003599719743, 100382, 67244, 0
165.2259, 89.9049345222362, 11.1228599719175, 121982, 131900, 0
165.7264, 90.1465061017165, 11.0930533053261, 121086, 129212, 0
166.2274, 90.3937370397979, 11.0627133054027, 246254, 504716, 0
166.7287, 90.0111613840116, 11.109733305284, 118710, 130813, 0
167.2311, 89.2273978078613, 11.2073199717042, 223414, 438081, 0
167.7325, 89.4789462004853, 11.1758133051171, 224310, 440338, 0
168.2344, 89.232015733389, 11.2067399717057, 223746, 439312, 0
168.7364, 89.2417308612184, 11.2055199717088, 224682, 440292, 0
169.2376, 89.4003382908801, 11.185639971759, 245722, 503220, 0
169.7386, 84.2539954648883, 11.8688733033673, 121422, 129454, 0
170.2396, 89.8421473471111, 11.1306333052312, 218740, 490504, 0
170.7411, 89.7640820395836, 11.1403133052067, 93036, 116315, 0
171.2426, 90.1374596259296, 11.0941666386566, 217148, 485680, 0
171.7442, 90.1144453455889, 11.0969999719828, 238776, 503326, 0
172.2451, 90.1745237733109, 11.0896066386681, 218392, 487060, 0
172.7558, 90.0853829259372, 11.1005799719737, 781184, 2177836, 0
173.2564, 89.2848639536766, 11.2001066383891, 202932, 443184, 0
173.7579, 89.3369234864985, 11.1935799717389, 861804, 2354745, 0
174.26, 89.3981004691612, 11.1859199717583, 844748, 2368480, 0
174.7604, 89.9010548989782, 11.1233399719163, 844700, 2368384, 0
175.2612, 90.1330183084196, 11.0947133053219, 804104, 2246596, 0
175.7636, 90.0893325821885, 11.1000933053083, 203036, 443392, 0
176.2644, 84.1813670717287, 11.8791133033415, 193964, 417310, 0
176.7762, 89.4001784427562, 11.1856599717589, 201620, 440278, 0
177.2779, 89.8390264324384, 11.1310199718969, 334084, 837446, 0
177.7794, 89.7409895559436, 11.1431799718662, 426346, 1114232, 0
178.2823, 88.718129490616, 11.2716533048751, 144540, 268814, 0
178.7935, 89.2328119757572, 11.206639971706, 137948, 248092, 0
179.2947, 89.4166458027826, 11.1835999717641, 102788, 145571, 0
179.7956, 89.489462615777, 11.1744999717871, 104540, 150827, 0
180.2977, 89.236421786061, 11.2061866383738, 101576, 141935, 0
180.7984, 90.2703054024972, 11.0778399720311, 105488, 153671, 0
181.2991, 89.8323548593615, 11.1318466385615, 137072, 245452, 0
181.8001, 90.2238272706931, 11.0835466386834, 122260, 200134, 0
182.3016, 89.8280511444992, 11.1323799718934, 157108, 303160, 0
182.8018, 90.1078410641856, 11.097813305314, 143100, 263536, 0
183.3024, 90.3162332591335, 11.072206638712, 102860, 145787, 0
183.8046, 90.1986535145003, 11.0866399720089, 139832, 253780, 0
184.3062, 89.9234751226706, 11.1205666385899, 138608, 250060, 0
184.8065, 90.5318747642399, 11.0458333054453, 595916, 1624955, 0
185.307, 90.1365929930216, 11.094273305323, 619280, 1692076, 0
185.8081, 84.064696190188, 11.8955999699665, 324030, 744106, 0
186.3087, 89.619814821564, 11.1582466384948, 703600, 1945994, 0
186.8114, 89.2488460124211, 11.2046266383777, 703600, 1945994, 0
187.3131, 89.9564251076778, 11.1164933052669, 256744, 605426, 0
187.815, 89.3035750007144, 11.1977599717284, 259340, 612316, 0
188.3156, 89.4658174968896, 11.177453305113, 114912, 179136, 0
188.8165, 89.3897362704814, 11.1869666384223, 71836, 50384, 0
189.3172, 89.4512523473499, 11.1792733051084, 71884, 50480, 0
189.8191, 89.653935807782, 11.1539999718389, 71316, 49902, 0
190.321, 89.6926412569407, 11.1491866385177, 63976, 44138, 0
190.8218, 89.9898311490802, 11.1123666386106, 63896, 43834, 0
191.3231, 89.9298906572436, 11.1197733052586, 63696, 43713, 0
191.8247, 90.0579613038952, 11.1039599719652, 63536, 43537, 0
192.3255, 84.4582705761462, 11.8401666367731, 63696, 43713, 0
192.8271, 90.0102971779972, 11.1098399719504, 63736, 43658, 0
193.3287, 89.9752028340989, 11.1141733052727, 63736, 43658, 0
193.8298, 89.7330978736845, 11.1441599718637, 63736, 43658, 0
194.332, 89.3108595455744, 11.1968466383973, 63916, 44018, 0
194.8335, 89.1599880882256, 11.2157933050162, 63736, 43658, 0
195.3352, 89.4668313651624, 11.1773266384466, 63536, 43537, 0
195.8366, 89.1912140708059, 11.2118666383594, 63536, 43537, 0
196.3375, 89.3246343049472, 11.195119971735, 63536, 43537, 0
196.8377, 90.2438026572589, 11.0810933053563, 63436, 43385, 0
197.3473, 90.2590615584852, 11.0792199720277, 4474, 11631, 0
197.849, 89.7680035715696, 11.1398266385413, 5074, 12408, 0
198.3501, 89.6912468518372, 11.1493599718506, 9238, 15631, 0
198.8512, 84.3699114397163, 11.8525666367418, 11822, 17730, 0
199.3529, 89.0776014371186, 11.2261666383233, 49606, 39042, 0
199.8549, 88.9792126763346, 11.2385799716253, 49606, 39042, 0
200.3569, 89.0809870886017, 11.2257399716577, 49654, 39138, 0
200.8578, 89.3484709498338, 11.1921333050759, 14326, 19580, 0
201.3593, 89.579085791682, 11.1633199718153, 12982, 18750, 0
201.861, 89.5693505624955, 11.1645333051456, 32442, 29892, 0
202.3616, 89.3653451915189, 11.1900199717479, 99774, 66172, 0
202.8622, 90.0640715805224, 11.1032066386338, 100174, 66414, 0
203.3725, 90.0605026456774, 11.1036466386327, 72236, 50626, 0
203.874, 89.3619378910702, 11.1904466384135, 68136, 47401, 0
204.376, 89.3043725206874, 11.1976599717286, 63684, 43602, 0
204.8773, 92.8564884399862, 10.7693066394768, 63684, 43602, 0
205.3782, 89.518569135191, 11.1708666384629, 63864, 43962, 0
205.8791, 89.8851627161139, 11.125306638578, 69108, 47997, 0
206.3806, 89.8974988717864, 11.1237799719152, 69876, 48512, 0
206.8819, 90.1695909666901, 11.0902133053332, 69528, 47816, 0
207.3835, 89.9020247734019, 11.1232199719166, 64176, 44259, 0
207.895, 90.1581554362663, 11.0916199719964, 63736, 43658, 0
208.4085, 83.3948138433167, 11.9911533030586, 63736, 43658, 0
208.9198, 89.8192298180682, 11.133473305224, 63488, 43441, 0
209.421, 89.7377682934928, 11.1435799718652, 63488, 43441, 0
209.9218, 90.1906811380621, 11.0876199720065, 63688, 43562, 0
210.4243, 89.6625639069924, 11.1529266385082, 63688, 43562, 0
210.9255, 90.2337052967185, 11.0823333053531, 63688, 43562, 0
211.4266, 90.1741443074866, 11.0896533053347, 63688, 43562, 0
