Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
121.9639, 139.044154861818, 7.19195998184205, 439440, 786756, 0
122.4737, 107.642703726375, 9.28999330987835, 439440, 786756, 0
122.979, 98.4153165725488, 10.1610199743459, 439440, 786756, 0
123.4826, 133.334755570726, 7.49991998106452, 439440, 786756, 0
123.9829, 126.216941679358, 7.92286664666335, 439440, 786756, 0
124.484, 139.954878547156, 7.14515998196021, 439440, 786756, 0
124.9878, 132.76462867061, 7.53212664764987, 439440, 786756, 0
125.4933, 129.011061408405, 7.75127331376325, 439440, 786756, 0
125.9976, 130.694125211942, 7.65145331401527, 439440, 786756, 0
126.5047, 134.816555113457, 7.41748664793931, 439440, 786756, 0
127.0088, 131.718754116211, 7.59193331416554, 439440, 786756, 0
127.5094, 130.87783252349, 7.64071331404239, 439440, 786756, 0
128.0112, 129.910171446784, 7.69762664723203, 439440, 786756, 0
128.5184, 138.916543571174, 7.19856664849203, 439440, 786756, 0
129.0186, 142.57741953881, 7.01373331562536, 439440, 786756, 0
129.5193, 131.534871648272, 7.60254664747208, 439440, 786756, 0
130.0427, 103.269868262071, 9.68336664221852, 439440, 786756, 0
130.5467, 101.283669223742, 9.87325997507241, 439440, 786756, 0
131.0524, 152.434067184807, 6.56021331677039, 439440, 786756, 0
131.5562, 130.750288740221, 7.6481666473569, 439440, 786756, 0
132.0604, 129.783607465153, 7.70513331387974, 439440, 786756, 0
132.561, 129.765081946649, 7.70623331387696, 439440, 786756, 0
133.0632, 128.525012681135, 7.78058664702257, 439440, 786756, 0
133.5723, 128.691295320785, 7.77053331371462, 439440, 786756, 0
134.0763, 132.040626259888, 7.5734266475456, 439440, 786756, 0
134.5833, 131.881464939313, 7.58256664752253, 439440, 786756, 0
135.0881, 27.7035732438151, 36.096426575532, 439440, 786756, 0
135.592, 153.399172258066, 6.51893998354126, 439440, 786756, 0
136.094, 164.173779039605, 6.0911066512881, 439440, 786756, 0
136.597, 180.282611021037, 5.54684665266223, 439440, 786756, 0
137.0988, 158.117266089222, 6.32441998403237, 439440, 786756, 0
137.6004, 169.461271321052, 5.90105331843461, 439440, 786756, 0
138.1059, 145.061244857579, 6.89363998259523, 439440, 786756, 0
138.6161, 152.783096893003, 6.54522665014156, 439440, 786756, 0
139.1209, 180.061436962292, 5.55365998597836, 439440, 786756, 0
139.6218, 130.87315076238, 7.64098664737503, 439440, 786756, 0
140.1262, 120.269692759043, 8.3146466456742, 439440, 786756, 0
140.632, 178.692258574846, 5.59621331920425, 439440, 786756, 0
141.1349, 168.018280388906, 5.95173331830665, 439440, 786756, 0
141.7819, 150.848978048457, 6.62914664992968, 439440, 786756, 0
142.2822, 168.098869030809, 5.94887998498052, 439440, 786756, 0
142.7835, 78.0413900316172, 12.8137133009818, 439440, 786756, 0
143.2885, 134.729732157292, 7.42226664792724, 439440, 786756, 0
143.7925, 119.798929476766, 8.34731997892504, 439440, 786756, 0
144.2949, 131.639686381611, 7.59649331415403, 439440, 786756, 0
144.7988, 126.684267334208, 7.89363998007047, 439440, 786756, 0
145.3049, 166.094747087529, 6.02065998479929, 439440, 786756, 0
145.8088, 159.327341209061, 6.27638665082031, 439440, 786756, 0
146.3105, 171.334190765772, 5.8365466519308, 439440, 786756, 0
146.8209, 162.489600665557, 6.15423998446204, 439440, 786756, 0
147.3211, 168.900469205503, 5.92064665171847, 439440, 786756, 0
147.8217, 174.078948284626, 5.74451998549648, 439440, 786756, 0
