Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
24.66664, 67.7917996327492, 14.7510466294239, 183834, 112164, 0
25.16816, 72.0126972787842, 13.8864399649401, 183834, 112164, 0
25.66992, 72.100167320455, 13.869593298316, 183834, 112164, 0
26.17143, 71.9726849266167, 13.8941599649206, 183674, 111988, 0
26.67436, 71.2919963327397, 14.0268199645857, 183674, 111988, 0
27.17445, 71.975827638046, 13.8935532982555, 183834, 112164, 0
27.67562, 66.9108168026443, 14.9452666289335, 183674, 111988, 0
28.18899, 72.2335281070289, 13.843986631714, 183834, 112164, 0
28.69087, 71.8071661636974, 13.9261866315064, 183674, 111988, 0
29.19208, 71.9965902414862, 13.8895466315989, 183830, 112204, 0
29.6944, 71.607829695576, 13.9649532980752, 183830, 112204, 0
30.19621, 71.8031444990414, 13.9269666315045, 183830, 112204, 0
30.69703, 71.6750996403344, 13.9518466314416, 131878, 83739, 0
31.19811, 71.5546097626248, 13.9753399647157, 152196, 93393, 0
31.69935, 72.216487698162, 13.8472532983724, 181614, 110148, 0
32.20052, 72.4296876735295, 13.8064932984753, 183382, 111452, 0
32.70244, 71.7309686980399, 13.9409799648024, 152060, 93265, 0
33.20321, 71.5850700269017, 13.969393298064, 11174, 17925, 0
33.70855, 205.013817931329, 4.87771998768494, 79910, 55386, 0
34.21194, 226.247756376416, 4.41993332217407, 130490, 82686, 0
34.71545, 234.459991747008, 4.26511998923161, 130490, 82686, 0
35.21566, 234.834394784798, 4.25831998924878, 130490, 82686, 0
35.71917, 230.358130106272, 4.34106665570653, 130490, 82686, 0
36.221, 238.525340932221, 4.19242665608181, 130490, 82686, 0
36.72652, 188.49075452849, 5.30529998660541, 130490, 82686, 0
37.22779, 234.610710448153, 4.26237998923853, 130490, 82686, 0
37.72963, 192.306952665567, 5.20001998687121, 130490, 82686, 0
38.23067, 214.421105898296, 4.66371998822524, 130490, 82686, 0
38.73409, 192.158646178285, 5.20403332019441, 130490, 82686, 0
39.23788, 237.156774857587, 4.21661998935406, 130490, 82686, 0
39.74736, 202.679969679077, 4.9338866542098, 130490, 82686, 0
40.24747, 227.184607182669, 4.40170665555343, 130490, 82686, 0
40.74971, 223.765374545943, 4.46896665538361, 130490, 82686, 0
41.25161, 231.830300220239, 4.31349998910946, 130490, 82686, 0
41.75447, 201.398240853499, 4.96528665413052, 130490, 82686, 0
42.25548, 206.513149380598, 4.84230665444102, 130490, 82686, 0
42.75843, 210.116993141781, 4.75925332131737, 130490, 82686, 0
43.26104, 205.964456027275, 4.85520665440845, 130490, 82686, 0
43.76122, 201.249626011112, 4.96895332078793, 130490, 82686, 0
44.26588, 223.561271437663, 4.47304665537331, 130490, 82686, 0
44.76625, 226.497488142856, 4.41505998885305, 130490, 82686, 0
45.2686, 226.067036411864, 4.42346665549849, 130490, 82686, 0
45.77324, 205.10212034572, 4.87561998769024, 130490, 82686, 0
46.27372, 216.928837218047, 4.60980665502802, 130490, 82686, 0
46.77745, 228.034570040818, 4.38529998892818, 130490, 82686, 0
47.28124, 227.82433832218, 4.38934665558463, 130490, 82686, 0
47.78298, 230.33053967981, 4.34158665570521, 130490, 82686, 0
48.283, 217.016714627361, 4.60793998836607, 130490, 82686, 0
48.78557, 226.1679311967, 4.42149332217014, 130490, 82686, 0
49.28582, 229.578952201662, 4.35579998900266, 130490, 82686, 0
49.7907, 222.240330693612, 4.49963332197285, 130490, 82686, 0
50.29235, 193.922469796575, 5.15669998698058, 130490, 82686, 0
50.79647, 224.891265073337, 4.44659332210676, 130490, 82686, 0
51.29652, 191.162920510634, 5.23113998679264, 130490, 82686, 0
51.79866, 232.253868962367, 4.30563332246265, 130490, 82686, 0
