Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
57.23505, 87.4045906056381, 11.4410466377808, 480502, 782758, 0
57.74251, 88.6017928277439, 11.2864533048378, 505792, 796408, 0
58.26547, 80.3093301238156, 12.4518533018954, 505792, 796408, 0
58.77608, 84.5112321061551, 11.8327466367919, 505792, 796408, 0
59.27981, 84.1194765749689, 11.8878533033194, 505792, 796408, 0
59.79715, 84.9760141037523, 11.7680266369553, 505792, 796408, 0
60.30519, 87.1958680784647, 11.4684333043783, 505792, 796408, 0
60.80576, 88.7440060819225, 11.2683666382168, 505792, 796408, 0
61.31252, 91.0443331275731, 10.9836599722689, 505792, 796408, 0
61.83118, 78.9586719783043, 12.6648533013577, 505792, 796408, 0
62.33582, 76.488192517721, 13.0739133003249, 505792, 796408, 0
62.84654, 88.3801856337419, 11.3147533047663, 505792, 796408, 0
63.35478, 98.6020205526052, 10.1417799743945, 505792, 796408, 0
63.8576, 73.4438352958342, 13.61584663229, 505792, 796408, 0
64.36035, 91.1006783963851, 10.9768666389527, 505792, 796408, 0
64.86793, 90.619328740343, 11.0351733054722, 505792, 796408, 0
65.39235, 78.2733116185773, 12.775746634411, 505792, 796408, 0
65.90241, 79.608284781125, 12.5615066349519, 505792, 796408, 0
66.40243, 92.3579350243456, 10.8274399726633, 505792, 796408, 0
66.90917, 87.1749391809508, 11.4711866377047, 505792, 796408, 0
67.40952, 81.5883844248862, 12.2566466357216, 505792, 796408, 0
67.92, 82.3765751774117, 12.1393733026844, 505792, 796408, 0
68.4273, 82.9705216799207, 12.0524733029038, 505792, 796408, 0
68.93636, 87.9954289307852, 11.3642266379748, 505792, 796408, 0
69.43737, 83.0405232217287, 12.0423133029294, 505792, 796408, 0
69.94717, 88.0677581588907, 11.354893304665, 505792, 796408, 0
70.45271, 84.5965954946109, 11.820806636822, 505792, 796408, 0
70.95614, 69.8833507109932, 14.3095599638718, 505792, 796408, 0
71.46773, 74.5703257828393, 13.4101599661426, 505792, 796408, 0
71.97672, 95.7610417269163, 10.4426599736348, 505792, 796408, 0
72.48382, 85.1648024091419, 11.7419399703545, 505792, 796408, 0
72.99181, 89.0648546520949, 11.2277733049859, 505792, 796408, 0
73.49612, 93.543677725816, 10.6901933063432, 505792, 796408, 0
73.99769, 84.9279980432589, 11.7746799702718, 505792, 796408, 0
74.50618, 80.718154804506, 12.388786635388, 505792, 796408, 0
75.00922, 76.6909981640175, 13.0393399670788, 505792, 796408, 0
75.51236, 82.1505479989222, 12.1727733026, 505792, 796408, 0
76.02063, 82.636432750471, 12.1011999694474, 505792, 796408, 0
76.52386, 91.465924369876, 10.9330333057301, 505792, 796408, 0
77.03114, 89.6016668299408, 11.1605066384891, 446782, 764558, 0
77.5383, 77.3490520358013, 12.9284066340256, 446782, 764558, 0
78.04529, 79.811304792456, 12.5295533016993, 446782, 764558, 0
78.55554, 91.9118773429869, 10.8799866391973, 446782, 764558, 0
79.05789, 81.9079082085375, 12.208833302509, 446782, 764558, 0
79.55814, 82.1903396762358, 12.1668799692816, 446782, 764558, 0
80.0683, 78.7975700930652, 12.6907466346256, 446782, 764558, 0
80.57124, 86.8553667062534, 11.5133933042648, 446782, 764558, 0
81.07983, 78.4638247766789, 12.7447266344893, 446782, 764558, 0
81.58048, 90.6139092350676, 11.0358333054705, 446782, 764558, 0
82.08578, 87.6316153836717, 11.4114066378556, 446782, 764558, 0
82.59487, 83.2136905382705, 12.0172533029927, 446782, 764558, 0
83.11715, 75.8412692794827, 13.1854333000433, 446782, 764558, 0
83.62209, 80.4214944136549, 12.4344866352726, 446782, 764558, 0
84.12897, 84.437922084063, 11.8430199700992, 446782, 764558, 0
84.62946, 85.9098656598794, 11.6401066372782, 446782, 764558, 0
85.13438, 89.2314318313502, 11.2068133050388, 446782, 764558, 0
85.63641, 90.5914170067871, 11.0385733054636, 446782, 764558, 0
86.13802, 85.0840800879429, 11.7530799703263, 446782, 764558, 0
86.63905, 84.2005995082685, 11.876399970015, 446782, 764558, 0
87.14684, 79.2256171279446, 12.6221799681321, 446782, 764558, 0
87.65044, 87.6609601329641, 11.4075866378653, 446782, 764558, 0
88.15806, 81.9694975105864, 12.1996599691988, 446782, 764558, 0
88.66216, 88.3312634373935, 11.3210199714172, 446782, 764558, 0
89.16721, 95.3107734850511, 10.4919933068436, 446782, 764558, 0
89.68164, 77.3398395043651, 12.9299466340217, 446782, 764558, 0
90.19125, 90.1895423421863, 11.0877599720061, 446782, 764558, 0
90.70015, 88.8240407595758, 11.2582133049091, 446782, 764558, 0
91.20168, 81.0336435481283, 12.3405533021764, 446782, 764558, 0
91.72361, 80.69518362727, 12.3923133020457, 446782, 764558, 0
92.22917, 90.9817660409952, 10.9912133055832, 446782, 764558, 0
92.7364, 85.3353965535878, 11.7184666370804, 446782, 764558, 0
93.241, 81.1290568584882, 12.3260399688797, 446782, 764558, 0
93.74398, 91.6899559154692, 10.9063199724642, 446782, 764558, 0
94.2503, 88.387059898732, 11.3138733047685, 446782, 764558, 0
94.75444, 83.3232419629178, 12.0014533030326, 446782, 764558, 0
95.26286, 86.5758389920264, 11.5505666375043, 446782, 764558, 0
95.77321, 85.6623987755988, 11.67373330386, 446782, 764558, 0
96.27525, 83.8687420639203, 11.9233933032297, 446782, 764558, 0
96.78299, 44.42650271905, 22.5090866098367, 446782, 764558, 0
97.28419, 44.2393964802546, 22.6042866095963, 446782, 764558, 0
97.7849, 74.589459614283, 13.4067199661513, 446782, 764558, 0
98.29479, 77.2230190493743, 12.9495066339723, 446782, 764558, 0
98.80174, 77.0970394736842, 12.9706666339189, 446782, 764558, 0
99.30675, 88.9441792260789, 11.2430066382808, 446782, 764558, 0
99.81193, 92.3519644186351, 10.8281399726616, 446782, 764558, 0
100.321, 84.0782667769774, 11.8936799699713, 446782, 764558, 0
100.8291, 89.1194640474258, 11.2208933050033, 446782, 764558, 0
101.3445, 80.8688113794278, 12.3657066354463, 446782, 764558, 0
101.8496, 85.8907298135312, 11.642699970605, 446782, 764558, 0
102.3643, 79.0153215976266, 12.6557733013806, 446782, 764558, 0
102.873, 87.2789224893345, 11.4575199710725, 446782, 764558, 0
103.3832, 89.1832597075978, 11.2128666383569, 446782, 764558, 0
103.8895, 85.8647207049608, 11.6462266372628, 446782, 764558, 0
104.3895, 93.2473385655451, 10.7241666395907, 446782, 764558, 0
104.893, 81.7152354787941, 12.237619969103, 446782, 764558, 0
105.4022, 90.7060193723869, 11.0246266388322, 446782, 764558, 0
105.9094, 86.4442207139947, 11.5681533041266, 446782, 764558, 0
106.4122, 91.4889087995862, 10.9302866390703, 446782, 764558, 0
106.9214, 87.2316173904952, 11.4637333043902, 446782, 764558, 0
107.436, 80.9103820426419, 12.359353302129, 446782, 764558, 0
107.9367, 78.736313660278, 12.700619967934, 446782, 764558, 0
108.4394, 78.8438754603168, 12.6832933013111, 446782, 764558, 0
108.9501, 86.2148243516645, 11.5989333040488, 446782, 764558, 0
109.4588, 88.645042791917, 11.280946638185, 446782, 764558, 0
109.9621, 87.6361208046398, 11.4108199711904, 446782, 764558, 0
110.4676, 89.0768608601618, 11.2262599716564, 446782, 764558, 0
110.978, 84.601748548939, 11.8200866368238, 446782, 764558, 0
111.4793, 85.0183016063925, 11.7621733036367, 446782, 764558, 0
111.99, 83.5398624376932, 11.9703333031111, 446782, 764558, 0
112.493, 89.8075065903742, 11.1349266385537, 446782, 764558, 0
113.0008, 94.9766832242684, 10.5288999734171, 446782, 764558, 0
113.5066, 90.6644069066936, 11.0296866388194, 446782, 764558, 0
114.0142, 87.5591316002073, 11.4208533044985, 446782, 764558, 0
114.5245, 88.5965072894253, 11.2871266381694, 446782, 764558, 0
115.0287, 89.4153665672368, 11.1837599717637, 446782, 764558, 0
115.5339, 89.2846513731979, 11.2001333050557, 446782, 764558, 0
116.0378, 89.0121608414142, 11.2344199716358, 446782, 764558, 0
116.542, 90.6048781666405, 11.0369333054678, 446782, 764558, 0
117.0498, 88.1334222501638, 11.3464333046863, 446782, 764558, 0
117.5498, 87.3407704969865, 11.4494066377597, 446782, 764558, 0
118.0547, 87.946158189341, 11.3705933046253, 446782, 764558, 0
118.5575, 80.9497674313182, 12.3533399688108, 446782, 764558, 0
119.0631, 87.066098840918, 11.4855266376685, 446782, 764558, 0
119.5634, 90.1120092274697, 11.097299971982, 446782, 764558, 0
120.0731, 88.8010087794597, 11.2611333049017, 446782, 764558, 0
120.574, 82.9292834357049, 12.058466636222, 446782, 764558, 0
121.0846, 87.9969259740526, 11.3640333046419, 446782, 764558, 0
121.5895, 91.1463476139405, 10.9713666389666, 446782, 764558, 0
122.0905, 90.2935080773563, 11.0749933053717, 446782, 764558, 0
122.5984, 83.1289285346143, 12.0295066362951, 446782, 764558, 0
123.1108, 86.7370894733555, 11.5290933042252, 446782, 764558, 0
123.616, 91.0268189282381, 10.9857733055969, 446782, 764558, 0
124.1262, 86.2829147749137, 11.5897799707386, 446782, 764558, 0
124.6316, 90.3174296382064, 11.0720599720457, 446782, 764558, 0
125.1404, 89.1947674781607, 11.2114199716939, 446782, 764558, 0
125.6451, 89.5657137670862, 11.1649866384778, 446782, 764558, 0
126.1525, 97.0922175409389, 10.299486640663, 446782, 764558, 0
126.6566, 94.7213078107822, 10.5572866400121, 446782, 764558, 0
127.1592, 92.0828967069315, 10.8597799725817, 446782, 764558, 0
127.6661, 96.767638321275, 10.3340333072424, 446782, 764558, 0
128.1696, 95.4799170725094, 10.4734066402239, 446782, 764558, 0
128.6765, 93.8678628352725, 10.6532733064364, 446782, 764558, 0
129.1778, 92.2324306442866, 10.8421733059595, 446782, 764558, 0
129.681, 99.1439907835746, 10.0863399745344, 446782, 764558, 0
130.1826, 94.1247340976262, 10.6241999731765, 446782, 764558, 0
130.6904, 94.7484712334167, 10.5542599733531, 446782, 764558, 0
131.1939, 95.2835288445474, 10.494993306836, 446782, 764558, 0
131.6982, 85.5617901579984, 11.687459970492, 446782, 764558, 0
132.2026, 95.0606486938667, 10.5195999734406, 446782, 764558, 0
132.7095, 93.1358274280044, 10.7370066395583, 446782, 764558, 0
133.2116, 93.2396875351591, 10.7250466395885, 446782, 764558, 0
133.7217, 94.968986294709, 10.5297533067483, 446782, 764558, 0
134.2268, 95.1579812805219, 10.5088399734677, 446782, 764558, 0
134.7368, 93.3206085499097, 10.715746639612, 446782, 764558, 0
135.2384, 87.2577506697032, 11.4602999710655, 446782, 764558, 0
135.7415, 95.3168299655779, 10.4913266401786, 446782, 764558, 0
136.262, 95.8298674864592, 10.4351599736538, 446782, 764558, 0
136.7631, 92.6091136011301, 10.7980733060708, 446782, 764558, 0
137.2669, 93.4815327232105, 10.6972999729919, 446782, 764558, 0
137.7672, 95.7421548878285, 10.4447199736296, 446782, 764558, 0
138.2679, 92.4255989332854, 10.8195133060167, 446782, 764558, 0
138.7681, 91.6012633646243, 10.9168799724375, 446782, 764558, 0
139.2709, 94.7411702808318, 10.5550733066843, 446782, 764558, 0
139.7714, 93.3522610228794, 10.7121133062878, 446782, 764558, 0
140.2742, 101.42495297263, 9.85950664177381, 446782, 764558, 0
140.7787, 92.7429850751806, 10.7824866394435, 446782, 764558, 0
141.2799, 95.2176612257179, 10.5022533068177, 446782, 764558, 0
141.7888, 94.0977499973339, 10.6272466398354, 446782, 764558, 0
142.2927, 95.7848289602238, 10.440066640308, 446782, 764558, 0
142.8098, 96.1854763778089, 10.3965799737512, 446782, 764558, 0
143.3151, 91.4370985911372, 10.936479972388, 446782, 764558, 0
143.8228, 93.6857666962089, 10.6739799730508, 446782, 764558, 0
144.3259, 93.9482896087555, 10.6441533064594, 446782, 764558, 0
144.8355, 87.624806933342, 11.4122933045201, 446782, 764558, 0
145.3441, 94.6034412947805, 10.5704399733122, 446782, 764558, 0
145.849, 89.7659621833954, 11.140079971874, 446782, 764558, 0
146.354, 95.3007214264612, 10.4930999735075, 446782, 764558, 0
146.8553, 90.8911330246266, 11.0021733055555, 446782, 764558, 0
147.3645, 95.393935616725, 10.4828466402, 446782, 764558, 0
147.8695, 93.9365227079019, 10.6454866397894, 446782, 764558, 0
148.3833, 86.8697527049793, 11.511486637603, 446782, 764558, 0
148.8894, 94.212820480611, 10.6142666398682, 446782, 764558, 0
149.3906, 94.0065202922475, 10.6375599731427, 446782, 764558, 0
149.9005, 96.6225895884651, 10.3495466405366, 446782, 764558, 0
150.4169, 95.5695242803933, 10.4635866402486, 446782, 764558, 0
150.9205, 95.888738379084, 10.4287533070033, 446782, 764558, 0
151.4274, 96.536961750125, 10.3587266405134, 446782, 764558, 0
151.9311, 91.8612747772823, 10.8859799725155, 446782, 764558, 0
152.4506, 83.1354709125614, 12.0285599696308, 446782, 764558, 0
152.9513, 92.1453463835716, 10.8524199726003, 446782, 764558, 0
153.4585, 103.137157292416, 9.69582664218706, 446782, 764558, 0
153.9619, 96.9996081215832, 10.3093199739715, 446782, 764558, 0
154.4815, 94.4125994243349, 10.5918066399249, 446782, 764558, 0
154.9846, 93.5103213575704, 10.6940066396669, 446782, 764558, 0
155.4944, 93.7400401207372, 10.6677999730664, 446782, 764558, 0
156.003, 99.346169741541, 10.0658133079196, 446782, 764558, 0
156.5093, 80.6571731381501, 12.398153302031, 446782, 764558, 0
157.0115, 93.5482281653758, 10.6896733063445, 446782, 764558, 0
157.5129, 84.1475072142463, 11.8838933033294, 446782, 764558, 0
158.0232, 95.5729342547414, 10.4632133069163, 446782, 764558, 0
158.5339, 85.2317280221466, 11.7327199703777, 446782, 764558, 0
159.0378, 96.9779097252034, 10.3116266406323, 446782, 764558, 0
159.5419, 86.2238439969235, 11.5977199707186, 446782, 764558, 0
160.0452, 94.7131737816255, 10.5581933066765, 446782, 764558, 0
160.5547, 85.4567921913002, 11.7018199704557, 446782, 764558, 0
161.0568, 93.8226539176275, 10.6584066397568, 446782, 764558, 0
161.5613, 95.5958361003017, 10.4607066402559, 446782, 764558, 0
162.0669, 96.1218055519955, 10.4034666404004, 446782, 764558, 0
162.5683, 94.6132274337991, 10.5693466399816, 446782, 764558, 0
163.0694, 94.7975125132716, 10.5487999733668, 446782, 764558, 0
163.573, 93.7621304756303, 10.6652866397394, 446782, 764558, 0
164.0732, 103.904380262324, 9.62423330903448, 446782, 764558, 0
164.5822, 94.8645997567672, 10.5413399733857, 446782, 764558, 0
165.0912, 94.0832900550199, 10.6288799731647, 446782, 764558, 0
165.5999, 92.6725655843747, 10.7906799727562, 446782, 764558, 0
166.1042, 94.7688240894769, 10.5519933066921, 446782, 764558, 0
166.6122, 95.9706406616088, 10.4198533070257, 446782, 764558, 0
167.1131, 84.7315450458313, 11.8019799702029, 446782, 764558, 0
167.6174, 92.6255833096109, 10.7961533060757, 446782, 764558, 0
168.1285, 89.5967964964069, 11.1611133051542, 446782, 764558, 0
168.6367, 93.2627603663113, 10.7223933062619, 446782, 764558, 0
169.1434, 92.252284166556, 10.839839972632, 446782, 764558, 0
169.6496, 91.83253663506, 10.8893866391736, 446782, 764558, 0
170.1697, 96.1600102570678, 10.3993333070775, 446782, 764558, 0
170.677, 93.7617788234647, 10.6653266397393, 446782, 764558, 0
171.1853, 95.565810120929, 10.4639933069143, 446782, 764558, 0
171.6855, 93.2439765945186, 10.7245533062564, 446782, 764558, 0
172.1881, 93.5787508858788, 10.6861866396866, 446782, 764558, 0
172.6957, 90.0176974793244, 11.1089266386193, 446782, 764558, 0
173.204, 94.3145314171136, 10.6028199732305, 446782, 764558, 0
173.7076, 95.7152127844895, 10.4476599736222, 446782, 764558, 0
174.2129, 95.4988829813987, 10.4713266402291, 446782, 764558, 0
174.7183, 96.9811074337312, 10.3112866406332, 446782, 764558, 0
175.2195, 92.802256950889, 10.7755999727942, 446782, 764558, 0
175.7378, 87.5016187799474, 11.4283599711462, 446782, 764558, 0
176.2403, 95.7142355782576, 10.4477666402886, 446782, 764558, 0
176.7407, 93.0302366875282, 10.7491933061942, 446782, 764558, 0
177.2507, 102.641583800695, 9.7426399754022, 446782, 764558, 0
177.7545, 92.1182405170413, 10.8556133059255, 446782, 764558, 0
178.2637, 94.5053338810443, 10.5814133066178, 446782, 764558, 0
178.7681, 93.4833387761411, 10.6970933063258, 446782, 764558, 0
179.2692, 92.1777925262246, 10.8485999726099, 446782, 764558, 0
179.7771, 96.0331275876926, 10.4130733070429, 446782, 764558, 0
180.2791, 95.037159529376, 10.522199973434, 446782, 764558, 0
180.7878, 96.2365725922091, 10.3910599737651, 446782, 764558, 0
181.2925, 93.7766677398885, 10.6636333064102, 446782, 764558, 0
181.8008, 95.5509563695223, 10.4656199735768, 446782, 764558, 0
182.3059, 92.1020638230461, 10.8575199725874, 446782, 764558, 0
182.807, 93.7474805364606, 10.6669533064019, 446782, 764558, 0
183.3102, 94.3600970021797, 10.5976999732434, 446782, 764558, 0
183.8124, 93.3346026839298, 10.7141399729494, 446782, 764558, 0
184.3193, 93.4373353166965, 10.7023599729791, 446782, 764558, 0
184.821, 93.7792474027837, 10.6633399730777, 446782, 764558, 0
185.327, 91.9430320973125, 10.87629997254, 446782, 764558, 0
185.8398, 95.2987233783016, 10.4933199735069, 446782, 764558, 0
186.3475, 90.7403688172537, 11.0204533055094, 446782, 764558, 0
186.848, 93.4916125557989, 10.6961466396615, 446782, 764558, 0
187.3539, 91.8183148156196, 10.891073305836, 446782, 764558, 0
187.8583, 99.8471008062986, 10.0153133080471, 446782, 764558, 0
188.3596, 87.968439269815, 11.3677133046326, 446782, 764558, 0
188.8601, 94.7479924479533, 10.5543133066863, 446782, 764558, 0
189.3627, 92.9111861971142, 10.7629666394928, 446782, 764558, 0
189.8771, 97.5170849932908, 10.2546133074429, 446782, 764558, 0
190.3842, 99.8306207135227, 10.0169666413763, 446782, 764558, 0
190.8887, 90.1920911156581, 11.0874466386736, 446782, 764558, 0
191.3934, 91.8567744677359, 10.8865133058475, 446782, 764558, 0
191.8949, 96.0382923879409, 10.4125133070443, 446782, 764558, 0
192.4024, 94.1789261467697, 10.6180866398586, 446782, 764558, 0
192.9088, 92.9966688593215, 10.7530733061844, 446782, 764558, 0
193.4134, 92.108454635051, 10.856766639256, 446782, 764558, 0
193.9337, 95.1704788788156, 10.5074599734712, 446782, 764558, 0
194.4345, 96.0300535655639, 10.4134066403753, 446782, 764558, 0
194.9378, 93.5810277567567, 10.6859266396873, 446782, 764558, 0
195.4417, 94.1175880046507, 10.6250066398411, 446782, 764558, 0
195.9563, 95.2678551014031, 10.4967199734983, 446782, 764558, 0
196.4637, 96.4191223545807, 10.3713866404814, 446782, 764558, 0
196.9659, 93.7091193966632, 10.6713199730575, 446782, 764558, 0
197.473, 91.6644056113282, 10.9093599724565, 446782, 764558, 0
197.9783, 94.8603402830126, 10.5418133067178, 446782, 764558, 0
198.4786, 79.928043446753, 12.5112533017455, 446782, 764558, 0
198.9871, 93.7290866975306, 10.6690466397299, 446782, 764558, 0
199.4897, 93.4665626487676, 10.6990133063209, 446782, 764558, 0
199.9964, 95.668451414777, 10.452766640276, 446782, 764558, 0
200.5008, 98.0203163442343, 10.2019666409092, 446782, 764558, 0
201.0069, 104.223338106762, 9.59477997577551, 446782, 764558, 0
201.5117, 90.2536850579609, 11.079879972026, 446782, 764558, 0
202.0147, 96.2544196821037, 10.3891333071033, 446782, 764558, 0
202.5194, 92.7755092447702, 10.778706639453, 446782, 764558, 0
203.029, 93.2839881765654, 10.7199533062681, 446782, 764558, 0
203.535, 92.5911065624873, 10.8001733060655, 446782, 764558, 0
204.0381, 92.5777915752975, 10.8017266393949, 446782, 764558, 0
204.5417, 95.8495851629954, 10.4330133069925, 446782, 764558, 0
205.0456, 94.0575682481715, 10.631786639824, 446782, 764558, 0
205.5542, 86.0785702234714, 11.6172933040025, 446782, 764558, 0
206.0564, 89.7564548354495, 11.141259971871, 446782, 764558, 0
206.5623, 94.6608145247554, 10.5640333066617, 446782, 764558, 0
207.0674, 95.3660371024746, 10.4859133068589, 446782, 764558, 0
207.5792, 84.8780189696714, 11.7816133035876, 446782, 764558, 0
208.0817, 96.5042307454759, 10.3622399738379, 446782, 764558, 0
208.5908, 98.358527323671, 10.1668866409977, 446782, 764558, 0
209.0933, 95.5816429719774, 10.4622599735853, 446782, 764558, 0
209.6061, 94.2562147835218, 10.6093799732139, 446782, 764558, 0
