Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
23.34589, 44.4283580878272, 22.5081466098391, 533642, 811924, 0
23.85378, 45.5308441114959, 21.9631332778818, 533642, 811924, 0
24.36955, 44.2486882476369, 22.5995399429416, 300434, 345364, 0
24.87068, 43.6928624796282, 22.8870332755491, 374326, 497232, 0
25.37329, 45.4842756310716, 21.9856199444916, 374214, 497152, 0
25.88615, 44.9729532659059, 22.2355866105272, 202218, 232778, 0
26.4016, 44.8971003357405, 22.273153277099, 202218, 232778, 0
26.9139, 46.2086709646892, 21.6409599453618, 260722, 349642, 0
27.41823, 85.3749325538033, 11.7130399704274, 202378, 232954, 0
27.92002, 83.8149901433572, 11.931039969877, 202218, 232778, 0
28.42127, 84.1022616219514, 11.8902866366466, 202218, 232778, 0
28.93463, 78.0296575122272, 12.8156399676436, 374042, 496808, 0
29.4422, 80.291232358009, 12.454659968555, 374214, 497152, 0
29.94515, 84.4779627970316, 11.8374066367801, 378058, 500756, 0
30.44622, 83.1919993699593, 12.0203866363181, 378058, 500756, 0
30.94673, 80.279157389964, 12.4565333018836, 300134, 344908, 0
31.44883, 84.5870067590658, 11.8221466368186, 300274, 345188, 0
31.94998, 84.2183275924507, 11.8738999700213, 378058, 500756, 0
32.46167, 84.0742611133562, 11.8942466366366, 374166, 497056, 0
32.97274, 80.0932499010848, 12.4854466351439, 374214, 497152, 0
33.47663, 78.730156064164, 12.7016133012648, 318890, 466122, 0
33.9813, 77.56616005622, 12.8922199674503, 202378, 232954, 0
34.49085, 84.1491594340464, 11.8836599699966, 318890, 466122, 0
35.00555, 78.1519054216061, 12.7955933010276, 374042, 496808, 0
35.51373, 84.4346900486963, 11.8434733034314, 374214, 497152, 0
36.01506, 84.5633066282411, 11.8254599701436, 374214, 497152, 0
36.51553, 84.4058978339758, 11.8475133034212, 336258, 475680, 0
37.02817, 79.9592314531897, 12.5063733017578, 318890, 466122, 0
37.52972, 83.9505564802554, 11.911773303259, 318890, 466122, 0
38.03097, 84.2863781412831, 11.8643133033788, 336210, 475584, 0
38.5319, 79.6354184363426, 12.5572266349627, 336234, 475632, 0
39.0343, 85.4555263804058, 11.7019933037886, 374042, 496808, 0
39.53618, 78.452621415892, 12.7465466344847, 374214, 497152, 0
40.03654, 85.4536764165514, 11.7022466371213, 374214, 497152, 0
40.53919, 83.5994116830735, 11.961806636466, 374214, 497152, 0
41.04958, 83.4576852844071, 11.9821199697481, 374042, 496808, 0
41.56256, 78.7872230235175, 12.6924133012881, 374214, 497152, 0
42.07329, 85.0552774247984, 11.7570599703163, 374214, 497152, 0
42.57591, 84.1102786685679, 11.8891533033161, 374214, 497152, 0
43.07684, 84.0996210471076, 11.890659969979, 374214, 497152, 0
43.58821, 79.4232810816392, 12.590766634878, 374214, 497152, 0
44.10012, 85.3386008110581, 11.7180266370815, 374214, 497152, 0
44.60205, 83.5895818403305, 11.9632133031291, 374214, 497152, 0
45.10371, 83.89163214526, 11.9201399699045, 374214, 497152, 0
45.60397, 79.5123665583708, 12.576659968247, 374214, 497152, 0
46.1139, 84.4233798731286, 11.8450599700941, 374214, 497152, 0
46.61731, 84.1399078387543, 11.88496663666, 373994, 496712, 0
47.11756, 85.4467154282589, 11.7031999704523, 373946, 496616, 0
47.61935, 83.1743778556536, 12.0229333029783, 353494, 484974, 0
48.12118, 79.4098682113827, 12.5928933015393, 374042, 496808, 0
48.63303, 84.7700443008251, 11.7966199702164, 374166, 497056, 0
49.13483, 83.8535983256114, 11.9255466365576, 300134, 344908, 0
49.64153, 64.3963103490022, 15.5288399607934, 533642, 811924, 0
50.14653, 43.5048934304131, 22.9859199419661, 533690, 812020, 0
50.65115, 44.9200647447867, 22.2617666104611, 533642, 811924, 0
51.16728, 44.3466846418562, 22.5495999430677, 416970, 578580, 0
51.67599, 83.2084282371684, 12.0180133029908, 416970, 578580, 0
52.18889, 66.4730675503744, 15.043686628685, 533642, 811924, 0
52.70018, 44.8331176860373, 22.3049399436854, 531730, 810332, 0
53.21621, 44.2481400294339, 22.5998199429409, 376146, 499164, 0
53.72663, 45.5783389855538, 21.9402466112729, 374162, 497096, 0
54.23116, 43.179508732336, 23.1591332748621, 374162, 497096, 0
54.73743, 83.2535486825126, 12.0114999696739, 374214, 497152, 0
55.23943, 83.2339150459174, 12.0143333030001, 374214, 497152, 0
55.73976, 84.5118034818863, 11.8326666367921, 374162, 497096, 0
56.25019, 75.9970432083722, 13.1584066334449, 374114, 497000, 0
56.75303, 84.3346669455333, 11.8575199700626, 374114, 497000, 0
57.256, 83.491178043824, 11.9773133030935, 378166, 500876, 0
57.75769, 84.4493787903696, 11.8414133034366, 300222, 345132, 0
58.25774, 84.8001881433508, 11.7924266368937, 378006, 500700, 0
58.75832, 78.5592032630351, 12.7292533011951, 378006, 500700, 0
59.25911, 84.4684009343331, 11.8387466367767, 374114, 497000, 0
59.76387, 82.2812757986083, 12.1534333026489, 374162, 497096, 0
60.27354, 83.6762665658089, 11.9508199698271, 338422, 477456, 0
60.7738, 79.2867155636651, 12.6124533014899, 374162, 497096, 0
61.2757, 83.7373661248859, 11.9420999698491, 374162, 497096, 0
61.7757, 84.1233450133924, 11.8873066366541, 374934, 498640, 0
62.27836, 84.4762024905837, 11.8376533034461, 378006, 500700, 0
62.78031, 83.9137836221552, 11.9169933032458, 300222, 345132, 0
63.28148, 74.8973905749124, 13.3515999662905, 300222, 345132, 0
63.79398, 83.8483485229275, 11.9262933032223, 378006, 500700, 0
64.29449, 83.9545973537511, 11.9111999699271, 374114, 497000, 0
64.7959, 83.9854805901156, 11.9068199699382, 321078, 467946, 0
65.29642, 79.7119740670378, 12.5451666349932, 321078, 467946, 0
65.79848, 85.1380229248316, 11.7456333036785, 319110, 466562, 0
66.30222, 83.2826234692654, 12.0073066363511, 346856, 481966, 0
66.81236, 84.0838282133756, 11.8928933033067, 378058, 500756, 0
67.32259, 79.5899947948143, 12.5643933016113, 378006, 500700, 0
67.82593, 83.7723469716576, 11.937113303195, 378006, 500700, 0
68.3378, 83.609010821793, 11.9604333031361, 300222, 345132, 0
68.83914, 84.0723762272465, 11.8945133033026, 300222, 345132, 0
69.34972, 79.9928753012398, 12.5011133017711, 300382, 345308, 0
69.85361, 88.9464998662838, 11.2427133049482, 300382, 345308, 0
70.35484, 84.2935776723171, 11.863299970048, 300382, 345308, 0
70.85548, 84.2865675868699, 11.8642866367122, 300382, 345308, 0
71.35715, 89.3196344802371, 11.1957466384001, 300382, 345308, 0
71.85822, 88.8924182471245, 11.2495533049309, 300222, 345132, 0
72.36004, 89.8622770741561, 11.1281399719041, 378006, 500700, 0
72.87108, 84.2565984150772, 11.8685066367016, 327426, 473400, 0
73.37305, 83.797618695137, 11.9335133032041, 378166, 500876, 0
73.88481, 79.2330243245385, 12.620999968135, 327586, 473576, 0
74.39856, 83.7535902372348, 11.9397866365216, 327586, 473576, 0
74.90781, 84.6320593011197, 11.8158533035012, 300222, 345132, 0
75.40973, 84.4953319145628, 11.8349733034529, 300274, 345188, 0
75.91171, 74.8238272986254, 13.364726632924, 378058, 500756, 0
76.42186, 83.5761685341297, 11.9651333031243, 374374, 497328, 0
76.92369, 83.4940593976739, 11.9768999697612, 374202, 496984, 0
77.4288, 77.6545830958397, 12.8775399674873, 374214, 497152, 0
77.93387, 79.6511915021737, 12.5547399683023, 378058, 500756, 0
78.44401, 68.4364328193757, 14.612099963108, 533610, 811860, 0
78.9566, 70.6284852214603, 14.1585932975863, 533590, 811868, 0
79.46906, 74.7916305173786, 13.3704799662428, 533638, 811964, 0
79.98785, 45.2564866122261, 22.0962799442123, 533590, 811868, 0
80.49844, 46.4656233378859, 21.5212866123306, 474628, 780114, 0
81.01104, 44.8651935529315, 22.288993277059, 505844, 796464, 0
81.53401, 43.4470419660771, 23.0165266085555, 532874, 811409, 0
82.03912, 44.663779996939, 22.3895066101386, 483062, 784624, 0
82.55178, 44.7493632911426, 22.3466866102467, 483030, 784560, 0
83.06808, 44.5125387370368, 22.4655799432799, 378058, 500756, 0
83.5815, 46.204358179881, 21.6429799453567, 378058, 500756, 0
84.08326, 52.0418444184775, 19.2153066181527, 356466, 487297, 0
84.58504, 84.0880704814995, 11.8922933033082, 378058, 500756, 0
85.08619, 84.5968817589384, 11.8207666368221, 249694, 317888, 0
85.58827, 79.9722762775571, 12.5043333017629, 249642, 317832, 0
86.09187, 83.6178663507769, 11.9591666364727, 249694, 317888, 0
86.60197, 84.1531250262978, 11.8830999699981, 249554, 317608, 0
87.10439, 83.6950353778915, 11.9481399698338, 249554, 317608, 0
87.61491, 79.9217406315736, 12.5122399684096, 249694, 317888, 0
88.11843, 84.4900966341399, 11.8357066367844, 378006, 500700, 0
88.6196, 78.8985758807054, 12.674499968, 378058, 500756, 0
89.11995, 84.4534202790679, 11.8408466367714, 374166, 497056, 0
89.62118, 84.0919360318249, 11.8917466366429, 374114, 497000, 0
90.12138, 79.5874188208328, 12.5647999682769, 366504, 494090, 0
90.6233, 90.3660729615673, 11.0660999720608, 300434, 345364, 0
91.12352, 80.0115216591189, 12.4981999684451, 300274, 345188, 0
91.62905, 75.2896770323821, 13.2820332997994, 533630, 811756, 0
92.14832, 44.8960521704099, 22.2736732770977, 533470, 811580, 0
92.66498, 44.4672775680075, 22.4884466098888, 533642, 811924, 0
93.17928, 44.4983302743203, 22.4727532765951, 533642, 811924, 0
93.69021, 44.8192797003921, 22.3118266103347, 533642, 811924, 0
94.19524, 42.8921796404549, 23.3142732744705, 533642, 811924, 0
94.69665, 44.9277741103402, 22.2579466104708, 300274, 345188, 0
95.20689, 45.0183990196793, 22.2131399439172, 378058, 500756, 0
95.71978, 44.8655961336624, 22.2887932770595, 374986, 498696, 0
96.2201, 43.516517564572, 22.9797799419816, 374166, 497056, 0
96.72224, 45.2613344188007, 22.0939132775516, 378058, 500756, 0
97.23474, 44.7545971176249, 22.34407327692, 378058, 500756, 0
97.74871, 44.8447385462053, 22.2991599437, 300134, 344908, 0
98.25951, 45.9452828437557, 21.7650199450486, 533470, 811580, 0
98.76678, 45.2256079452348, 22.1113666108408, 533470, 811580, 0
99.28569, 43.8683458299628, 22.7954799424469, 300274, 345188, 0
99.79659, 44.7923382406824, 22.3252466103008, 374166, 497056, 0
100.2976, 43.4892655445856, 22.9941799419453, 374166, 497056, 0
100.7987, 45.1049004670161, 22.1705399440248, 319110, 466562, 0
101.3134, 44.8076051051993, 22.3176399436534, 319110, 466562, 0
101.8254, 44.7346430443893, 22.3540399435615, 259880, 434272, 0
102.3413, 41.7742818583206, 23.9381732728953, 260100, 434712, 0
102.8501, 44.6932967205847, 22.3747199435093, 300274, 345188, 0
103.3581, 44.9203472402735, 22.2616266104615, 533590, 811868, 0
103.88, 43.5776304982986, 22.9475532753963, 533590, 811868, 0
104.383, 44.8650996184672, 22.2890399437256, 533642, 811924, 0
104.8951, 45.480069420778, 21.9876532778198, 533418, 811524, 0
105.408, 44.6907134485083, 22.3760132768393, 533418, 811524, 0
105.9206, 46.0825245850269, 21.7001999452123, 482838, 784224, 0
106.4306, 42.4371724734393, 23.5642466071727, 482958, 784512, 0
106.9437, 44.5999429715396, 22.4215532767244, 445538, 763553, 0
107.4882, 43.4718345983637, 23.003399941922, 358886, 716187, 0
107.9924, 42.1951729284772, 23.6993932734981, 358886, 716187, 0
