Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
21.44994, 44.5419748723872, 22.4507332766507, 376722, 581834, 0
21.96117, 44.8370442463909, 22.302986610357, 376722, 581834, 0
22.4779, 45.396383058312, 22.0281866110508, 376722, 581834, 0
22.99012, 44.3872867708722, 22.5289732764531, 376722, 581834, 0
23.49198, 43.2872199389015, 23.101506608341, 753114, 1334618, 0
23.99394, 38.2656965887407, 26.133066600687, 753114, 1334618, 0
24.51768, 38.1922925916628, 26.1832932672269, 753114, 1334618, 0
25.04005, 35.6482600440755, 28.0518599291759, 753114, 1334618, 0
25.54502, 37.7858118810684, 26.4649599331824, 753114, 1334618, 0
26.0677, 38.3980536794551, 26.0429866009144, 756954, 1337193, 0
26.58043, 37.492426529841, 26.6720532659929, 756954, 1337193, 0
27.09029, 93.5181917821201, 10.6931066396692, 142186, 107657, 0
27.5936, 94.2161935024744, 10.6138866398692, 142186, 107657, 0
28.09847, 90.5954658781237, 11.0380799721315, 142238, 107713, 0
28.60094, 94.2601240086191, 10.608939973215, 142186, 107657, 0
29.104, 93.6869954955293, 10.6738399730511, 142186, 107657, 0
29.60773, 92.7848634485165, 10.7776199727891, 142198, 107681, 0
30.1087, 81.7550966127228, 12.2316533024514, 380574, 584433, 0
30.62753, 54.1515463515576, 18.4666932867094, 380574, 584433, 0
31.13915, 44.7927261390641, 22.325053276968, 380574, 584433, 0
31.65162, 44.9633413877666, 22.2403399438485, 380574, 584433, 0
32.16601, 44.6951877585244, 22.373773276845, 380574, 584433, 0
32.67869, 44.9027720277284, 22.2703399437728, 380574, 584433, 0
33.19469, 44.4232792198561, 22.5107199431659, 380574, 584433, 0
33.70552, 37.3500767917579, 26.7737065990696, 756966, 1337217, 0
34.20871, 38.0193056965086, 26.3024266002594, 756966, 1337217, 0
34.71068, 37.419501297833, 26.7240332658616, 756978, 1337241, 0
35.23985, 38.0477834502795, 26.2827399336425, 757018, 1337273, 0
35.74532, 38.0580837399628, 26.2756266003271, 756954, 1337193, 0
36.25603, 37.3657728026497, 26.7624599324313, 756966, 1337217, 0
36.77543, 38.9129789052741, 25.6983666017845, 142198, 107681, 0
37.28176, 93.2939674254783, 10.7188066396043, 142198, 107681, 0
37.78413, 95.1094106957507, 10.5142066401208, 142198, 107681, 0
38.28507, 93.2867148523644, 10.7196399729355, 142198, 107681, 0
38.79131, 91.8598683831806, 10.8861466391818, 142198, 107681, 0
39.29195, 93.8817277993184, 10.651699973107, 142198, 107681, 0
39.79384, 89.657204643765, 11.1535933051732, 142198, 107681, 0
40.30022, 65.3108710380249, 15.3113866280091, 380574, 584433, 0
40.80631, 44.5500710128132, 22.446653276661, 380574, 584433, 0
41.31956, 44.6149462449384, 22.4140132767434, 380574, 584433, 0
41.83274, 44.7555318583302, 22.3436066102545, 380614, 584465, 0
42.34525, 45.224967076224, 22.1116799441734, 380012, 674584, 0
42.8576, 45.433673500295, 22.0101066110965, 380012, 674584, 0
43.36948, 44.7812792757613, 22.3307599436203, 380012, 674584, 0
43.89795, 36.1618401458624, 27.6534599301817, 756612, 1427640, 0
44.42088, 36.3854146882097, 27.4835399306107, 756404, 1427368, 0
44.93392, 37.1908971560121, 26.8882999321136, 755658, 1336785, 0
45.43525, 38.4198873631356, 26.0281866009518, 755678, 1336873, 0
45.94851, 37.0845968879595, 26.9653732652523, 755670, 1336809, 0
46.45805, 37.5094617617294, 26.6599399326901, 755670, 1336809, 0
46.96537, 63.2542275963014, 15.8092199600856, 140838, 107193, 0
47.47428, 94.3584349835785, 10.5978866399096, 140830, 107129, 0
47.98127, 93.3287954798998, 10.7148066396144, 140794, 107057, 0
48.48255, 89.4926660760151, 11.1740999717881, 140782, 107033, 0
48.98304, 89.7518361729817, 11.1418333052029, 140782, 107033, 0
49.48395, 90.2590072471966, 11.0792266386943, 140914, 107297, 0
49.98549, 90.3030751809222, 11.0738199720413, 140782, 107033, 0
50.49367, 75.6934656858812, 13.211179966645, 379182, 583833, 0
51.00034, 91.3368240237768, 10.9484866390244, 260582, 519531, 0
51.50268, 89.1143283363959, 11.2215399716683, 387610, 598137, 0
52.00785, 73.8997800742545, 13.5318399658354, 378602, 583231, 0
52.50862, 57.7500799838608, 17.3159932896147, 315644, 548590, 0
53.01378, 47.0389601755619, 21.2589732796596, 315692, 548686, 0
53.60515, 36.5005243908671, 27.3968665974962, 698424, 1314150, 0
