Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
19.45808, 75.5839236017856, 13.2303266332633, 388258, 771805, 0
19.97009, 72.1535427389485, 13.8593332983419, 388258, 771805, 0
20.48373, 71.8723317396842, 13.9135599648716, 388258, 771805, 0
20.99772, 71.6045481299518, 13.9655932980736, 388258, 771805, 0
21.49788, 71.5761887969904, 13.971126631393, 388206, 771749, 0
22.00053, 70.7120562641689, 14.1418599642952, 347014, 566217, 0
22.50105, 71.4444252867541, 13.9968932979946, 347246, 566681, 0
23.01198, 74.0371103611974, 13.5067399658988, 347074, 566337, 0
23.52585, 72.255588247195, 13.839759965058, 346894, 565977, 0
24.02641, 71.9601858683627, 13.8965732982479, 377128, 671366, 0
24.52722, 71.714781707376, 13.9441266314611, 67178, 137636, 0
25.03019, 72.2006021530219, 13.8502999650314, 67058, 137348, 0
25.53038, 72.3981551019463, 13.8125066317934, 67058, 137348, 0
26.04444, 72.1727063995058, 13.8556532983512, 67058, 137348, 0
26.5455, 75.765267080143, 13.1986599666766, 67058, 137348, 0
27.05889, 71.5197420712022, 13.9821532980318, 67058, 137348, 0
27.57244, 72.0687824459664, 13.8756332983007, 67058, 137348, 0
28.07579, 71.1273302498845, 14.059293297837, 318162, 639604, 0
28.58021, 71.4786745757026, 13.9901866313448, 260318, 518715, 0
29.08117, 71.5109793190248, 13.9838666313608, 347246, 566681, 0
29.58169, 71.6574658480518, 13.9552799647663, 347074, 566337, 0
30.09415, 76.6617194303728, 13.0443199670663, 347074, 566337, 0
30.59418, 71.8215722316734, 13.9233932981801, 347074, 566337, 0
31.09537, 71.5203558852909, 13.9820332980321, 347074, 566337, 0
31.6077, 72.2588601405676, 13.8391332983929, 347074, 566337, 0
32.10801, 72.1730536611466, 13.8555866316847, 347074, 566337, 0
32.622, 71.7315175376387, 13.940873298136, 347074, 566337, 0
33.13916, 70.8662979729404, 14.1110799643729, 262774, 520837, 0
33.64725, 72.85036777294, 13.7267666320099, 262958, 521205, 0
34.14772, 72.1939302231226, 13.8515799650281, 347098, 566385, 0
34.6594, 72.1391766707674, 13.8620932983349, 472558, 817305, 0
35.15965, 71.8886932983922, 13.910393298213, 472990, 817659, 0
35.66004, 71.9252322825377, 13.9033266315641, 476394, 820288, 0
36.16106, 71.6041721364298, 13.9656666314067, 474302, 818704, 0
36.67438, 72.1721507878312, 13.8557599650176, 473014, 817707, 0
37.18693, 71.9171629350449, 13.9048866315602, 388314, 771965, 0
37.68754, 71.9638798894059, 13.8958599649163, 344626, 564279, 0
38.18826, 72.2591734224979, 13.839073298393, 319388, 550685, 0
38.6889, 71.7138902634051, 13.944299964794, 344678, 564335, 0
39.203, 71.3331548419281, 14.0187266312728, 67178, 137636, 0
39.70668, 71.7273671465706, 13.9416799648006, 67006, 137292, 0
40.21976, 71.765218651876, 13.9343266314859, 126020, 169150, 0
40.72747, 72.6138718636253, 13.7714732985637, 389262, 772522, 0
41.23931, 71.9573206739619, 13.8971266315798, 475570, 819613, 0
41.74072, 71.4077271729728, 14.0040866313097, 473882, 818374, 0
42.25389, 72.1518074027754, 13.8596666316744, 473870, 818350, 0
42.75498, 71.7402658024675, 13.9391732981403, 473870, 818350, 0
43.26768, 72.1119176962646, 13.8673332983217, 473870, 818350, 0
43.7679, 71.9147149013042, 13.9053599648923, 473858, 818326, 0
44.2821, 71.2587042507242, 14.0333732979025, 473042, 817715, 0
44.7944, 71.8749146485389, 13.9130599648729, 473054, 817739, 0
45.29487, 71.9460347182785, 13.8993066315743, 473078, 817787, 0
45.79536, 71.6707503067508, 13.9526932981062, 473054, 817739, 0
46.30849, 72.4547375254678, 13.801719965154, 473858, 818326, 0
46.81099, 71.2255108887187, 14.039913297886, 473906, 818422, 0
47.32165, 71.7608583746835, 13.9351732981504, 474378, 818808, 0
47.83467, 71.5280635588836, 13.9805266313692, 472970, 817571, 0
48.33514, 71.7999137443703, 13.9275932981695, 472498, 817185, 0
48.83537, 72.0677436790583, 13.8758332983002, 473810, 818230, 0
49.33594, 71.6724968261029, 13.952353298107, 473030, 817691, 0
49.83652, 71.6978137902619, 13.9474266314528, 472594, 817377, 0
50.34949, 72.268921328534, 13.8372066317311, 472594, 817377, 0
50.85277, 72.1408073133465, 13.8617799650024, 221658, 315505, 0
51.36687, 67.7901145743323, 14.7514132960896, 221562, 315313, 0
51.87501, 71.8814932948943, 13.9117866315428, 472558, 817305, 0
52.37589, 71.697162656485, 13.9475532981191, 321724, 552567, 0
52.87841, 71.6761613688427, 13.9516399647755, 319156, 550221, 0
53.3912, 72.4356336958978, 13.8053599651448, 319328, 550565, 0
53.89198, 72.9277577631598, 13.71219996538, 321432, 551983, 0
54.40576, 72.1601724916763, 13.8580599650118, 321372, 551863, 0
54.91832, 68.5495867145417, 14.5879799631689, 377176, 671462, 0
55.42104, 71.8793232417958, 13.9122066315417, 126072, 169206, 0
55.92184, 71.6713667156262, 13.9525732981065, 126072, 169206, 0
56.42187, 71.7656993447792, 13.9342332981528, 126072, 169206, 0
56.92286, 71.4433704124426, 13.9970999646607, 126072, 169206, 0
57.42387, 71.5969948354701, 13.9670666314032, 67058, 137348, 0
57.93098, 74.4675939371464, 13.4286599660959, 377180, 671422, 0
58.44466, 72.1375461019034, 13.8624066316675, 347014, 566217, 0
58.95602, 72.2049812772484, 13.8494599650335, 347086, 566361, 0
59.46893, 72.3383118167044, 13.8239332984313, 473774, 818158, 0
59.98313, 71.8393557063437, 13.9199466315222, 473798, 818206, 0
60.48363, 72.7263559344222, 13.7501732986175, 473858, 818326, 0
60.9868, 70.6239959621907, 14.159493297584, 473054, 817739, 0
61.49697, 71.2955542944164, 14.0261199645875, 473870, 818350, 0
61.99739, 66.9888682364689, 14.9278532956441, 407370, 689767, 0
62.50859, 72.9778210671401, 13.7027932987371, 376692, 670686, 0
63.0092, 72.0390509287274, 13.8813599649529, 376692, 670686, 0
63.50957, 72.0336887155385, 13.8823932982837, 376692, 670686, 0
64.00968, 72.0904648825718, 13.8714599649779, 376640, 670630, 0
64.52358, 71.807234914018, 13.9261732981731, 376692, 670686, 0
65.02393, 71.9728921299082, 13.8941199649207, 376688, 670726, 0
65.52915, 70.6224331688145, 14.1598066309166, 67058, 137348, 0
66.03558, 80.5060502980334, 12.4214266353056, 407386, 782571, 0
66.5398, 135.319828414458, 7.3898999813423, 473574, 818046, 0
67.04301, 135.46256401735, 7.38211331469529, 473574, 818046, 0
67.54607, 135.24503695796, 7.39398664799864, 473574, 818046, 0
68.04632, 139.06490900983, 7.19088664851142, 473574, 818046, 0
68.55215, 136.409519565672, 7.33086664815801, 473574, 818046, 0
69.05343, 142.316070710214, 7.02661331559284, 473574, 818046, 0
69.55574, 134.708679010771, 7.42342664792432, 473574, 818046, 0
70.05919, 134.426188372314, 7.43902664788493, 473574, 818046, 0
70.56011, 136.073675730988, 7.34895998144566, 473574, 818046, 0
71.06199, 136.047141241421, 7.35039331477537, 473574, 818046, 0
71.56781, 133.961344114542, 7.46483998115309, 473574, 818046, 0
72.06948, 132.084692704962, 7.57089998088532, 473574, 818046, 0
72.56969, 136.071453841841, 7.34907998144536, 473574, 818046, 0
73.07083, 134.980211900935, 7.40849331462869, 473574, 818046, 0
73.57412, 135.425629210044, 7.38412664802354, 473574, 818046, 0
74.0747, 124.147931364402, 8.05490664632998, 473574, 818046, 0
74.57523, 136.465737547274, 7.32784664816563, 473574, 818046, 0
75.07777, 135.184337362427, 7.39730664799026, 473574, 818046, 0
75.57987, 135.866119337553, 7.36018664808398, 473894, 818398, 0
76.08112, 135.880765534116, 7.35939331475265, 473574, 818046, 0
76.58189, 135.849630760704, 7.36107998141506, 473574, 818046, 0
77.08521, 127.826129194721, 7.82312664691517, 473574, 818046, 0
77.58939, 135.933838282231, 7.35651998142657, 473574, 818046, 0
78.09269, 133.905855256698, 7.46793331447861, 473574, 818046, 0
78.5955, 133.453975727391, 7.49321998108144, 473574, 818046, 0
79.09624, 126.91708253164, 7.87915998010703, 473574, 818046, 0
79.61943, 133.466443866683, 7.49251998108321, 473574, 818046, 0
