Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
26.73736, 134.178118769104, 7.45277998118354, 189940, 376799, 0
27.24257, 126.712840825864, 7.89185998007497, 189940, 376799, 0
27.74912, 135.525962708676, 7.37865998137067, 189940, 376799, 0
28.25187, 140.4228788188, 7.12134664868699, 189940, 376799, 0
28.75441, 125.665293005386, 7.95764664657554, 189940, 376799, 0
29.25676, 142.667463068149, 7.00930664896987, 189940, 376799, 0
29.7594, 122.494277475671, 8.16364664605544, 189940, 376799, 0
30.2613, 145.733364293577, 6.86184664934217, 189940, 376799, 0
30.76258, 126.004783141568, 7.93620664662967, 189940, 376799, 0
31.26814, 145.69783434739, 6.86351998267128, 189940, 376799, 0
31.76968, 143.146571591895, 6.9858466490291, 189940, 376799, 0
32.27245, 137.400384721077, 7.27799998162482, 189940, 376799, 0
32.77724, 142.408623506727, 7.0220466489377, 189940, 376799, 0
33.28221, 146.869333291557, 6.80877331614283, 189940, 376799, 0
33.78271, 137.617835271451, 7.26649998165385, 189940, 376799, 0
34.28876, 128.063382836945, 7.80863331361843, 189940, 376799, 0
34.78996, 137.855103258068, 7.25399331501876, 189940, 376799, 0
35.29604, 140.372811470892, 7.12388664868058, 189940, 376799, 0
35.79987, 139.62801235801, 7.16188664858464, 189940, 376799, 0
36.30539, 143.632347153638, 6.96221998242208, 189940, 376799, 0
36.81168, 135.30261783505, 7.39083998133992, 189940, 376799, 0
37.3174, 144.179890365611, 6.93577998248884, 189940, 376799, 0
37.82087, 132.26066990911, 7.56082664757741, 189940, 376799, 0
38.32445, 144.684438416998, 6.91159331588324, 189940, 376799, 0
38.82632, 116.454925732812, 8.58701331165321, 189940, 376799, 0
39.3329, 141.951895341707, 7.04463998221399, 189940, 376799, 0
39.83396, 113.115688693559, 8.84050664434653, 189940, 376799, 0
40.33786, 145.824604110504, 6.85755331601968, 189940, 376799, 0
40.84047, 135.002079032017, 7.40729331463172, 189940, 376799, 0
41.34556, 135.790722958862, 7.36427331474033, 189940, 376799, 0
41.85228, 135.492909656038, 7.38045998136613, 189940, 376799, 0
42.35337, 144.455369550542, 6.92255331585557, 189940, 376799, 0
42.85543, 141.327308393146, 7.07577331546872, 189940, 376799, 0
43.36033, 138.142535468096, 7.23889998172353, 189940, 376799, 0
43.86322, 141.480603952402, 7.06810664882141, 189940, 376799, 0
44.36791, 143.089629436017, 6.98862664902208, 189940, 376799, 0
44.87408, 135.133917712453, 7.40006664798329, 189940, 376799, 0
45.37432, 140.766954675856, 7.10393998206428, 189940, 376799, 0
45.87471, 136.995559517264, 7.29950664823718, 189940, 376799, 0
46.37654, 133.380994808812, 7.49731998107109, 189940, 376799, 0
46.87975, 137.599025431969, 7.26749331498468, 189940, 376799, 0
47.38093, 145.83325231486, 6.85714664935404, 189940, 376799, 0
47.88118, 136.079601123473, 7.34863998144647, 189940, 376799, 0
48.38143, 143.972725806823, 6.94575998246364, 189940, 376799, 0
48.88368, 139.657652541071, 7.16036664858848, 189940, 376799, 0
49.38858, 143.796200520926, 6.95428664910878, 189940, 376799, 0
49.89174, 139.51956901475, 7.16745331523725, 189940, 376799, 0
50.39535, 143.409474203504, 6.97303998239477, 189940, 376799, 0
50.90273, 135.214924121892, 7.39563331466115, 189940, 376799, 0
51.4028, 144.252684542459, 6.93227998249768, 189940, 376799, 0
51.90675, 122.407211253629, 8.16945331270745, 189940, 376799, 0
52.41002, 143.564436983347, 6.9655133157471, 189940, 376799, 0
52.91115, 128.794500646548, 7.76430664706368, 189940, 376799, 0
53.41885, 132.120991118827, 7.56881998089057, 189940, 376799, 0
53.92462, 141.270207525935, 7.0786333154615, 189940, 376799, 0
54.43087, 136.81001011482, 7.30940664821219, 189940, 376799, 0
54.933, 140.310179035788, 7.12706664867255, 189940, 376799, 0
55.4372, 135.541025557616, 7.37783998137274, 189940, 376799, 0
55.93799, 136.332527759575, 7.33500664814756, 189940, 376799, 0
56.44446, 137.226165187369, 7.28723998160149, 189940, 376799, 0
56.94586, 132.517028438154, 7.54619998094768, 189940, 376799, 0
57.44704, 124.300601946382, 8.04501331302163, 189940, 376799, 0
57.95173, 139.924720500371, 7.14669998195632, 189940, 376799, 0
58.45216, 142.163655008615, 7.03414664890715, 189940, 376799, 0
58.95811, 142.970566172973, 6.99444664900739, 189940, 376799, 0
59.46486, 135.823921490151, 7.36247331474488, 189940, 376799, 0
59.96587, 135.243817554287, 7.39405331466514, 189940, 376799, 0
60.46774, 134.43136875331, 7.43873998121899, 189940, 376799, 0
60.97857, 135.537963731848, 7.37800664803899, 189940, 376799, 0
61.48533, 135.797115488204, 7.36392664807454, 189940, 376799, 0
61.98572, 137.06854249536, 7.29561998158033, 189940, 376799, 0
62.49327, 135.647417996614, 7.37205331472069, 189940, 376799, 0
63.00286, 119.11804995811, 8.39503331213791, 189940, 376799, 0
63.50637, 135.605846239243, 7.37431331471498, 189940, 376799, 0
64.01376, 134.417274232746, 7.43951998121702, 189940, 376799, 0
64.51556, 141.385388291405, 7.07286664880939, 189940, 376799, 0
65.01812, 136.329306165629, 7.33517998148045, 189940, 376799, 0
65.52168, 139.969244091432, 7.14442664862872, 189940, 376799, 0
66.02188, 136.536914120101, 7.32402664817528, 189940, 376799, 0
66.52711, 135.789493695294, 7.36433998140683, 189940, 376799, 0
67.03001, 132.772502283687, 7.53167998098434, 189940, 376799, 0
67.53433, 122.010836189065, 8.19599331264044, 189940, 376799, 0
68.03947, 137.109386782838, 7.29344664825248, 189940, 376799, 0
68.54071, 131.582410063423, 7.59979998081235, 189940, 376799, 0
69.04752, 134.636978315368, 7.42737998124767, 189940, 376799, 0
69.54936, 132.16115202233, 7.56651998089637, 189940, 376799, 0
70.04979, 133.273034689194, 7.50339331438909, 189940, 376799, 0
70.55578, 129.197074633705, 7.74011331379143, 189940, 376799, 0
71.05935, 130.337879228921, 7.6723666472958, 189940, 376799, 0
71.56182, 135.83609835258, 7.36181331474654, 189940, 376799, 0
72.06325, 121.9812685564, 8.19797997930209, 189940, 376799, 0
72.56818, 130.071600080124, 7.68807331392281, 189940, 376799, 0
73.07526, 131.521608561881, 7.60331331413681, 189940, 376799, 0
73.57753, 134.43775442345, 7.43838664788655, 189940, 376799, 0
74.07943, 132.795893596848, 7.53035331432102, 189940, 376799, 0
74.58273, 133.158747420049, 7.50983331437283, 189940, 376799, 0
75.08952, 129.152467070426, 7.74278664711801, 189940, 376799, 0
75.59083, 133.770793555102, 7.47547331445958, 189940, 376799, 0
76.09106, 134.051252262115, 7.45983331449906, 189940, 376799, 0
76.59386, 121.790317669745, 8.21083331260297, 189940, 376799, 0
77.09816, 133.978215142218, 7.46389998115546, 189940, 376799, 0
77.5985, 133.034744240704, 7.51683331435515, 189940, 376799, 0
78.0985, 133.960506656498, 7.46488664781964, 189940, 376799, 0
78.60439, 130.976798769866, 7.63493998072363, 189940, 376799, 0
79.1053, 128.57866571347, 7.7773399803641, 189940, 376799, 0
79.61152, 134.949366997503, 7.41018664795774, 189940, 376799, 0
80.1146, 126.149749845046, 7.9270866466527, 189940, 376799, 0
80.61733, 130.508094111997, 7.6623599806544, 189940, 376799, 0
81.12377, 129.962622749697, 7.6945199805732, 189940, 376799, 0
81.62575, 138.118113085586, 7.2401799817203, 189940, 376799, 0
82.13247, 123.344308235782, 8.10738664619748, 189940, 376799, 0
82.63247, 122.312189632819, 8.17579997935809, 189940, 376799, 0
83.1356, 132.202269472293, 7.56416664756898, 189940, 376799, 0
83.63935, 139.696541858672, 7.15837331526018, 189940, 376799, 0
84.14391, 134.729490129718, 7.42227998126054, 189940, 376799, 0
84.6463, 133.968283455453, 7.4644533144874, 189940, 376799, 0
85.15095, 123.529280968997, 8.09524664622813, 189940, 376799, 0
85.65303, 135.313602805863, 7.39023998134144, 189940, 376799, 0
86.15314, 119.161200477598, 8.39199331214559, 189940, 376799, 0
86.65536, 136.280133808921, 7.33782664814044, 189940, 376799, 0
87.18784, 99.8857972384907, 10.0114333080569, 189940, 376799, 0
87.69583, 110.980318750273, 9.01060664391707, 189940, 376799, 0
88.19779, 132.666228573299, 7.53771331430244, 189940, 376799, 0
88.70132, 137.690977385634, 7.2626399816636, 189940, 376799, 0
89.20795, 135.876088254237, 7.35964664808535, 189940, 376799, 0
89.76283, 123.257346548712, 8.11310664618304, 189940, 376799, 0
90.26585, 102.512233126486, 9.75493330870449, 189940, 376799, 0
