Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
0.5218893, 3.06675108819062, 326.077979176732, 505870, 835072, 0
1.034216, 39.1273148045499, 25.5575932688066, 505966, 835264, 0
1.540713, 76.3086941038816, 13.1046666335806, 531336, 849074, 0
2.040939, 77.8145119914757, 12.8510733008875, 531416, 849234, 0
2.689132, 82.1069294964218, 12.1792399692504, 531480, 849362, 0
3.199195, 77.982559980286, 12.8233799676241, 531592, 849586, 0
3.703138, 70.430371830105, 14.1984199641524, 531672, 849746, 0
4.209447, 75.7287376423322, 13.2050266333272, 531752, 849906, 0
4.710239, 76.8352876815618, 13.014853300474, 531832, 850066, 0
5.223078, 77.395147633824, 12.920706634045, 531896, 850194, 0
5.731999, 76.2334960833771, 13.1175933002146, 531896, 850194, 0
6.239785, 77.7055921606454, 12.8690866341753, 531896, 850194, 0
6.751898, 74.7735110350747, 13.3737199662346, 531896, 850194, 0
7.261693, 74.604001957609, 13.4041066328246, 531896, 850194, 0
7.765481, 79.5745836657783, 12.5668266349385, 531896, 850194, 0
8.272874, 72.6893861381341, 13.7571666319332, 531896, 850194, 0
8.779018, 72.5833026467259, 13.7772732985491, 531896, 850194, 0
9.289676, 76.6405288400865, 13.0479266337238, 531896, 850194, 0
9.790262, 68.9842936560204, 14.4960532967343, 531896, 850194, 0
10.30216, 73.7449712075051, 13.5602466324303, 531896, 850194, 0
10.81423, 72.4687394014469, 13.7990532984941, 531896, 850194, 0
11.32331, 76.2614017150681, 13.1127933002267, 531896, 850194, 0
11.83607, 71.7586955991349, 13.9355932981493, 531896, 850194, 0
12.33753, 72.441545709408, 13.804233298481, 531896, 850194, 0
12.84868, 67.9559265043064, 14.7154199628471, 531896, 850194, 0
13.36127, 72.4447994776247, 13.8036132984826, 531896, 850194, 0
13.87167, 70.8556863341582, 14.1131932977009, 531896, 850194, 0
14.37821, 71.6877396760097, 13.9493866314479, 531896, 850194, 0
14.88244, 72.8047192989779, 13.7353732986548, 531896, 850194, 0
15.38626, 71.8680273041009, 13.9143932982029, 531896, 850194, 0
15.89288, 69.4710106735261, 14.3944932969907, 531896, 850194, 0
16.39985, 78.8967914252863, 12.6747866346659, 531896, 850194, 0
16.90901, 70.2486944280141, 14.2351399640597, 531896, 850194, 0
17.41111, 72.5887470020847, 13.7762399652183, 531896, 850194, 0
