Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
43.65452, 65.7298555520694, 15.2137866282555, 244270, 484165, 0
44.17467, 73.0418217993804, 13.6907866321008, 303660, 516487, 0
44.68356, 73.9811318521324, 13.516959965873, 303652, 516423, 0
45.18365, 60.1499900151017, 16.6251066246923, 303892, 516951, 0
45.70126, 57.9939206906071, 17.2431866231318, 303944, 517007, 0
46.2108, 68.6476863441446, 14.5671332965549, 303944, 517007, 0
46.72193, 64.3517483726515, 15.5395932940996, 303944, 517007, 0
47.22612, 66.0674786800246, 15.1360399617852, 303944, 517007, 0
47.74229, 62.0979674093308, 16.103586626009, 303944, 517007, 0
48.25436, 69.9916756567086, 14.2874132972611, 362902, 548801, 0
48.76706, 71.1723847351367, 14.0503932978595, 303944, 517007, 0
49.27004, 64.1992195942866, 15.5765132940064, 303892, 516951, 0
49.77153, 62.6810175552815, 15.9537932930539, 303944, 517007, 0
50.2767, 65.9156674950069, 15.1708999616972, 303892, 516951, 0
50.78136, 78.3558231958311, 12.7622933011116, 244822, 484981, 0
51.28617, 63.5762397790599, 15.7291466269544, 303892, 516951, 0
51.79271, 73.6065904396816, 13.5857399656993, 303892, 516951, 0
52.30072, 70.5655878913215, 14.1712132975545, 312322, 521501, 0
52.80606, 66.6444222395103, 15.0050066287827, 303892, 516951, 0
53.31857, 59.1043562274714, 16.9192266239497, 379814, 557957, 0
53.82916, 66.6078149617138, 15.0132532954285, 303892, 516951, 0
54.32931, 66.7818579514264, 14.9741266288606, 303892, 516951, 0
54.83959, 69.4614560695652, 14.3964732969857, 303840, 516895, 0
55.34338, 63.0066522423437, 15.8713399599287, 303944, 517007, 0
55.84959, 77.1668053096935, 12.9589399672818, 244882, 485101, 0
56.36018, 75.6479244731122, 13.2191332999582, 303608, 516431, 0
56.86299, 78.1251220705032, 12.7999799676832, 244710, 484805, 0
57.36386, 81.6447387041783, 12.248186635743, 244830, 485045, 0
57.86485, 80.9834194547009, 12.3482066354904, 303892, 516951, 0
58.37995, 71.8512277219281, 13.917646631528, 244934, 485157, 0
58.89121, 66.1829428907386, 15.1096332951852, 244874, 485037, 0
59.39857, 75.4136059216774, 13.2602066331879, 244770, 484925, 0
59.90949, 73.0219450417369, 13.694513298758, 303600, 516367, 0
60.42872, 73.7669848482613, 13.5561999657739, 244642, 484573, 0
60.93913, 61.1118942487189, 16.363426625353, 303944, 517007, 0
61.4411, 77.1444220725621, 12.9626999672723, 303944, 517007, 0
61.94402, 71.8527765349909, 13.9173466315287, 303892, 516951, 0
62.44475, 67.7186228018535, 14.7669866293836, 244934, 485157, 0
62.94584, 83.585203412951, 11.9638399697942, 244530, 484397, 0
63.44863, 94.6116758376918, 10.5695199733145, 244546, 484381, 0
63.94961, 83.2738850320743, 12.008566636348, 244590, 484517, 0
64.45004, 77.6781885860705, 12.8736266341639, 244814, 484917, 0
64.95996, 84.418438562793, 11.8457533034257, 244642, 484573, 0
65.4649, 77.0083785115821, 12.9855999672145, 303892, 516951, 0
65.96593, 71.4524569641852, 13.9953199646652, 362850, 548745, 0
66.47784, 64.9750344259391, 15.3905266278093, 362730, 548457, 0
66.98287, 66.7555256886389, 14.9800332955124, 362954, 548857, 0
67.49134, 75.0142151937792, 13.3308066330096, 362902, 548801, 0
68.01003, 53.8393562822991, 18.5737732864391, 362954, 548857, 0
68.5149, 62.9256923084668, 15.8917599598772, 303608, 516431, 0
69.0164, 75.68445234478, 13.2127532999743, 362618, 548281, 0
69.52608, 81.973618703538, 12.199046635867, 362902, 548801, 0
70.03039, 59.225776953355, 16.8845399573706, 244650, 484637, 0
70.5395, 88.3012083726028, 11.3248733047408, 242314, 482755, 0
71.04151, 91.4184857929579, 10.9387066390491, 362618, 548281, 0
71.55288, 56.9727636006331, 17.5522466223515, 371384, 553407, 0
72.06941, 68.4905549241741, 14.6005532964705, 303600, 516367, 0
72.58465, 63.3363833320596, 15.7887132934707, 303600, 516367, 0
73.09195, 83.7842789413242, 11.9354133031993, 244538, 484461, 0
73.59475, 72.8203061851141, 13.7324332986623, 303840, 516895, 0
74.09583, 72.1871205664475, 13.8528866316915, 326562, 528199, 0
74.59618, 78.7359416976099, 12.7006799679339, 379710, 557845, 0
75.09697, 78.8925588538489, 12.6754666346642, 303840, 516895, 0
75.59956, 64.0053525542829, 15.6236932938873, 329130, 530545, 0
76.28956, 60.9779645961938, 16.3993666252622, 244830, 485045, 0
