Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
21.70438, 72.1993510722326, 13.8505399650307, 476446, 820344, 0
22.2053, 71.9735137469411, 13.893999964921, 476446, 820344, 0
22.70531, 72.5349715276058, 13.7864532985259, 476446, 820344, 0
23.20712, 71.8326815714692, 13.9212399648522, 476446, 820344, 0
23.70811, 71.8206781308429, 13.923566631513, 476442, 820384, 0
24.21077, 71.3770440006167, 14.0101066312945, 348482, 567622, 0
24.71311, 71.8582495426222, 13.9162866315314, 348446, 567550, 0
25.21505, 71.9054069989847, 13.9071599648878, 348446, 567550, 0
25.7279, 71.9239907266001, 13.9035666315635, 348434, 567526, 0
26.2306, 71.7492564385391, 13.937426631478, 348434, 567526, 0
26.73181, 71.942894607976, 13.8999132982394, 348434, 567526, 0
27.23254, 71.9543176428149, 13.8977066315783, 348458, 567574, 0
27.74563, 72.5981623953134, 13.7744532985562, 476442, 820384, 0
28.24658, 71.5299736817383, 13.9801532980368, 476002, 819504, 0
28.74797, 71.4695473023581, 13.991973298007, 475954, 819408, 0
29.26196, 72.7064742691787, 13.753933298608, 470154, 814076, 0
29.76338, 71.7948276134394, 13.9285799648337, 476394, 820288, 0
30.26505, 71.5802192358955, 13.9703399647283, 389542, 772842, 0
30.76571, 71.8416609792018, 13.9194999648566, 425866, 793044, 0
31.26803, 138.483695852875, 7.22106664843523, 424194, 791615, 0
31.76805, 137.557510502516, 7.26968664831247, 448552, 804692, 0
32.27508, 135.594323479242, 7.37493998138007, 448552, 804692, 0
32.78071, 137.396734903992, 7.27819331495766, 448552, 804692, 0
33.28257, 136.526102425523, 7.32460664817381, 448552, 804692, 0
33.78284, 137.827362958253, 7.25545331501507, 448552, 804692, 0
34.29224, 133.474638483942, 7.49205998108437, 448552, 804692, 0
34.79634, 135.366355504537, 7.38735998134871, 448552, 804692, 0
35.30202, 137.044498348614, 7.2968999815771, 448552, 804692, 0
35.80684, 136.751139364909, 7.31255331487091, 448552, 804692, 0
36.30761, 139.199122488732, 7.18395331519559, 448552, 804692, 0
36.81258, 136.579431865985, 7.32174664818103, 448552, 804692, 0
37.31263, 137.329059652997, 7.28177998161527, 448552, 804692, 0
37.81711, 137.391700991693, 7.27845998162366, 448552, 804692, 0
38.3232, 136.484362986533, 7.32684664816816, 448552, 804692, 0
38.82901, 136.353719729474, 7.33386664815043, 448552, 804692, 0
39.33655, 135.142440131899, 7.39959998131781, 448232, 804340, 0
39.83682, 134.066468367464, 7.45898664783454, 448552, 804692, 0
40.34277, 142.128093417953, 7.03590664890271, 448552, 804692, 0
40.84633, 119.332121979704, 8.37997331217593, 448552, 804692, 0
41.35275, 135.243207860696, 7.39408664799839, 448552, 804692, 0
41.85569, 69.0243863156853, 14.4876332967556, 448552, 804692, 0
42.3602, 143.011459031507, 6.99244664901244, 448552, 804692, 0
42.86642, 140.593981452842, 7.11267998204221, 448552, 804692, 0
43.36701, 145.194778795755, 6.88729998261124, 448552, 804692, 0
43.87393, 136.737052824258, 7.31330664820234, 448552, 804692, 0
44.37451, 126.737893362737, 7.89029998007891, 448552, 804692, 0
44.87507, 137.191399379712, 7.28908664826349, 448552, 804692, 0
