Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
50.09788, 75.4866245250004, 13.2473799665536, 248950, 408649, 0
50.6079, 71.7344333888398, 13.9403066314708, 248950, 408649, 0
51.11984, 73.0604638657558, 13.6872932987762, 248950, 408649, 0
51.6336, 68.0516230538937, 14.694726629566, 248950, 408649, 0
52.22124, 69.4146861114171, 14.4061732969612, 248950, 408649, 0
52.74105, 53.1887167583817, 18.8009799525321, 248950, 408649, 0
53.24378, 58.619098180346, 17.0592866235961, 248950, 408649, 0
53.74445, 61.3084698877319, 16.3109599588188, 248950, 408649, 0
54.24635, 63.4058047591552, 15.7714266268476, 248950, 408649, 0
54.75072, 85.0146395209255, 11.7626799703021, 248950, 408649, 0
55.25851, 78.8797809035206, 12.6775199679923, 248950, 408649, 0
55.76866, 65.6399125676365, 15.2346332948696, 248950, 408649, 0
56.27755, 60.7339085509294, 16.4652666250959, 248950, 408649, 0
56.78349, 53.4014973779865, 18.7260666193879, 248950, 408649, 0
57.28646, 62.8318832432813, 15.9154866264839, 248950, 408649, 0
57.7994, 60.9748413739502, 16.4002066252601, 248950, 408649, 0
58.30167, 53.5319296547619, 18.6804399528364, 248950, 408649, 0
58.80717, 58.5036634994083, 17.0929466235111, 248950, 408649, 0
59.3083, 60.1119765899918, 16.6356199579991, 248950, 408649, 0
59.8131, 80.9881417162899, 12.3474866354923, 248950, 408649, 0
60.3218, 67.1054167939806, 14.9019266290429, 248950, 408649, 0
60.82573, 63.0663887260842, 15.8563066266333, 248950, 408649, 0
61.33986, 51.2256067929253, 19.5214866173797, 248950, 408649, 0
61.84123, 68.2585159324477, 14.6501866296785, 248950, 408649, 0
62.35141, 55.9139640652136, 17.8846199548457, 248950, 408649, 0
62.85939, 74.97315960886, 13.3381066329912, 248950, 408649, 0
63.36813, 78.3878852046002, 12.7570733011248, 248950, 408649, 0
63.87679, 70.9686271355643, 14.0907332977577, 248950, 408649, 0
