Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
16.86387, 71.7892611879974, 13.929659964831, 361334, 718245, 0
17.37349, 68.5605842458747, 14.5856399631748, 361334, 718245, 0
17.89675, 56.9019181636613, 17.5740999556297, 361334, 718245, 0
18.41208, 63.9785168670829, 15.6302466272041, 361334, 718245, 0
18.91341, 63.9592025566625, 15.6349666271922, 361334, 718245, 0
19.43358, 45.3183569255664, 22.0661132776218, 361334, 718245, 0
19.96354, 43.1582518145887, 23.1705399415, 361334, 718245, 0
20.4654, 39.2458825182356, 25.4803799356682, 361334, 718245, 0
20.97763, 44.7257728688095, 22.3584732768836, 361334, 718245, 0
21.48981, 41.9063359865631, 23.8627399397524, 361334, 718245, 0
22.01579, 41.1444069938909, 24.3046399386367, 361334, 718245, 0
22.53684, 45.2556673672244, 22.0966799442112, 361334, 718245, 0
23.05276, 44.5255006447292, 22.4590399432964, 361334, 718245, 0
23.57929, 42.9426109221954, 23.2868932745396, 361334, 718245, 0
24.08989, 42.8689134359463, 23.3269266077718, 361334, 718245, 0
24.61173, 44.8876148786284, 22.2778599437538, 361334, 718245, 0
25.13624, 43.3534030687273, 23.0662399417633, 361334, 718245, 0
25.65724, 42.6825711411755, 23.4287666075147, 361334, 718245, 0
26.16975, 45.5700448044681, 21.9442399445961, 361334, 718245, 0
26.69703, 42.9829847556546, 23.2650199412615, 361334, 718245, 0
27.2109, 57.9015550041612, 17.270693289729, 361334, 718245, 0
27.72072, 67.9544795592926, 14.7157332961797, 361334, 718245, 0
28.25191, 43.5164291926774, 22.9798266086482, 361334, 718245, 0
28.75897, 38.9209352337475, 25.6931132684645, 361334, 718245, 0
29.26621, 44.7583229593487, 22.3422132769247, 361334, 718245, 0
29.76676, 43.2811247552452, 23.1047599416661, 361334, 718245, 0
30.27913, 43.6386106280963, 22.9154866088106, 361334, 718245, 0
30.78196, 44.9495441367065, 22.247166610498, 361334, 718245, 0
31.29659, 44.779247266824, 22.331773276951, 529934, 809245, 0
31.81061, 42.0314765321454, 23.7916932732651, 530094, 809421, 0
32.32853, 42.0639135928695, 23.7733466066447, 530094, 809421, 0
32.83817, 43.9687352979541, 22.7434332759117, 530094, 809421, 0
33.34355, 44.9139179847904, 22.2648132771201, 530094, 809421, 0
33.85619, 44.8741728194144, 22.2845332770703, 361494, 718421, 0
34.36033, 42.7239174756203, 23.4060932742386, 361334, 718245, 0
34.88021, 44.7504980730436, 22.3461199435815, 361334, 718245, 0
35.40345, 40.8891481563765, 24.4563666049203, 445634, 763745, 0
35.9041, 42.5352482513051, 23.5099132739765, 361334, 718245, 0
36.41407, 42.0355991081727, 23.7893599399376, 361334, 718245, 0
36.92887, 44.9625057664414, 22.2407532771808, 361334, 718245, 0
37.44388, 44.6243168017098, 22.4093066100886, 361334, 718245, 0
37.96871, 43.1901015197733, 23.1534532748765, 361334, 718245, 0
38.4695, 44.6790258780918, 22.3818666101579, 361334, 718245, 0
38.98404, 44.7046187023859, 22.3690532768569, 445634, 763745, 0
39.48906, 42.7452967350002, 23.3943866076015, 361334, 718245, 0
40.01937, 40.5991899108307, 24.631033271146, 361334, 718245, 0
40.53718, 42.2310137808244, 23.6792799402156, 361334, 718245, 0
41.05289, 44.7911879608453, 22.3258199436327, 361334, 718245, 0
41.57358, 43.6375823150261, 22.9160266088093, 361334, 718245, 0
42.07748, 45.2280352308303, 22.1101799441772, 361334, 718245, 0
42.59086, 44.7069237612829, 22.3678999435265, 361334, 718245, 0
43.09823, 42.6218338015579, 23.4621532740971, 361334, 718245, 0
43.6183, 45.9114899931316, 21.7810399450082, 361334, 718245, 0
44.12594, 44.8508261522177, 22.296133277041, 361334, 718245, 0
44.63599, 45.2012268215642, 22.1232932774774, 361334, 718245, 0
45.15025, 41.8444591241006, 23.8980266063299, 361334, 718245, 0
45.65578, 42.9559784269349, 23.2796466078912, 361334, 718245, 0
46.17506, 44.8969928293516, 22.2732066104322, 529934, 809245, 0
46.68333, 44.945772924966, 22.2490332771599, 530094, 809421, 0
47.20802, 39.39004256488, 25.3871266025703, 445634, 763745, 0
47.70926, 44.9734926234477, 22.2353199438612, 361334, 718245, 0
48.22069, 42.0718654777344, 23.7688532733227, 529934, 809245, 0
48.73234, 42.370092589951, 23.6015532737451, 530094, 809421, 0
49.23586, 43.1843196008157, 23.1565532748687, 530094, 809421, 0
49.73745, 45.325299675773, 22.0627332776303, 361494, 718421, 0
50.24928, 43.0686715611819, 23.2187332747117, 530094, 809421, 0
50.76565, 43.6669781577775, 22.9005999421815, 529934, 809245, 0
51.27114, 42.6670428951694, 23.4372932741599, 530094, 809421, 0
51.78374, 42.3179039434362, 23.6306599403383, 530094, 809421, 0
52.29725, 42.9349901278146, 23.2910266078625, 530094, 809421, 0
52.80866, 40.3122208378707, 24.8063732707033, 445794, 763921, 0
53.32298, 44.6365070683397, 22.4031866101041, 361494, 718421, 0
53.85877, 42.0347509693214, 23.7898399399364, 361494, 718421, 0
54.37106, 44.8973287885264, 22.273039943766, 361494, 718421, 0
54.88279, 41.208519504267, 24.2668266053988, 445794, 763921, 0
55.39788, 44.4798438105111, 22.4820932765715, 361494, 718421, 0
56.08905, 16.4865529079861, 60.6554931801929, 361494, 718421, 0
56.59783, 46.0072317233972, 21.7357132784559, 445794, 763921, 0
