Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
26.44668, 44.8864194043393, 22.2784532770856, 692870, 1130476, 0
26.95731, 45.1401918939651, 22.1532066107352, 692874, 1130436, 0
27.46981, 45.2768680481142, 22.0863332775707, 639886, 1101430, 0
27.98166, 45.1007234456712, 22.1725932773529, 693386, 1131124, 0
28.49564, 45.0592123108978, 22.193019943968, 693246, 1130844, 0
29.00888, 44.7037127327499, 22.3695066101891, 693246, 1130844, 0
29.5201, 44.701887581905, 22.3704199435201, 693246, 1130844, 0
30.03338, 44.6188214087054, 22.4120666100816, 693246, 1130844, 0
30.54211, 45.0138867840729, 22.2153666105783, 693246, 1130844, 0
31.0598, 45.0563970922404, 22.1944066106312, 693246, 1130844, 0
31.57922, 43.7589778836291, 22.8524532756364, 693246, 1130844, 0
32.09508, 44.5523998595708, 22.4454799433306, 693246, 1130844, 0
32.60855, 44.6750338041089, 22.3838666101528, 659574, 1112740, 0
33.11718, 45.4274816881821, 22.0131066110889, 641390, 1102571, 0
33.63192, 44.7130673044936, 22.3648266102009, 641366, 1102523, 0
34.14185, 45.275583421168, 22.0869599442358, 641366, 1102523, 0
34.64733, 43.5083509928896, 22.9840932753041, 641414, 1102619, 0
35.16704, 44.7008618326161, 22.3709332768522, 641354, 1102499, 0
35.67926, 44.9721577371449, 22.2359799438595, 640114, 1101598, 0
36.19342, 44.8688036182203, 22.2871999437302, 640550, 1101912, 0
36.70773, 44.5237032323021, 22.4599466099608, 641366, 1102523, 0
37.22243, 44.269974833995, 22.5886732763024, 641082, 1102243, 0
37.7422, 45.1822743311065, 22.132573277454, 640514, 1101665, 0
38.24506, 44.1564657871287, 22.6467399428225, 648980, 1106287, 0
38.766, 43.1449939294994, 23.177659941482, 777722, 1300132, 0
39.27979, 43.2561624170852, 23.1180932749658, 777774, 1300188, 0
39.7812, 41.7937428637184, 23.9270266062567, 777774, 1300188, 0
40.29353, 41.9138301947792, 23.8584732730965, 693294, 1130940, 0
40.80312, 45.1495941502982, 22.1485932774135, 693294, 1130940, 0
41.31562, 42.3651742451373, 23.6042932737382, 693294, 1130940, 0
41.82925, 44.9403596487102, 22.2517132771532, 693294, 1130940, 0
42.33849, 45.3360260917897, 22.0575132776435, 693294, 1130940, 0
42.8551, 44.4218715526777, 22.5114332764974, 693294, 1130940, 0
43.35853, 43.9486773206074, 22.7538132758855, 659574, 1112740, 0
43.87627, 44.7269331278677, 22.3578932768851, 640598, 1102008, 0
44.38728, 44.9777135429395, 22.2332332771998, 640114, 1101598, 0
44.89843, 43.7818020064324, 22.8405399423332, 640114, 1101598, 0
45.41325, 45.3095959380853, 22.0703799442776, 640114, 1101598, 0
45.91445, 43.9499135065702, 22.7531732758871, 733776, 1276102, 0
46.43002, 42.3892503121968, 23.5908866071054, 641846, 1102973, 0
46.93161, 42.9336997772313, 23.2917266078607, 640598, 1102008, 0
47.43826, 43.9395497250702, 22.7585399425402, 640114, 1101598, 0
47.94592, 43.5723012623767, 22.9503599420559, 640102, 1101574, 0
48.4577, 44.4612540919174, 22.4914932765478, 640078, 1101526, 0
48.97769, 44.7392062191076, 22.3517599435672, 640066, 1101502, 0
49.48847, 45.7199009889824, 21.8723132781111, 640090, 1101550, 0
50.00292, 44.8153428612744, 22.3137866103298, 640114, 1101598, 0
50.51744, 44.447117856274, 22.498646609863, 665496, 1115432, 0
51.01776, 44.202620095572, 22.6230932762155, 665496, 1115432, 0
51.51884, 43.3698613581185, 23.0574866084521, 665496, 1115432, 0
52.02755, 45.4063046956779, 22.0233732777297, 665484, 1115408, 0
52.53942, 44.9525615617839, 22.2456732771684, 665496, 1115432, 0
53.05658, 44.6142031397692, 22.4143866100758, 614692, 1087732, 0
53.57754, 44.961279346227, 22.241359943846, 634152, 1098874, 0
54.08908, 44.8042457698071, 22.3193132769825, 693162, 1130724, 0
54.6053, 44.5848437687628, 22.4291466100385, 676354, 1121680, 0
55.12566, 44.4882868272555, 22.4778266099156, 665496, 1115432, 0
55.63829, 45.2134617958305, 22.1173066108258, 665496, 1115432, 0
56.15018, 45.0064854345511, 22.2190199439024, 665496, 1115432, 0
56.66654, 44.7269064545697, 22.3579066102184, 665496, 1115432, 0
57.1776, 44.9925402368287, 22.2259066105516, 665496, 1115432, 0
57.69443, 45.0683506606119, 22.1885199439794, 665496, 1115432, 0
58.19949, 43.9618797748097, 22.7469799425694, 665496, 1115432, 0
58.71478, 44.6110717542322, 22.4159599434051, 665496, 1115432, 0
59.22377, 44.8332650871409, 22.3048666103523, 665496, 1115432, 0
59.73838, 44.6125710492371, 22.4152066100737, 665496, 1115432, 0
60.25139, 44.7426225381118, 22.3500532769049, 665496, 1115432, 0
60.76932, 44.2365392634675, 22.6057466095926, 581740, 1070047, 0
61.28767, 44.373761972041, 22.5358399431025, 580972, 1069532, 0
61.80791, 44.4015426871991, 22.5217399431381, 641318, 1102427, 0
62.3233, 44.5421335919549, 22.4506532766509, 666704, 1116269, 0
62.8425, 45.1884675415756, 22.1295399441283, 666704, 1116269, 0
63.35487, 44.8472994301702, 22.2978866103699, 666704, 1116269, 0
63.91085, 7.86493041162005, 127.146706345652, 666644, 1116149, 0
64.43528, 43.470222028506, 23.0042532752532, 691554, 1129597, 0
64.9481, 44.9469176902079, 22.2484666104947, 666796, 1116453, 0
65.4621, 43.9003789188039, 22.7788466091556, 666656, 1116173, 0
65.98451, 44.3327128723874, 22.5567066097165, 676386, 1121744, 0
66.49026, 7.89798124966598, 126.614633013662, 684496, 1125942, 0
67.00032, 43.5137150878585, 22.9812599419779, 693246, 1130844, 0
67.50934, 43.5294868744087, 22.9729332753323, 693214, 1130780, 0
68.02483, 42.0221860333382, 23.7969532732518, 693214, 1130780, 0
68.53445, 45.1684648232513, 22.1393399441035, 676354, 1121680, 0
69.03526, 43.3031404592211, 23.0930132750291, 806270, 1356892, 0
69.54562, 40.7371689460018, 24.5476066046899, 805834, 1356020, 0
70.06258, 40.8576511263229, 24.475219938206, 804186, 1354956, 0
70.57218, 43.9754769287058, 22.7399466092538, 693386, 1131124, 0
71.08683, 44.4755311935068, 22.484273276566, 693294, 1130940, 0
71.59734, 45.181961312795, 22.1327266107869, 693294, 1130940, 0
72.11036, 44.8677433529186, 22.2877266103956, 693246, 1130844, 0
72.68952, 9.61238074640137, 104.032499737343, 693246, 1130844, 0
73.19009, 47.6239612023463, 20.9978332803189, 552126, 848604, 0
73.70038, 48.0538510676605, 20.8099866141265, 552126, 848604, 0
74.21442, 44.6066142687638, 22.4181999433995, 613406, 971164, 0
74.73103, 44.5376105275035, 22.4529332766451, 613086, 970812, 0
75.24487, 44.4931034206595, 22.4753932765884, 613406, 971164, 0
75.7569, 44.5456257086467, 22.4488932766553, 613546, 971444, 0
76.27052, 44.4580255479526, 22.493126609877, 551946, 848532, 0
76.78275, 44.6942954882896, 22.3742199435105, 551946, 848532, 0
77.29665, 44.6432158829848, 22.3998199434459, 551946, 848532, 0
77.80669, 44.9267110562539, 22.2584732771361, 551946, 848532, 0
78.32065, 44.8116476824611, 22.3156266103251, 551946, 848532, 0
78.83099, 45.1933007861224, 22.1271732774676, 551634, 847908, 0
79.34467, 44.7642134584503, 22.3392732769321, 613054, 970748, 0
79.85723, 44.8518051506019, 22.2956466103756, 613054, 970748, 0
80.37019, 44.5966544779055, 22.4232066100535, 613054, 970748, 0
80.87993, 45.4112671408612, 22.0209666110691, 613054, 970748, 0
81.39383, 44.7376583713106, 22.3525332768986, 613054, 970748, 0
81.90565, 44.981382205905, 22.2314199438711, 613054, 970748, 0
82.41854, 44.3739063680993, 22.5357666097693, 612914, 970468, 0
82.92976, 44.787389781966, 22.3277132769613, 612914, 970468, 0
83.44455, 44.6940690970308, 22.3743332768436, 551634, 847908, 0
83.96115, 44.1028855635967, 22.6742532760863, 551634, 847908, 0
84.46748, 44.9675604019261, 22.2382532771871, 612914, 970468, 0
84.97765, 45.014292037722, 22.2151666105788, 612914, 970468, 0
85.49318, 44.5159469476751, 22.4638599432842, 613054, 970748, 0
86.0041, 44.6414355257139, 22.400713276777, 613054, 970748, 0
86.51704, 44.9124656045368, 22.2655332771183, 613054, 970748, 0
87.02985, 44.676790228769, 22.3829866101551, 551774, 848188, 0
87.54152, 46.4566290202792, 21.5254532789868, 525664, 834189, 0
88.05382, 44.8675957250155, 22.2877999437287, 535406, 839784, 0
88.56516, 44.7383121905041, 22.3522066102328, 552126, 848604, 0
89.0789, 44.9483453615106, 22.2477599438298, 551854, 848348, 0
89.59202, 44.5251437939519, 22.4592199432959, 518086, 830052, 0
90.09904, 45.2130938325422, 22.1174866108254, 518086, 830052, 0
90.61854, 44.0066338533646, 22.7238466092945, 603830, 1131403, 0
91.12591, 45.4088751343724, 22.0221266110661, 601242, 1126518, 0
91.63811, 44.3914246421533, 22.5268732764584, 609186, 1150326, 0
92.15515, 44.3672782449488, 22.5391332764275, 498890, 819438, 0
92.66553, 44.8098270938139, 22.3165332769895, 498878, 819414, 0
93.17725, 44.9985465469465, 22.2229399438925, 498810, 819278, 0
93.69003, 45.0567760434924, 22.194219943965, 498890, 819438, 0
94.20194, 44.8127856254924, 22.3150599436599, 498842, 819342, 0
94.71461, 44.8129462809288, 22.3149799436601, 498842, 819342, 0
95.23083, 44.3422011823405, 22.551879943062, 377078, 511428, 0
95.73994, 62.189621961726, 16.0798532927356, 368648, 506878, 0
96.25378, 46.0284787403662, 21.7256799451479, 331566, 489159, 0
96.76308, 44.8059454502549, 22.318466610318, 560170, 941998, 0
97.27135, 45.3387119151042, 22.0562066109801, 560098, 941854, 0
97.78865, 44.513133154806, 22.4652799432806, 500142, 820363, 0
98.3011, 44.6153045366329, 22.4138332767438, 500154, 820387, 0
98.81319, 44.725092744934, 22.3588132768828, 499362, 819824, 0
99.32424, 45.0703412816383, 22.1875399439818, 497710, 817078, 0
99.83566, 45.228976214986, 22.1097199441783, 497710, 817078, 0
100.3506, 44.5369757849494, 22.4532532766443, 497710, 817078, 0
100.8612, 45.1711036234151, 22.1380466107735, 497710, 817078, 0
101.3746, 44.6966793942944, 22.3730266101802, 497710, 817078, 0
101.8874, 44.6497406445398, 22.3965466101208, 499010, 818099, 0
102.3997, 44.8160525124626, 22.3134332769973, 612118, 968924, 0
102.9115, 44.8388536438892, 22.3020866103593, 612118, 968924, 0
103.425, 44.7419419016936, 22.350393276904, 612170, 968980, 0
103.9392, 44.3881930957421, 22.5285132764543, 612170, 968980, 0
104.4474, 44.834792755654, 22.3041066103542, 612118, 968924, 0
104.9579, 45.1457349469824, 22.1504866107421, 550838, 846364, 0
105.4712, 44.5635314043662, 22.4398732766781, 548290, 844378, 0
105.9874, 43.871964060087, 22.7935999424517, 462374, 797273, 0
106.4987, 44.8828333635046, 22.2802332770812, 544866, 841611, 0
107.0158, 44.1669971830289, 22.6413399428361, 215494, 305967, 0
107.5279, 44.4883000219772, 22.477819943249, 131110, 260299, 0
108.0402, 44.91434833772, 22.2645999437873, 127174, 257532, 0
108.5517, 44.728560259211, 22.3570799435538, 360174, 502000, 0
109.0653, 44.5595864157427, 22.4418599433398, 360174, 502000, 0
109.5786, 44.7272532099259, 22.3577332768855, 127110, 257404, 0
110.0935, 44.9689489407564, 22.2375666105222, 126738, 256996, 0
110.6066, 92.7902013547369, 10.7769999727907, 498858, 817891, 0
111.1092, 85.6512463969376, 11.6752533038562, 498858, 817891, 0
