Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
17.656, 92.0573529583244, 10.8627933059074, 374294, 497024, 0
18.17126, 63.8567701160533, 15.6600466271288, 611746, 967844, 0
18.68733, 44.3540541675365, 22.5458532764105, 494902, 734156, 0
19.20162, 44.7763867246969, 22.3331999436141, 463408, 715673, 0
19.71465, 44.2266397100384, 22.6108066095799, 463580, 716017, 0
20.2275, 44.9351226698892, 22.2543066104799, 521924, 832705, 0
20.74341, 44.5367906551124, 22.4533466099774, 463580, 716017, 0
21.24389, 84.8027290648916, 11.7920733035612, 465760, 717587, 0
21.74604, 83.9667223086146, 11.9094799699315, 440686, 704369, 0
22.25924, 79.4400219889981, 12.5881133015514, 441746, 704862, 0
22.76912, 80.0391444775925, 12.4938866351226, 494754, 734148, 0
23.27502, 53.2640001761263, 18.7744066192658, 611474, 967588, 0
23.78885, 44.4576302482603, 22.4933266098765, 495074, 734500, 0
24.30461, 44.5801000377445, 22.4315332766992, 495074, 734500, 0
24.81885, 44.473184004241, 22.4854599432297, 391516, 564872, 0
25.32003, 85.1208716377256, 11.7479999703392, 389460, 563360, 0
25.82915, 81.6430056164945, 12.2484466357423, 388020, 562107, 0
26.33217, 84.6471511719116, 11.8137466368398, 388072, 562163, 0
26.83487, 83.9992608065049, 11.9048666366098, 388072, 562163, 0
27.33605, 84.0241989693032, 11.9013333032854, 388072, 562163, 0
27.84988, 83.3521338701952, 11.9972933030431, 388072, 562163, 0
28.36086, 84.3185961291019, 11.8597799700569, 388072, 562163, 0
28.86173, 85.5645233514141, 11.6870866371596, 388072, 562163, 0
29.36415, 83.6221549652327, 11.9585533031409, 388072, 562163, 0
29.86609, 83.2995507377564, 12.0048666363573, 505512, 796022, 0
30.36703, 74.9165803877383, 13.3481799662991, 506168, 796776, 0
30.86739, 51.9300135745055, 19.2566866180482, 611470, 967388, 0
31.38459, 44.8803624179026, 22.2814599437447, 605906, 962528, 0
31.89912, 44.7041657129778, 22.369279943523, 434590, 698956, 0
32.41307, 44.7187459194144, 22.3619866102081, 386042, 673120, 0
32.91779, 89.107552221481, 11.2223933049995, 385698, 672720, 0
33.41842, 76.8321391911522, 13.015386633806, 387754, 674232, 0
33.92025, 84.383343403079, 11.8506799700799, 438606, 701788, 0
34.42213, 78.5996271233689, 12.7227066345449, 490854, 730240, 0
34.93104, 78.2642859714398, 12.7772199677406, 494902, 734156, 0
35.43775, 45.6224360190957, 21.9190399446597, 491682, 731848, 0
35.9522, 44.695374207551, 22.3736799435119, 438606, 701788, 0
36.46619, 44.644318712815, 22.399266610114, 385250, 672382, 0
36.98507, 44.2408708962906, 22.6035332762649, 315134, 633740, 0
37.49593, 84.9288154978103, 11.7745666369387, 296684, 510382, 0
38.00544, 80.4384431407458, 12.4318666352792, 296684, 510382, 0
38.50622, 87.6989890060547, 11.4026399712111, 296684, 510382, 0
39.00729, 89.9451514466478, 11.1178866385967, 296684, 510382, 0
39.50851, 85.7596648283606, 11.6604933038934, 296684, 510382, 0
40.01545, 85.3919433270751, 11.7107066371, 296684, 510382, 0
40.52486, 90.1319892851091, 11.0948399719882, 296632, 510326, 0
41.0346, 89.8841932054741, 11.1254266385777, 296632, 510326, 0
41.54068, 88.676800257281, 11.2769066381952, 296632, 510326, 0
42.04115, 82.4526021216704, 12.1281799693793, 296632, 510326, 0
42.54926, 91.6847438419942, 10.9069399724626, 296632, 510326, 0
43.05119, 89.6371131112803, 11.1560933051669, 296632, 510326, 0
43.5517, 86.1384313502544, 11.6092199706895, 296684, 510382, 0
44.05507, 81.2241233480367, 12.3116133022495, 296684, 510382, 0
44.55847, 88.9203996438441, 11.2460133049399, 296684, 510382, 0
45.06724, 75.312282378884, 13.2780466331428, 489238, 729144, 0
45.57988, 79.372092666389, 12.5988866348575, 494850, 734100, 0
46.10208, 62.7355458347989, 15.9399266264222, 611742, 967884, 0
46.61827, 45.0155483704071, 22.2145466105803, 611794, 967940, 0
47.13581, 44.8900731887753, 22.2766399437569, 495070, 734540, 0
47.64749, 44.7926726354396, 22.3250799436346, 495122, 734596, 0
48.16382, 44.5506928969266, 22.4463399433284, 495070, 734540, 0
48.67992, 44.2693999577965, 22.588966609635, 261734, 267868, 0
49.18387, 89.6848116977694, 11.1501599718486, 261738, 267828, 0
49.6871, 90.1467769822825, 11.0930199719928, 261566, 267484, 0
50.188, 90.18233063608, 11.0886466386705, 261566, 267484, 0
50.68973, 90.2677522065952, 11.0781533053637, 261566, 267484, 0
51.19257, 89.269029479014, 11.2020933050508, 261322, 267044, 0
51.69461, 88.7963827905506, 11.2617199715669, 261302, 266956, 0
52.19693, 88.9813767910468, 11.2383066382927, 259654, 265892, 0
52.70047, 88.9402238684728, 11.2435066382795, 259654, 265892, 0
53.20743, 90.6555849279651, 11.03075997215, 259602, 265836, 0
53.71856, 90.6208616473181, 11.034986638806, 259602, 265836, 0
54.21877, 90.1113054845345, 11.0973866386485, 259602, 265836, 0
54.72115, 89.4366386133743, 11.1810999717704, 259602, 265836, 0
55.22224, 90.0305563708323, 11.1073399719567, 259602, 265836, 0
55.7235, 90.7622760516474, 11.0177933055161, 259602, 265836, 0
56.22364, 90.8322963312835, 11.0092999722042, 259602, 265836, 0
56.72511, 90.246028723506, 11.0808199720236, 259602, 265836, 0
57.22536, 90.3847498029612, 11.0638133053999, 261098, 266884, 0
57.72729, 90.2227419052156, 11.0836799720164, 261146, 266980, 0
58.23952, 90.103889784922, 11.0982999719795, 260922, 266580, 0
58.74067, 90.1917657323, 11.0874866386735, 260922, 266580, 0
59.24215, 89.7727850809601, 11.1392333052095, 260922, 266580, 0
59.74271, 90.1703498248892, 11.0901199720001, 260922, 266580, 0
60.24476, 90.1057300636567, 11.0980733053134, 259282, 265484, 0
60.74636, 90.6315386878849, 11.0336866388093, 256302, 263510, 0
61.24927, 89.9292436710796, 11.1198533052584, 173590, 219096, 0
61.75385, 88.2232542382451, 11.3348799713822, 83142, 169468, 0
62.25615, 89.1209466308123, 11.2207066383371, 5134, 13500, 0
62.75763, 89.9844326931441, 11.1130333052756, 5134, 13500, 0
63.26354, 145.588380882499, 6.86867998265825, 226010, 248037, 0
63.76858, 147.852734733466, 6.7634866495905, 233188, 251662, 0
64.269, 144.78876284759, 6.90661331589581, 233188, 251662, 0
64.76932, 143.562925544438, 6.96558664908025, 233188, 251662, 0
65.2756, 144.196938410604, 6.93495998249091, 233188, 251662, 0
65.77581, 139.502700772287, 7.16831998190173, 233188, 251662, 0
66.28343, 133.565083593934, 7.48698664776384, 233188, 251662, 0
66.7878, 153.862408028746, 6.49931331692414, 233188, 251662, 0
