Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
25.10508, 339.778554989761, 2.94309332590274, 12234, 18466, 0
25.60671, 378.917055056648, 2.63909999333691, 12234, 18466, 0
26.10919, 368.641849697345, 2.71265999315119, 12234, 18466, 0
26.61633, 266.190599567706, 3.75670665718189, 12234, 18466, 0
27.11794, 339.461749450072, 2.94583999256247, 12234, 18466, 0
27.6201, 369.60924910185, 2.70555999316912, 12234, 18466, 0
28.12267, 360.85016298399, 2.77123332633664, 12234, 18466, 0
28.62449, 223.717650427748, 4.46991998871454, 12234, 18466, 0
29.1263, 225.087671648107, 4.44271332211656, 96534, 63966, 0
29.62666, 233.069446926202, 4.29056665583403, 96694, 64142, 0
30.12972, 207.667930672138, 4.81537998784233, 96694, 64142, 0
30.63344, 240.04993038552, 4.16579998948237, 96534, 63966, 0
31.13683, 241.153291501276, 4.14673998953049, 96534, 63966, 0
31.63976, 210.770365686584, 4.74449998802129, 96534, 63966, 0
32.14027, 201.422580545533, 4.96468665413204, 96694, 64142, 0
32.64113, 246.93715614001, 4.04961332310904, 96694, 64142, 0
33.14596, 213.382496660564, 4.68641998816793, 96694, 64142, 0
33.64911, 244.549002729167, 4.08915998967586, 96694, 64142, 0
34.14926, 256.267885362833, 3.90216665681464, 96694, 64142, 0
34.65144, 272.158214642112, 3.67433332405653, 96694, 64142, 0
35.15188, 235.613073069897, 4.24424665595097, 96694, 64142, 0
35.65472, 261.911746217994, 3.81807999036027, 96694, 64142, 0
36.15531, 252.817226628733, 3.95542665668017, 96694, 64142, 0
36.65852, 238.718558776488, 4.18903332275704, 96694, 64142, 0
37.15877, 251.838843287404, 3.97079332330804, 96534, 63966, 0
37.67014, 58.4119200815898, 17.11979329011, 93298, 60508, 0
38.17477, 71.1155950810765, 14.0616132978312, 3722, 11012, 0
38.67669, 71.8238763633369, 13.9229466315146, 3822, 11164, 0
39.17807, 71.7077193359865, 13.945499964791, 3822, 11164, 0
39.67836, 71.441771146288, 13.9974132979933, 62836, 43022, 0
40.1797, 71.8152796103973, 13.9246132981771, 3822, 11164, 0
40.68184, 73.1509274318416, 13.6703666321523, 3822, 11164, 0
41.18223, 71.7607553824155, 13.9351932981504, 3822, 11164, 0
41.68377, 71.872538365561, 13.9135199648717, 3822, 11164, 0
42.19731, 72.0584653564516, 13.8776199649624, 62788, 42926, 0
42.69745, 71.6773601323833, 13.9514066314428, 62788, 42926, 0
43.1988, 71.5840109953041, 13.9695999647302, 62788, 42926, 0
43.70509, 70.1218999108049, 14.2608799639947, 62788, 42926, 0
44.21611, 73.2365016583185, 13.6543932988593, 62788, 42926, 0
44.71762, 71.2900650165393, 14.0271999645847, 62788, 42926, 0
45.21801, 71.487770110582, 13.9884066313493, 62740, 42830, 0
45.72456, 69.6952505474562, 14.3481799637743, 62836, 43022, 0
46.23574, 73.100875797226, 13.6797266321287, 3930, 11284, 0
46.73631, 71.8259742834282, 13.922539964849, 48518, 38540, 0
47.23718, 71.6222926773368, 13.9621332980823, 48566, 38636, 0
47.73807, 71.6897268621407, 13.9489999647822, 48566, 38636, 0
48.23924, 72.1460466852258, 13.8607732983382, 99146, 65936, 0
48.74106, 71.3714742491721, 14.0111999646251, 99198, 65992, 0
49.2479, 69.8416689365209, 14.3180999638503, 99038, 65816, 0
49.75694, 73.575396387448, 13.5914999656848, 99038, 65816, 0
50.25801, 72.7871258013863, 13.7386932986465, 98990, 65720, 0
50.75968, 71.3898509332319, 14.0075932979676, 98990, 65720, 0
51.26068, 71.4362253098546, 13.9984999646572, 98990, 65720, 0
51.7616, 71.8747424488396, 13.9130932982061, 98990, 65720, 0
52.26962, 9.51214974203684, 105.128706401242, 694058, 1255904, 0
52.77648, 72.0747386209604, 13.874486631637, 694110, 1255960, 0
53.27807, 72.0595730902652, 13.8774066316296, 694110, 1255960, 0
53.77921, 71.2687935808673, 14.0313866312408, 694110, 1255960, 0
54.2854, 69.9121763241017, 14.3036599638867, 693630, 1255000, 0
54.79599, 74.3284425218154, 13.4537999660324, 694266, 1256176, 0
55.29698, 71.5262217513148, 13.9808866313683, 558838, 1059180, 0
55.79858, 71.5651927894728, 13.9732732980542, 550348, 1054606, 0
56.30838, 68.7729214416088, 14.5406066299552, 692538, 1254251, 0
56.81498, 73.6126951472548, 13.5846132990355, 603606, 1081314, 0
57.32792, 72.4253511905279, 13.8073199651399, 688358, 1250818, 0
57.83574, 71.0941243549986, 14.0658599644871, 688566, 1251090, 0
58.3467, 73.2993810600263, 13.6426799655555, 688518, 1250994, 0
58.84775, 72.0564230615141, 13.8780132982947, 688566, 1251090, 0
59.34883, 67.1632568627416, 14.889093295742, 688566, 1251090, 0
59.85022, 71.9399617854923, 13.9004799649047, 607658, 1085368, 0
60.35123, 72.0192665941993, 13.8851732982766, 607610, 1085272, 0
60.8528, 72.8879973876942, 13.7196799653611, 607610, 1085272, 0
61.36065, 70.033144352784, 14.2789532972824, 607610, 1085272, 0
61.86893, 74.247832334535, 13.4684066326622, 607610, 1085272, 0
62.37469, 71.0891377219344, 14.0668466311513, 375070, 626924, 0
62.8767, 71.6258494825748, 13.9614399647508, 375070, 626924, 0
63.37856, 71.5883839733653, 13.968746631399, 375070, 626924, 0
63.88184, 71.3162652908016, 14.0220466312644, 583520, 1072491, 0
64.39053, 71.5556337897152, 13.9751399647162, 429098, 861476, 0
64.90599, 70.9546954269699, 14.0934999644173, 89998, 183228, 0
65.41673, 73.4270458243508, 13.6189599656154, 89946, 183172, 0
65.92175, 70.6149859123103, 14.1612999642462, 517846, 910959, 0
66.44083, 69.4949891796302, 14.3895266303366, 693630, 1255000, 0
66.95003, 73.9715732175563, 13.5187066325352, 693630, 1255000, 0
67.45087, 72.3547117388284, 13.8207999651058, 608830, 1085400, 0
67.96131, 13.0393702922983, 76.6908198063743, 476982, 821704, 0
68.46904, 72.3379280777739, 13.8240066317644, 476502, 820744, 0
68.97737, 69.7891576495198, 14.3288732971564, 477350, 822152, 0
69.49184, 72.1019001734772, 13.8692599649835, 426670, 794700, 0
70.00417, 71.7263039005242, 13.9418866314668, 392630, 776148, 0
70.51105, 65.7597664213097, 15.206866628273, 390498, 774706, 0
71.01994, 75.3624178675249, 13.2692132998318, 474798, 820206, 0
71.52208, 71.84169538738, 13.91949329819, 475282, 820616, 0
72.02287, 72.1976830319561, 13.8508599650299, 475282, 820616, 0
72.52376, 72.3794652701612, 13.8160732984511, 477302, 822056, 0
73.02671, 73.6901936529162, 13.5703266324049, 476098, 821227, 0
73.52779, 71.6005491284781, 13.9663732980716, 537590, 945790, 0
74.042, 71.4600819218379, 13.9938266313357, 537062, 944734, 0
74.54977, 69.6535663786879, 14.3567666304193, 537062, 944734, 0
75.05814, 73.4356013837226, 13.6173732989528, 476050, 821131, 0
75.56516, 71.1326932971663, 14.0582332978397, 147340, 211742, 0
76.06763, 71.9984217945943, 13.8891932982665, 147340, 211742, 0
76.56839, 72.2276152174918, 13.8451199650444, 147340, 211742, 0
77.06976, 72.1857657369782, 13.8531466316908, 156298, 217348, 0
77.57162, 71.971510797166, 13.8943866315867, 156298, 217348, 0
78.07203, 67.4959063732785, 14.8157132959273, 156298, 217348, 0
78.5741, 71.7192392596853, 13.9432599647967, 147340, 211742, 0
79.07494, 71.9742044451269, 13.893866631588, 147340, 211742, 0
79.58865, 72.0052650249786, 13.8878732982698, 306222, 484075, 0
80.08896, 70.124260189055, 14.260399963996, 319326, 642220, 0
80.59136, 71.1671845265461, 14.0514199645236, 67362, 138004, 0
81.09198, 72.1989688061949, 13.8506132983639, 126428, 169918, 0
81.59499, 71.8298953151106, 13.9217799648509, 126428, 169918, 0
82.10146, 70.0562364762274, 14.2742466306277, 126428, 169918, 0
82.61094, 75.312282378884, 13.2780466331428, 67414, 138060, 0
83.11209, 72.2756767773914, 13.835913298401, 126428, 169918, 0
83.61421, 71.7947588868749, 13.928593298167, 126428, 169918, 0
84.11702, 71.4817061634863, 13.989593298013, 126428, 169918, 0
84.61765, 71.8532239823069, 13.9172599648623, 126428, 169918, 0
85.1179, 71.8014259763199, 13.9272999648369, 126428, 169918, 0
85.6198, 67.3837798257455, 14.8403666291983, 126428, 169918, 0
86.12199, 71.4365314992242, 13.9984399646573, 67414, 138060, 0
86.62337, 73.503001127536, 13.6048866323176, 126428, 169918, 0
87.13674, 71.8143169022176, 13.9247999648433, 67414, 138060, 0
87.64429, 69.9732282428743, 14.2911799639182, 67414, 138060, 0
88.15424, 73.9383925596289, 13.5247732991866, 67414, 138060, 0
88.65567, 71.7138216917099, 13.9443132981273, 67414, 138060, 0
89.1559, 71.8494036499497, 13.9179999648604, 126428, 169918, 0
89.65884, 71.3820031693609, 14.0091332979637, 67414, 138060, 0
90.15961, 72.0525118706513, 13.8787666316261, 126428, 169918, 0
90.67319, 72.0833283275466, 13.8728332983078, 126428, 169918, 0
91.18277, 69.1710586446069, 14.4569132968331, 126428, 169918, 0
91.6899, 71.7184162852442, 13.9434199647962, 67414, 138060, 0
92.19125, 71.6969570377494, 13.947593298119, 67414, 138060, 0
92.69317, 72.6119737144655, 13.7718332985628, 67414, 138060, 0
93.19852, 70.516822493174, 14.1810132975297, 67414, 138060, 0
93.70468, 75.48563684464, 13.2475532998865, 319646, 642572, 0
94.21488, 71.9291641591361, 13.9025666315661, 488986, 919284, 0
94.7166, 72.1000980080666, 13.8696066316493, 539198, 946136, 0
95.21793, 71.2689290275497, 14.0313599645742, 539198, 946136, 0
95.75981, 13.4817548714973, 74.1743198127278, 539198, 946136, 0
96.26234, 74.4711431767305, 13.4280199660975, 68646, 137782, 0
96.76347, 71.2069820819497, 14.0435666312101, 65950, 135132, 0
97.26413, 72.4319960133429, 13.8060532984764, 124964, 166990, 0
97.76602, 71.3716440458206, 14.0111666312919, 124964, 166990, 0
98.27359, 69.956519691128, 14.294593297243, 125492, 168046, 0
98.77766, 71.9165767709457, 13.9049999648932, 377672, 664463, 0
99.29037, 72.1876069278928, 13.8527932983584, 501560, 911218, 0
99.79237, 72.0493624592081, 13.8793732982913, 440280, 788658, 0
100.2947, 71.525028037811, 13.9811199647011, 464450, 801279, 0
100.7973, 68.2099702968316, 14.6606132963188, 463126, 800210, 0
101.3096, 72.484848250554, 13.7959866318351, 463126, 800210, 0
101.8146, 71.4293537500649, 13.9998466313205, 218054, 310066, 0
102.3184, 73.1073244766247, 13.6785199654651, 217286, 309551, 0
102.8184, 71.5252667773242, 13.9810732980345, 268452, 453966, 0
103.3218, 71.6942841015057, 13.9481132981177, 145380, 207822, 0
103.8225, 72.0294341079539, 13.8832132982816, 145380, 207822, 0
104.3252, 71.8248393278344, 13.9227599648484, 147456, 209472, 0
104.8256, 72.1801732612879, 13.8542199650215, 147456, 209472, 0
105.3305, 70.6065431554252, 14.1629932975752, 147456, 209472, 0
105.8397, 73.3697247167929, 13.6295999655886, 270528, 455616, 0
106.3408, 71.5010258013835, 13.9858132980225, 270576, 455712, 0
106.8458, 70.572725899767, 14.1697799642247, 279490, 460672, 0
107.3571, 71.8409040076209, 13.9196466315229, 270576, 455712, 0
107.8602, 71.330441121714, 14.0192599646048, 155886, 214022, 0
108.3615, 71.7618883136243, 13.9349732981509, 147456, 209472, 0
108.8689, 69.683368066621, 14.3506266304348, 147456, 209472, 0
109.3784, 73.1757647721136, 13.665726632164, 147456, 209472, 0
109.8826, 14.3287209180698, 69.7898998237974, 143544, 201648, 0
110.4026, 68.6047038129122, 14.5762599631985, 143544, 201648, 0
110.9083, 72.1541674804053, 13.8592132983422, 143544, 201648, 0
111.4134, 70.9412388988785, 14.0961732977439, 143864, 202000, 0
111.9265, 71.8445857920147, 13.9189332981914, 143864, 202000, 0
112.4297, 71.4138805731392, 14.0028799646461, 143864, 202000, 0
112.9338, 70.7769516272565, 14.1288932976613, 143864, 202000, 0
113.4459, 73.3243910164911, 13.638026632234, 143864, 202000, 0
113.9599, 71.070646117458, 14.0705066311421, 282464, 449668, 0
114.4732, 70.6566309128413, 14.1529532976006, 508974, 885688, 0
114.9821, 72.4206306098831, 13.8082199651376, 508446, 884632, 0
115.4837, 72.2625848904716, 13.8384199650613, 488870, 873528, 0
115.9862, 71.9445854025395, 13.8995866315736, 488870, 873528, 0
116.4874, 72.0295724612697, 13.883186631615, 506154, 882918, 0
116.9881, 73.685415347493, 13.5712066324027, 447274, 766274, 0
117.4892, 72.2421557059263, 13.8423332983848, 445518, 764994, 0
117.992, 71.7921473749201, 13.9290999648324, 447054, 766024, 0
118.4924, 72.1280070166125, 13.8642399649962, 446286, 765509, 0
118.9958, 71.8438975793396, 13.9190666315244, 267098, 438948, 0
119.5004, 71.0761353346478, 14.0694199644781, 141416, 199942, 0
120.006, 70.0096753371316, 14.283739963937, 141416, 199942, 0
120.5168, 73.3060797619019, 13.641433298892, 141944, 200998, 0
121.029, 72.2859168239688, 13.833953298406, 447002, 765968, 0
121.5455, 70.0580033562454, 14.2738866306286, 480924, 869388, 0
122.0587, 72.1870858265951, 13.8528932983581, 65590, 131670, 0
122.5641, 71.9862592628319, 13.8915399649272, 63014, 129260, 0
123.0654, 71.6909946074034, 13.9487532981161, 63542, 130316, 0
123.5686, 71.2893535053688, 14.0273399645844, 63542, 130316, 0
124.082, 71.4446634884905, 13.996846631328, 124952, 164176, 0
124.5839, 71.8306176571151, 13.9216399648512, 124948, 164216, 0
125.0891, 70.2708754860988, 14.2306466307377, 65670, 132070, 0
125.5993, 71.6768806221553, 13.9514999647758, 65670, 132070, 0
126.1009, 67.3673772128499, 14.8439799625226, 65670, 132070, 0
126.6136, 72.5486886340871, 13.7838466318658, 299006, 598742, 0
127.1156, 71.122575016536, 14.0602332978347, 65618, 132014, 0
127.6258, 72.5778591079891, 13.7783066318798, 299006, 598742, 0
128.1269, 71.8144888124995, 13.92476663151, 298954, 598686, 0
128.636, 69.2696028358052, 14.4363466302184, 366346, 634990, 0
129.145, 73.3329585204342, 13.6364332989046, 357968, 630496, 0
129.6503, 71.0076986546881, 14.0829799644439, 65232, 45024, 0
130.1537, 71.5758131012368, 13.9711999647261, 65232, 45024, 0
130.6548, 71.6352904094673, 13.9595999647554, 65232, 45024, 0
131.1557, 73.7761278156659, 13.5545199657781, 66052, 46664, 0
131.6578, 71.3031119054806, 14.0246332979245, 10994, 17197, 0
132.1598, 71.0373249048337, 14.0771066311254, 46546, 36924, 0
132.6612, 71.2105653691627, 14.0428599645452, 46446, 36772, 0
133.1616, 71.7578717189311, 13.9357532981489, 46498, 36828, 0
133.6624, 67.5018900529215, 14.8143999625972, 46818, 37180, 0
134.1638, 71.7473689044033, 13.9377932981438, 46498, 36828, 0
134.6652, 71.9193007909685, 13.9044732982279, 10882, 17389, 0
135.1681, 71.5551217725062, 13.9752399647159, 6218, 13214, 0
135.6701, 266.523099557039, 3.75201999052706, 68364, 47904, 0
136.1709, 242.726694596418, 4.11985998959835, 68364, 47904, 0
136.6726, 271.162419058018, 3.6878266573558, 68364, 47904, 0
137.1732, 213.790026837775, 4.67748665485715, 68364, 47904, 0
137.6756, 239.494953043023, 4.17545332279133, 68364, 47904, 0
138.1788, 245.732446512238, 4.06946665639225, 68364, 47904, 0
138.6826, 264.354446441789, 3.78279999044935, 68364, 47904, 0
139.1834, 264.379606814649, 3.78243999045026, 68364, 47904, 0
139.6859, 193.557877676583, 5.16641332028939, 68364, 47904, 0
140.1879, 260.769339088802, 3.83480665698471, 68364, 47904, 0
140.6881, 274.074723732678, 3.64863999078807, 68364, 47904, 0
141.1907, 244.796443597267, 4.08502665635297, 68364, 47904, 0
141.6916, 240.447810001347, 4.15890665616644, 68364, 47904, 0
142.1949, 262.722788925008, 3.80629332372337, 68364, 47904, 0
142.7039, 239.791668997975, 4.1702866561377, 68364, 47904, 0
143.2077, 210.555276374856, 4.74934665467572, 68364, 47904, 0
143.7124, 261.271241351922, 3.82743999033664, 68364, 47904, 0
