Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
44.1595, 90.8354866390083, 11.0089133055385, 361616, 506141, 0
44.66032, 61.3300275085617, 16.3052266254999, 551830, 848060, 0
45.1736, 44.8265526199476, 22.3082066103439, 613018, 970436, 0
45.68697, 44.9619127636979, 22.2410466105134, 490106, 724900, 0
46.20147, 44.6986639569343, 22.3720332768494, 490106, 724900, 0
46.71479, 44.7946122234941, 22.3241132769704, 490102, 724940, 0
47.22548, 44.7148267211035, 22.3639466102031, 465814, 801043, 0
47.74104, 45.2203042783834, 22.1139599441676, 439564, 786716, 0
48.25228, 44.7954148607893, 22.3237132769714, 438364, 785847, 0
48.77107, 44.3552608000625, 22.5452399430787, 300106, 472401, 0
49.2811, 44.7121210088843, 22.365299943533, 134110, 263509, 0
49.78223, 43.2767292948259, 23.1071066083268, 130718, 261097, 0
50.28363, 118.991051079685, 8.40399331211529, 376870, 573867, 0
50.79087, 114.708102292097, 8.71777997798972, 350328, 559292, 0
51.2995, 112.109299092662, 8.91986664414617, 350328, 559292, 0
51.80239, 103.036980659272, 9.70525330882992, 350328, 559292, 0
52.30859, 127.929696661632, 7.81679331359783, 400908, 586592, 0
52.81377, 110.923034942974, 9.01525997723866, 400908, 586592, 0
53.31637, 117.555411702563, 8.5066266451895, 400908, 586592, 0
53.81774, 101.378202875356, 9.86405330842899, 400908, 586592, 0
54.32312, 120.794829981277, 8.2784999790988, 400908, 586592, 0
54.8288, 111.890198418619, 8.93733331076874, 400908, 586592, 0
55.33169, 115.950453598174, 8.62437331155888, 400908, 586592, 0
55.83354, 110.060885681959, 9.08587997706036, 400908, 586592, 0
56.33733, 109.02882213256, 9.17188664350988, 400908, 586592, 0
