Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
51.3572, 79.6354184363426, 12.5572266349627, 376688, 670726, 0
51.86524, 76.0536472287065, 13.1486133001363, 376688, 670726, 0
52.37213, 78.7119368751256, 12.7045533012574, 377280, 671574, 0
52.88028, 84.1928960279476, 11.8774866366789, 381120, 674149, 0
53.3909, 77.7265703617187, 12.8656133008508, 384284, 677735, 0
53.90275, 86.8716141788374, 11.5112399709369, 322878, 643883, 0
54.41339, 91.1554869526113, 10.9702666389694, 67330, 137844, 0
54.91988, 94.7723567989689, 10.5515999733598, 67010, 137492, 0
55.42051, 90.5909246011735, 11.0386333054635, 67330, 137844, 0
55.92595, 119.480498791256, 8.36956664553554, 345252, 473749, 0
56.43008, 140.782280203665, 7.10316664873289, 369290, 486474, 0
56.93393, 123.070460299931, 8.12542664615194, 369290, 486474, 0
57.43824, 119.413441176939, 8.37426664552368, 369290, 486474, 0
