Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
70.92007, 44.8402476496984, 22.3013932770277, 608994, 1085440, 0
71.43452, 44.746292993357, 22.3482199435762, 608994, 1085440, 0
71.94877, 44.6977715479017, 22.3724799435149, 582304, 1070617, 0
72.46179, 44.823136866552, 22.3099066103396, 581004, 1069596, 0
72.97504, 44.9569537168162, 22.2434999438406, 581032, 1069604, 0
73.48686, 45.0189664905825, 22.2128599439179, 581008, 1069556, 0
73.99851, 44.973155523468, 22.2354866105275, 581020, 1069580, 0
74.50397, 42.8987669178437, 23.3106932744795, 581032, 1069604, 0
75.02274, 44.5229895940869, 22.4603066099598, 581004, 1069596, 0
75.53535, 44.672652206427, 22.3850599434832, 581004, 1069596, 0
76.04999, 44.6354179065394, 22.4037332767693, 581104, 1069748, 0
76.55938, 44.8491364747263, 22.2969732770389, 582380, 1070721, 0
77.07311, 44.9506890940638, 22.2465999438327, 592086, 1076244, 0
77.58566, 44.9171727334795, 22.2631999437908, 608994, 1085440, 0
78.09899, 44.8976647527291, 22.2728732770997, 608994, 1085440, 0
78.61018, 44.8485196400637, 22.2972799437048, 582352, 1070713, 0
79.12532, 44.6705502250353, 22.3861132768138, 606294, 1083246, 0
79.63483, 45.0769237704142, 22.18429994399, 606246, 1083150, 0
80.14693, 44.5886871960909, 22.4272132767101, 520694, 1036725, 0
80.65861, 44.9909478212984, 22.2266932772163, 580936, 1069412, 0
81.17183, 44.8074712575008, 22.3177066103199, 580960, 1069460, 0
81.68447, 44.7147334152309, 22.3639932768697, 580908, 1069404, 0
82.19743, 45.1335637552208, 22.1564599440603, 606198, 1083054, 0
82.70883, 44.8342567197584, 22.3043732770202, 580984, 1069508, 0
83.22096, 44.8732733886232, 22.2849799437358, 580784, 1069396, 0
83.73472, 44.864710465591, 22.2892332770584, 436650, 743958, 0
84.24605, 45.2303127525359, 22.1090666108466, 605974, 1082894, 0
84.75902, 44.7789264401649, 22.3319332769506, 608450, 1084688, 0
85.27266, 44.6811952040992, 22.380779943494, 608450, 1084688, 0
85.78313, 44.8290310414143, 22.3069732770136, 473038, 887724, 0
86.29358, 45.3827032600514, 22.0348266110341, 608450, 1084688, 0
86.80729, 45.1286210829485, 22.1588866107209, 608450, 1084688, 0
87.32074, 44.676750308493, 22.383006610155, 608454, 1084648, 0
87.8306, 44.2895687436112, 22.5786799429943, 608454, 1084648, 0
88.34425, 44.8115673592543, 22.315666610325, 514314, 1031812, 0
88.84785, 53.2393859298241, 18.7830866192439, 556470, 1056215, 0
89.34803, 53.8795038775283, 18.559933286474, 520570, 1036477, 0
89.85769, 45.0894032688014, 22.1781599440055, 521798, 1037354, 0
90.37101, 44.8610473918086, 22.2910532770538, 520570, 1036477, 0
90.88306, 44.8187574268416, 22.3120866103341, 520166, 1035957, 0
91.39355, 44.6172420654928, 22.412859943413, 522410, 1037382, 0
91.89725, 64.873926174337, 15.4145132944154, 556470, 1056215, 0
92.4006, 62.3844847291099, 16.0296266261957, 556470, 1056215, 0
92.90424, 67.7387757977483, 14.7625932960614, 580508, 1068940, 0
93.41496, 66.199474905765, 15.1058599618614, 580508, 1068940, 0
93.91749, 65.6044002183314, 15.2428799615154, 580508, 1068940, 0
94.41754, 63.5566020267777, 15.7340066269421, 580508, 1068940, 0
94.92052, 66.3451727031191, 15.0726866286118, 580508, 1068940, 0
