Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
33.45111, 45.3798337464411, 22.0362199443639, 556738, 938482, 0
33.96027, 45.128879052799, 22.1587599440545, 556738, 938482, 0
34.4744, 45.0313463201735, 22.2067532772667, 559134, 940484, 0
34.98803, 45.024155459404, 22.2102999439244, 559134, 940484, 0
35.50257, 44.7465599590479, 22.3480866102432, 558366, 939969, 0
36.00814, 8.3307420097493, 120.037326363602, 553298, 929833, 0
36.51986, 44.8816918602564, 22.2807999437464, 553470, 930177, 0
37.0293, 45.2299172382974, 22.1092599441795, 723774, 1269764, 0
37.54471, 44.6671715049651, 22.3878066101429, 639742, 1100679, 0
38.05664, 45.4268488424633, 22.0134132777548, 667068, 1115706, 0
38.56952, 44.9285546124553, 22.2575599438051, 692366, 1129420, 0
39.08755, 44.0695852875746, 22.6913866093764, 352994, 450676, 0
39.60434, 44.6474946356035, 22.3976732767846, 349922, 448616, 0
40.11679, 44.8432638242814, 22.2998932770315, 353486, 451372, 0
40.61928, 43.8086287227477, 22.8265532757018, 675778, 1120576, 0
41.1314, 45.2536603423168, 22.0976599442088, 684208, 1125126, 0
41.64504, 44.9197015415244, 22.2619466104607, 692638, 1129676, 0
42.15919, 44.7141202720407, 22.3642999435356, 692638, 1129676, 0
42.67175, 44.8634625381115, 22.2898532770569, 692638, 1129676, 0
43.18451, 44.7784184740231, 22.3321866102833, 692638, 1129676, 0
43.70066, 44.4140060456345, 22.515419943154, 692638, 1129676, 0
44.2112, 44.6417676711461, 22.4005466101107, 692638, 1129676, 0
44.72654, 44.4869673946119, 22.4784932765806, 692638, 1129676, 0
45.23612, 44.9636648624247, 22.2401799438489, 658966, 1111572, 0
45.75399, 43.919492642021, 22.7689332758473, 690406, 1128322, 0
46.2572, 44.2706411864532, 22.5883332763033, 638614, 1099955, 0
46.76832, 44.9717262756905, 22.2361932771923, 639826, 1101022, 0
47.27996, 44.8168023570053, 22.3130599436649, 639654, 1100678, 0
47.79492, 44.6258966458284, 22.4085132767573, 656634, 1110066, 0
48.30712, 44.6917786791613, 22.3754799435073, 648204, 1105516, 0
48.8196, 44.9541108436508, 22.2449066105037, 665116, 1114672, 0
49.33498, 44.4835636197996, 22.4802132765763, 664944, 1114328, 0
49.84642, 44.5860364856454, 22.42854661004, 665428, 1114738, 0
50.35929, 44.9100048412985, 22.2667532771152, 665428, 1114738, 0
50.87083, 45.065588457441, 22.1898799439759, 666196, 1115253, 0
51.38303, 44.9534776459842, 22.2452199438362, 665116, 1114672, 0
51.89475, 45.0000045000005, 22.2222199438943, 648208, 1105476, 0
52.4067, 44.9702971187531, 22.2368999438572, 724094, 1270116, 0
52.91784, 45.2880637873321, 22.0808732775845, 724094, 1270116, 0
53.4326, 44.7953479732494, 22.3237466103046, 648208, 1105476, 0
53.94514, 45.6107553810049, 21.9246532779789, 639726, 1100870, 0
54.45739, 44.9774707848839, 22.2333532771995, 648156, 1105420, 0
54.96619, 42.3740663933822, 23.5993399404174, 639726, 1100870, 0
55.47887, 45.0974827186446, 22.1741866106822, 724506, 1270382, 0
55.99211, 44.5976887099167, 22.4226866100548, 639726, 1100870, 0
56.50389, 44.838156673487, 22.3024332770251, 580716, 1069020, 0
57.01792, 44.7197058278124, 22.3615066102093, 639726, 1100870, 0
57.53086, 45.3281075061835, 22.0613666109671, 639778, 1100926, 0
58.04077, 44.7604064961076, 22.3411732769273, 724094, 1270116, 0
58.55391, 44.981625006185, 22.2312999438714, 723326, 1269601, 0
59.06473, 44.7347897986785, 22.3539666102283, 724578, 1270526, 0
59.57704, 44.7275732965653, 22.3575732768859, 733008, 1275076, 0
60.08961, 44.8979604053867, 22.2727266104334, 723726, 1269843, 0
60.60371, 44.6708695006065, 22.3859532768142, 656586, 1109970, 0
61.11821, 44.6723196012608, 22.3852266101494, 648156, 1105420, 0
61.62807, 45.1901556559848, 22.1287132774637, 724518, 1270406, 0
62.14281, 44.6508836707551, 22.3959732767889, 724494, 1270358, 0
62.6517, 45.0535686931762, 22.195799943961, 732688, 1274724, 0
63.16578, 44.5540010829593, 22.444673276666, 658698, 1111276, 0
63.67653, 45.4598628809309, 21.9974266111285, 692738, 1129828, 0
64.18793, 44.7849961902897, 22.3289066102916, 692738, 1129828, 0
64.69842, 44.9638670364495, 22.2400799438492, 692686, 1129772, 0
65.21339, 44.6723462094919, 22.3852132768161, 692638, 1129676, 0
65.73025, 44.0412096534808, 22.7060066093395, 692638, 1129676, 0
66.23837, 45.0319546750374, 22.2064532772674, 692686, 1129772, 0
66.7552, 44.2407795579284, 22.6035799429314, 692738, 1129828, 0
67.26565, 44.7499640508622, 22.3463866102475, 692686, 1129772, 0
67.77784, 44.8950443652828, 22.2741732770965, 675826, 1120672, 0
68.29189, 44.4533351114667, 22.4954999432043, 675998, 1121016, 0
68.80048, 44.9879387336255, 22.2281799438792, 675998, 1121016, 0
69.31451, 44.5630547914642, 22.4401132766775, 675998, 1121016, 0
69.82485, 44.8305852184594, 22.3061999436823, 625246, 1093372, 0
70.33846, 44.7959767240105, 22.3234332769721, 692686, 1129772, 0
70.85246, 44.5551656813539, 22.4440866100008, 692686, 1129772, 0
71.3659, 44.6411565273704, 22.4008532767766, 692686, 1129772, 0
71.87724, 44.6308625985338, 22.4060199434302, 692686, 1129772, 0
72.38976, 44.7967258968976, 22.3230599436397, 692686, 1129772, 0
72.89518, 42.896472794628, 23.311939941143, 692686, 1129772, 0
73.40922, 45.1545278251231, 22.1461732774196, 599956, 1079722, 0
73.92641, 44.4354915157835, 22.5045332765148, 582452, 1070355, 0
74.43616, 44.7412079052345, 22.3507599435698, 665516, 1238620, 0
74.94688, 44.9441164855619, 22.2498532771579, 665516, 1238620, 0
75.46146, 44.5083782571231, 22.4676799432746, 591650, 1075420, 0
75.97212, 45.1146543826481, 22.1657466107035, 692686, 1129772, 0
76.48304, 43.7917079525158, 22.8353732756796, 692738, 1129828, 0
76.99437, 45.0509165458802, 22.1971066106244, 692738, 1129828, 0
77.5078, 44.7636523917369, 22.3395532769314, 692686, 1129772, 0
78.01903, 45.2539333964676, 22.0975266108758, 642058, 1102376, 0
78.53272, 44.9720363877741, 22.2360399438594, 642106, 1102472, 0
79.04568, 44.6173216935664, 22.4128199434131, 692690, 1129732, 0
79.55722, 45.1034492712485, 22.1712532773563, 690726, 1128084, 0
80.06978, 45.0004365042341, 22.2220066105615, 690726, 1128084, 0
80.58249, 44.9024225455662, 22.2705132771057, 777610, 1299620, 0
81.09518, 44.6323233832015, 22.4052866100988, 723326, 1269601, 0
81.60415, 45.2009680239312, 22.1234199441437, 664312, 1237791, 0
82.11396, 43.9959336025102, 22.7293732759472, 720754, 1267295, 0
82.63101, 44.9222979013201, 22.2606599437972, 433150, 864427, 0
83.14487, 44.4962710641639, 22.4737932765925, 435722, 866733, 0
83.6563, 44.805624240918, 22.3186266103176, 435598, 866485, 0
84.16993, 44.8860298815278, 22.2786466104185, 429358, 861900, 0
84.68398, 44.877824610281, 22.2827199437415, 428538, 860260, 0
85.19401, 45.1386705096728, 22.1539532774, 428538, 860260, 0
85.69949, 76.8957099370788, 13.0046266338331, 471434, 762437, 0
86.201, 75.524860014672, 13.2406732999038, 495792, 775514, 0
86.71118, 77.4436971414499, 12.9126066340655, 495792, 775514, 0
