Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
34.90574, 90.3654196841186, 11.0661799720606, 183990, 112380, 0
35.40691, 90.2225791026462, 11.0836999720163, 183990, 112380, 0
35.9077, 90.4258333343381, 11.0587866387459, 183990, 112380, 0
36.40794, 90.5736937763796, 11.0407333054582, 183990, 112380, 0
36.90982, 89.9766600543819, 11.1139933052732, 183990, 112380, 0
37.41263, 89.4899965098901, 11.1744333051206, 183990, 112380, 0
37.91369, 89.4943212869999, 11.173893305122, 183990, 112380, 0
38.41494, 89.2788589447596, 11.2008599717205, 183990, 112380, 0
38.91673, 83.9622102883934, 11.9101199699298, 183722, 112084, 0
39.4272, 90.1396804488235, 11.0938933053239, 183722, 112084, 0
39.9278, 90.297204217963, 11.0745399720395, 183722, 112084, 0
40.42861, 89.9436413143524, 11.1180733052629, 183674, 111988, 0
40.92976, 89.7452849323051, 11.1426466385342, 183674, 111988, 0
41.43201, 89.1933885103455, 11.2115933050268, 183674, 111988, 0
41.93415, 89.3717878289924, 11.1892133050833, 183674, 111988, 0
42.43458, 89.4946950527929, 11.1738466384554, 183674, 111988, 0
42.93601, 89.5063367502875, 11.1723933051258, 183674, 111988, 0
43.43746, 89.3828116853129, 11.1878333050868, 183722, 112084, 0
43.93921, 89.7193578486494, 11.1458666385261, 183722, 112084, 0
44.44116, 89.4996610946167, 11.173226638457, 183722, 112084, 0
44.94235, 90.408556265765, 11.0608999720739, 183722, 112084, 0
45.45343, 84.4120252245641, 11.8466533034234, 183722, 112084, 0
45.95477, 89.4266677477357, 11.182346638434, 183722, 112084, 0
46.45602, 89.369817667698, 11.1894599717493, 183722, 112084, 0
46.9571, 89.5119984866505, 11.1716866384609, 183722, 112084, 0
47.45863, 89.6907105537265, 11.1494266385171, 183722, 112084, 0
47.95964, 89.8413940030271, 11.1307266385643, 183722, 112084, 0
48.46103, 89.6219566624066, 11.1579799718288, 183674, 111988, 0
48.96109, 89.8155727030116, 11.1339266385562, 183674, 111988, 0
49.46162, 90.2034810124679, 11.0860466386771, 183674, 111988, 0
49.96249, 90.2651991551177, 11.0784666386962, 183674, 111988, 0
50.46373, 90.2385365475097, 11.0817399720213, 183674, 111988, 0
50.96484, 90.4623167158078, 11.0543266387572, 183626, 111892, 0
51.46663, 90.0686142703512, 11.1026466386352, 183674, 111988, 0
51.96779, 89.8486051004058, 11.1298333052332, 183722, 112084, 0
52.46813, 89.9287584375657, 11.1199133052583, 183722, 112084, 0
52.96972, 89.8514037484808, 11.1294866385674, 183722, 112084, 0
53.47222, 89.3099023842767, 11.196966638397, 183722, 112084, 0
53.97407, 89.9548606509254, 11.1166866385997, 183722, 112084, 0
54.47553, 89.2803999761919, 11.2006666383877, 183722, 112084, 0
54.97615, 89.3208046018079, 11.1955999717338, 183670, 112028, 0
55.47725, 89.9263323485401, 11.1202133052575, 183722, 112084, 0
55.9785, 89.5105028640377, 11.1718733051271, 183722, 112084, 0
56.47928, 89.7893362592685, 11.1371799718813, 183722, 112084, 0
56.98129, 89.5511695382742, 11.1667999718065, 183722, 112084, 0
57.48138, 90.0546631805506, 11.1043666386308, 183722, 112084, 0
57.98213, 90.0077586687973, 11.1101533052829, 183722, 112084, 0
58.48236, 90.2160132220589, 11.084506638681, 183722, 112084, 0
58.9835, 90.3597039093222, 11.0668799720588, 183722, 112084, 0
59.48405, 84.6940371445462, 11.8072066368563, 184454, 113548, 0
59.98525, 90.3471861670025, 11.0684133053883, 184454, 113548, 0
60.48784, 90.0661806295266, 11.1029466386344, 132574, 85227, 0
60.98918, 89.8831159959589, 11.1255599719107, 132562, 85203, 0
61.49148, 89.3285175336992, 11.1946333050696, 132522, 85171, 0
61.99244, 89.3807345189588, 11.1880933050861, 158184, 99229, 0
62.49472, 88.9510887613264, 11.2421333049497, 183426, 112783, 0
62.99605, 89.3884578047744, 11.1871266384219, 182174, 111858, 0
63.49651, 89.4397316331039, 11.1807133051047, 181854, 111506, 0
63.99776, 89.0289611210527, 11.2322999716412, 181854, 111506, 0
64.49862, 89.8887716339801, 11.1248599719124, 181854, 111506, 0
64.9991, 89.4953358014158, 11.1737666384556, 183034, 112287, 0
65.5002, 89.8121847592315, 11.1343466385551, 131274, 84206, 0
66.0016, 89.9319934265708, 11.1195133052593, 131274, 84206, 0
66.50184, 90.5366833515715, 11.0452466387801, 132562, 85203, 0
67.00396, 89.8462909654164, 11.1301199718991, 132574, 85227, 0
67.50493, 90.0274763857929, 11.1077199719557, 132574, 85227, 0
68.00605, 89.911670774631, 11.1220266385862, 132574, 85227, 0
68.50689, 90.194314631442, 11.0871733053409, 132574, 85227, 0
69.00883, 90.3556760833344, 11.0673733053909, 132526, 85131, 0
69.50951, 90.0817041056238, 11.1010333053059, 132526, 85131, 0
70.01096, 89.6128545457913, 11.1591133051593, 132490, 85059, 0
70.51289, 89.5330493345008, 11.1690599718008, 131274, 84206, 0
71.0145, 89.0967019964789, 11.2237599716627, 132502, 85083, 0
71.52513, 90.23283681211, 11.0824399720195, 132562, 85203, 0
72.02656, 89.9557777396632, 11.1165733052667, 132574, 85227, 0
72.52708, 91.8837829411019, 10.8833133058556, 132574, 85227, 0
73.02888, 89.5140817585817, 11.1714266384615, 132478, 85035, 0
73.53128, 89.1856458675831, 11.2125666383577, 131274, 84206, 0
74.0324, 89.2302640501974, 11.2069599717051, 131226, 84110, 0
74.53376, 89.2498549689857, 11.2044999717114, 131226, 84110, 0
75.03444, 89.5150433014103, 11.1713066384618, 131686, 84472, 0
75.53628, 89.2250624872854, 11.2076133050368, 132882, 85555, 0
76.03738, 88.9869723072542, 11.2375999716278, 132846, 85483, 0
76.53899, 89.6842218548491, 11.1502333051817, 132846, 85483, 0
77.03983, 90.001980043561, 11.1108666386144, 132822, 85435, 0
77.54042, 84.3720944359979, 11.8522599700759, 131546, 84462, 0
78.04103, 89.9585291180766, 11.1162333052675, 131546, 84462, 0
78.54189, 90.023207983018, 11.108246638621, 131546, 84462, 0
79.0436, 90.2565089985739, 11.0795333053602, 131546, 84462, 0
79.54496, 90.286171047753, 11.0758933053694, 131546, 84462, 0
80.04648, 89.9094611725992, 11.1222999719189, 131546, 84462, 0
80.547, 90.2380479705463, 11.0817999720211, 131546, 84462, 0
81.04836, 89.5240721277544, 11.170179971798, 131546, 84462, 0
81.54896, 91.1426923915903, 10.9718066389655, 131546, 84462, 0
82.05191, 89.0642729356831, 11.2278466383191, 131546, 84462, 0
82.55272, 89.316496578285, 11.1961399717325, 131546, 84462, 0
83.05434, 89.2232049332105, 11.2078466383696, 131174, 84054, 0
83.55459, 89.731433818581, 11.1443666385298, 132526, 85131, 0
84.05536, 84.6826573869529, 11.808793303519, 159104, 99778, 0
84.55676, 89.2361563488848, 11.206219971707, 184394, 113428, 0
85.05845, 89.8339688587553, 11.131646638562, 159044, 99658, 0
85.55956, 89.7496881198338, 11.1420999718689, 132502, 85083, 0
86.06148, 89.4187779433681, 11.1833333050981, 132526, 85131, 0
86.57393, 89.2476777754243, 11.204773305044, 132526, 85131, 0
87.07433, 89.5004621207194, 11.1731266384572, 132526, 85131, 0
87.57568, 89.195244823108, 11.211359971694, 132526, 85131, 0
88.07664, 89.4566403664144, 11.1785999717767, 132526, 85131, 0
88.57904, 88.6491291109556, 11.2804266381863, 133762, 86072, 0
89.07953, 89.9351208038521, 11.1191266385936, 132474, 85075, 0
89.58076, 89.6619743566753, 11.1529999718414, 131174, 84054, 0
90.08167, 83.6368887746471, 11.9564466364795, 131174, 84054, 0
90.59387, 89.1763140575758, 11.213739971688, 131226, 84110, 0
91.09496, 89.3577855949292, 11.1909666384122, 131174, 84054, 0
91.59571, 89.6242592554973, 11.1576933051629, 132426, 84979, 0
92.09688, 89.3255385883349, 11.195006638402, 132794, 85427, 0
92.59895, 89.5553398266925, 11.1662799718079, 132794, 85427, 0
93.10007, 89.9507070125571, 11.1171999719318, 132794, 85427, 0
93.60114, 89.6022020637179, 11.1604399718226, 132782, 85403, 0
94.10158, 90.2835082726779, 11.0762199720352, 132794, 85427, 0
94.60291, 90.0914428144567, 11.0998333053089, 131494, 84406, 0
95.10371, 90.5039076570529, 11.04924663877, 130246, 83441, 0
95.6047, 89.9582054177629, 11.1162733052674, 127678, 81095, 0
96.10667, 90.1991959042349, 11.0865733053424, 130246, 83441, 0
96.60825, 83.6068205329433, 11.9607466364687, 131474, 84318, 0
97.11875, 90.0456351278828, 11.1054799719614, 131546, 84462, 0
97.62123, 89.3679540815536, 11.1896933050821, 131546, 84462, 0
98.12177, 90.1956704875557, 11.0870066386747, 131494, 84406, 0
98.62296, 90.1618405037042, 11.0911666386642, 131546, 84462, 0
99.12431, 90.0691010142982, 11.1025866386353, 131546, 84462, 0
99.62592, 90.1161236369185, 11.0967933053166, 131546, 84462, 0
100.1278, 89.8816079460135, 11.1257466385769, 131546, 84462, 0
100.6284, 89.8622770741561, 11.1281399719041, 131546, 84462, 0
101.1298, 89.6417735445612, 11.1555133051684, 130246, 83441, 0
101.6316, 89.2204983500156, 11.2081866383687, 155536, 97091, 0
102.1324, 88.9477657210729, 11.2425533049486, 155620, 96701, 0
102.6339, 89.2393416992242, 11.205819971708, 130246, 83441, 0
103.1347, 84.2743500902578, 11.8660066367079, 131410, 84238, 0
103.6355, 89.5520249503882, 11.1666933051401, 131494, 84406, 0
104.1369, 89.3405949368898, 11.1931199717401, 131494, 84406, 0
104.638, 89.3000660820489, 11.1981999717273, 131546, 84462, 0
105.1394, 89.6126404006043, 11.1591399718259, 131546, 84462, 0
105.6406, 89.2346699298794, 11.2064066383732, 131546, 84462, 0
106.142, 89.6015062610546, 11.160526638489, 131494, 84406, 0
106.6424, 90.2599305479921, 11.0791133053613, 131494, 84406, 0
107.1436, 91.1090891642138, 10.975853305622, 131546, 84462, 0
107.6441, 90.3557305110219, 11.0673666387243, 131546, 84462, 0
108.1457, 90.1597269723041, 11.0914266386635, 131546, 84462, 0
108.6476, 89.9001928059468, 11.1234466385827, 131546, 84462, 0
109.1484, 89.8255766951733, 11.1326866385593, 131494, 84406, 0
109.6489, 90.5823904209726, 11.0396733054608, 131494, 84406, 0
110.1503, 89.5566230705026, 11.1661199718083, 131494, 84406, 0
110.6524, 89.1745645606013, 11.2139599716875, 131494, 84406, 0
111.1536, 89.3766337303841, 11.1886066384182, 131174, 84054, 0
111.6552, 89.023307488878, 11.2330133049727, 131226, 84110, 0
112.1565, 89.0556538466105, 11.228933304983, 131226, 84110, 0
112.6576, 89.416752407397, 11.1835866384308, 131226, 84110, 0
113.1591, 89.4705135011005, 11.1768666384478, 140860, 89489, 0
113.6596, 89.7934212550606, 11.1366733052159, 132526, 85131, 0
114.1609, 89.5159514441608, 11.1711933051288, 150734, 95348, 0
114.6613, 90.0679652866053, 11.102726638635, 184454, 113548, 0
115.1627, 90.2237187329703, 11.0835599720167, 184454, 113548, 0
115.6639, 90.1206715792446, 11.096233305318, 150734, 95348, 0
116.1641, 90.3963518442965, 11.0623933054035, 150734, 95348, 0
116.6654, 90.1660678637915, 11.0906466386655, 133874, 86248, 0
117.1667, 90.341744752048, 11.0690799720533, 150734, 95348, 0
117.6682, 89.7725701707295, 11.1392599718761, 142304, 90798, 0
118.1699, 89.7602682754898, 11.1407866385389, 150734, 95348, 0
118.6718, 89.3536869118294, 11.1914799717442, 167594, 104448, 0
119.173, 89.2523509069229, 11.2041866383788, 167594, 104448, 0
119.6739, 89.4844977056175, 11.1751199717855, 167594, 104448, 0
120.1752, 89.3761011880467, 11.1886733050846, 184454, 113548, 0
120.677, 89.7927762310141, 11.1367533052157, 184402, 113492, 0
121.178, 89.2921454461899, 11.1991933050581, 184454, 113548, 0
121.6787, 89.8987919400339, 11.1236199719156, 184454, 113548, 0
122.1794, 84.3007310559397, 11.8622933033839, 184454, 113548, 0
122.6812, 89.3142097716891, 11.1964266383984, 184454, 113548, 0
123.1821, 89.7065876929738, 11.1474533051887, 184454, 113548, 0
123.6831, 90.0860862640339, 11.1004933053073, 184454, 113548, 0
124.1842, 90.0182917168769, 11.1088533052862, 184454, 113548, 0
124.6855, 90.2712289344565, 11.0777266386981, 184454, 113548, 0
125.1871, 89.8715376241201, 11.1269933052404, 184454, 113548, 0
125.6874, 90.0335284860082, 11.1069733052909, 184454, 113548, 0
126.1883, 90.1360513559166, 11.0943399719895, 184454, 113548, 0
126.6927, 88.5078984448572, 11.2984266381409, 184454, 113548, 0
127.202, 90.1391929417406, 11.0939533053238, 184454, 113548, 0
127.703, 90.2038064803617, 11.0860066386772, 184454, 113548, 0
128.2045, 90.1075704175645, 11.0978466386473, 184454, 113548, 0
128.7049, 90.2575951766341, 11.0793999720272, 184454, 113548, 0
129.2068, 90.0628278286933, 11.1033599719667, 142280, 90750, 0
129.7077, 90.0715888988568, 11.1022799719694, 132418, 84915, 0
130.2091, 90.0023580617812, 11.1108199719479, 131994, 84625, 0
130.7119, 89.2045275460608, 11.2101933050303, 131994, 84625, 0
131.2129, 89.3399564021013, 11.1931999717399, 131994, 84625, 0
131.714, 89.3548046972034, 11.1913399717446, 131226, 84110, 0
132.2149, 89.530484234577, 11.1693799718, 131226, 84110, 0
132.7167, 89.1670902103452, 11.2148999716851, 131226, 84110, 0
133.2179, 89.2802405566802, 11.2006866383877, 131226, 84110, 0
133.7189, 90.157071650229, 11.0917533053293, 131226, 84110, 0
134.2202, 89.8282663204486, 11.1323533052268, 131226, 84110, 0
134.7203, 90.329939135687, 11.0705266387163, 131274, 84206, 0
135.2208, 90.3819722912975, 11.064153305399, 132526, 85131, 0
135.722, 90.1442307692308, 11.0933333053254, 132574, 85227, 0
136.2232, 90.2084717782796, 11.0854333053453, 167594, 104448, 0
136.7255, 90.2842147079005, 11.0761333053688, 184454, 113548, 0
137.2268, 90.0866814048478, 11.1004199719741, 184454, 113548, 0
137.7283, 90.0309346291386, 11.1072933052901, 184774, 113900, 0
138.2291, 89.8395106980889, 11.130959971897, 184726, 113804, 0
138.7308, 89.3133588968014, 11.1965333050648, 127618, 80975, 0
139.2324, 89.0319203176184, 11.2319266383088, 132028, 82590, 0
139.7336, 89.2561747421687, 11.20370663838, 132028, 82590, 0
140.2354, 89.1277247830928, 11.2198533050059, 152968, 94745, 0
140.7356, 89.8951822175344, 11.1240666385811, 155184, 96387, 0
141.2361, 89.6505600470486, 11.1544199718378, 155364, 96747, 0
141.7367, 89.3344760205422, 11.1938866384048, 155244, 96507, 0
142.2388, 89.9373855921508, 11.1188466385943, 155088, 96195, 0
142.7402, 89.870029962668, 11.1271799719066, 152968, 94745, 0
143.2417, 89.6826668516123, 11.1504266385145, 148948, 91810, 0
143.742, 90.2269749782553, 11.0831599720177, 132028, 82590, 0
144.243, 90.316396399868, 11.0721866387121, 132028, 82590, 0
144.7444, 90.5919094177537, 11.0385133054638, 140458, 87140, 0
145.2465, 90.2082005268159, 11.0854666386786, 152968, 94745, 0
145.7472, 90.279704580732, 11.0766866387007, 152968, 94745, 0
146.2487, 90.2162845205095, 11.0844733053477, 130246, 83441, 0
146.7495, 89.7271934410618, 11.1448933051952, 12214, 19717, 0
147.2509, 89.410409875201, 11.1843799717622, 12166, 19621, 0
147.7516, 89.3482580663607, 11.1921599717425, 156492, 97712, 0
148.2535, 89.0226206479066, 11.2330999716391, 151054, 95700, 0
148.7555, 89.2597864429856, 11.2032533050478, 184774, 113900, 0
149.2565, 89.5499933733005, 11.1669466384728, 184774, 113900, 0
149.7571, 89.5265834268389, 11.1698666384655, 184774, 113900, 0
150.4015, 3.73026744475735, 268.077292656503, 184774, 113900, 0
150.9066, 45.9396120736651, 21.7677066117085, 777990, 1300620, 0
151.4333, 41.8748661749068, 23.8806732730404, 778310, 1300972, 0
151.9451, 42.2116661788874, 23.6901332735215, 744590, 1282772, 0
152.4575, 41.9682786962302, 23.8275199398413, 744590, 1282772, 0
152.9713, 44.4568923743092, 22.4936999432089, 744590, 1282772, 0
153.4813, 44.6880372805482, 22.3773532768359, 744590, 1282772, 0
153.9982, 43.9703463983889, 22.7425999425805, 744590, 1282772, 0
154.5075, 44.4039217543693, 22.5205332764745, 744590, 1282772, 0
155.0211, 44.7818808927358, 22.330459943621, 752920, 1287170, 0
155.5327, 44.082407064, 22.6847866093931, 726366, 1272571, 0
156.0517, 43.9418795406609, 22.7573332758766, 726342, 1272523, 0
156.5578, 44.4523997776195, 22.4959732765365, 726418, 1272627, 0
157.0762, 43.995172263097, 22.7297666092795, 725078, 1271574, 0
157.5809, 42.1141647624045, 23.7449799400497, 751656, 1286221, 0
158.1021, 43.6749500576946, 22.8964199421921, 751596, 1286101, 0
158.6043, 42.0574386851611, 23.7770066066355, 751584, 1286077, 0
159.1246, 42.0780733403987, 23.7653466066649, 693510, 1131372, 0
159.6312, 45.7038669737154, 21.879986611425, 693510, 1131372, 0
160.1509, 44.0535750210356, 22.6996332760223, 778310, 1300972, 0
160.6572, 44.7463330380075, 22.3481999435762, 778258, 1300916, 0
161.1683, 44.414387419003, 22.5152266098212, 778258, 1300916, 0
161.6803, 44.7782848006381, 22.3322532769498, 778310, 1300972, 0
162.1924, 43.1342992157322, 23.1834066081342, 778310, 1300972, 0
162.7072, 44.6565332061515, 22.3931399434628, 778310, 1300972, 0
163.2219, 43.7488825806241, 22.8577266089565, 778310, 1300972, 0
163.7304, 44.3962071432313, 22.5244466097979, 778310, 1300972, 0
164.2419, 42.811310291525, 23.3583132743593, 727678, 1273616, 0
164.7559, 44.2456079597259, 22.601113276271, 683648, 1249243, 0
165.2672, 44.1080211318589, 22.671613276093, 674498, 1244274, 0
165.7809, 44.5726949453672, 22.4352599433564, 733460, 1276028, 0
166.2967, 47.7354919110618, 20.9487732804428, 487500, 892062, 0
166.8059, 45.017047956061, 22.2138066105822, 487500, 892062, 0
167.3197, 44.8490694266585, 22.2970066103721, 487500, 892062, 0
167.8335, 44.6293620738491, 22.4067732767617, 487500, 892062, 0
168.3478, 44.7883927595681, 22.3272132769625, 487500, 892062, 0
168.862, 44.6237990620077, 22.4095666100879, 546510, 923912, 0
169.3754, 44.7383655643432, 22.3521799435662, 546510, 923912, 0
169.8877, 44.5504944213871, 22.4464399433282, 546510, 923912, 0
170.405, 44.174840484651, 22.6373199428463, 487328, 891718, 0
170.9188, 43.9997536013798, 22.7273999426188, 148128, 213318, 0
171.4317, 44.3497396818113, 22.5480466097383, 148128, 213318, 0
171.942, 56.4729694014392, 17.7075866219593, 546338, 923568, 0
172.4461, 39.6933555968955, 25.1931332697268, 445356, 749060, 0
172.9571, 44.7582828932351, 22.3422332769246, 642878, 1104016, 0
173.4704, 41.8564741501392, 23.8911666063473, 642878, 1104016, 0
173.979, 44.5164093420356, 22.4636266099515, 693510, 1131372, 0
174.4926, 44.798251076278, 22.3222999436416, 693510, 1131372, 0
175.0047, 45.0914228598483, 22.1771666106747, 685028, 1126766, 0
175.5194, 44.432069290331, 22.5062666098438, 641578, 1102995, 0
176.0283, 45.2372831211554, 22.1056599441886, 659738, 1113116, 0
176.5417, 44.9313000422354, 22.2561999438085, 668168, 1117666, 0
177.0564, 44.2613140771044, 22.5930932762913, 676598, 1122216, 0
177.5678, 44.2084564293242, 22.6201066095564, 641578, 1102995, 0
178.0793, 44.8494851279107, 22.296799943706, 693458, 1131316, 0
178.5925, 44.5491448346158, 22.4471199433265, 642826, 1103960, 0
179.1049, 44.8673273131351, 22.2879332770617, 693458, 1131316, 0
179.6208, 44.5650539861064, 22.4391066100134, 693458, 1131316, 0
180.1318, 44.8167354055795, 22.3130932769982, 693510, 1131372, 0
180.6447, 44.5269677580226, 22.4582999432982, 693510, 1131372, 0
181.1577, 44.8085286761141, 22.3171799436545, 641530, 1102899, 0
181.672, 44.5052088896484, 22.4692799432705, 641530, 1102899, 0
182.184, 44.6782140985977, 22.3822732768235, 693458, 1131316, 0
182.6942, 44.8305584213905, 22.3062132770156, 693458, 1131316, 0
183.2078, 43.763854907066, 22.8499066089762, 693458, 1131316, 0
183.7209, 42.5534449992468, 23.4998599406686, 693510, 1131372, 0
184.2279, 44.3655067058463, 22.5400332764252, 693458, 1131316, 0
184.7412, 44.5514338878997, 22.445966609996, 693410, 1131220, 0
185.2521, 44.6438403702939, 22.3995066101133, 659690, 1113020, 0
185.7653, 45.0614187137068, 22.1919332773041, 684980, 1126670, 0
186.2781, 44.8598130841121, 22.2916666103856, 693410, 1131220, 0
186.7898, 44.9522247755086, 22.2458399438347, 625970, 1094820, 0
187.3029, 44.9236836462218, 22.2599732771323, 693458, 1131316, 0
187.8179, 44.8297679222688, 22.3066066103479, 693510, 1131372, 0
188.3289, 44.9629235732215, 22.2405466105147, 693458, 1131316, 0
188.8448, 44.359064745308, 22.5433066097503, 693510, 1131372, 0
189.3554, 44.6870121667838, 22.377866610168, 642878, 1104016, 0
189.8685, 44.7854775624757, 22.3286666102922, 693510, 1131372, 0
190.3809, 44.9728184285418, 22.2356532771937, 642722, 1103704, 0
190.8943, 44.5071764854938, 22.4682866099397, 666760, 1116429, 0
191.4051, 44.760580132927, 22.3410866102608, 641530, 1102899, 0
191.9151, 44.2675839697044, 22.5898932762993, 641530, 1102899, 0
192.4287, 44.6307563633789, 22.4060732767634, 649960, 1107449, 0
192.9398, 44.8409714945944, 22.3010332770286, 641530, 1102899, 0
193.4528, 44.8108712368577, 22.3160132769908, 640278, 1101974, 0
193.9669, 44.4830491410175, 22.4804732765756, 640278, 1101974, 0
194.4801, 44.2677276755636, 22.5898199429662, 690810, 1129178, 0
194.9986, 41.0187302460632, 24.3791066051153, 665568, 1115624, 0
195.4998, 44.5688542744057, 22.4371932766849, 693458, 1131316, 0
196.0127, 45.0727790162776, 22.1863399439849, 642826, 1103960, 0
196.5261, 44.71334720242, 22.3646866102013, 693406, 1131260, 0
197.0372, 45.0675111316753, 22.1889332773117, 659738, 1113116, 0
197.5507, 45.0543941700815, 22.1953932772954, 676598, 1122216, 0
198.064, 44.7705731976487, 22.3360999436068, 659738, 1113116, 0
198.5778, 44.8079798830094, 22.3174532769872, 693458, 1131316, 0
199.0926, 44.7129473493122, 22.3648866102008, 693458, 1131316, 0
199.6051, 44.7306677036229, 22.3560266102231, 668168, 1117666, 0
200.1177, 44.8562447069631, 22.2934399437145, 659738, 1113116, 0
200.6276, 45.4400872449675, 22.0069999444377, 641578, 1102995, 0
201.1395, 44.9111208917552, 22.2661999437832, 692110, 1130199, 0
201.6524, 44.9829064955317, 22.2306666105396, 642818, 1103896, 0
202.1658, 44.9984250551231, 22.2229999438923, 668168, 1117666, 0
202.6745, 39.7861837437367, 25.1343532698752, 685028, 1126766, 0
203.1858, 44.6026483863208, 22.4201932767278, 693458, 1131316, 0
203.6941, 45.4582647671173, 21.9981999444599, 659690, 1113020, 0
204.2092, 44.3966933342805, 22.5241999431319, 693410, 1131220, 0
204.7227, 44.1749965985253, 22.6372399428465, 693458, 1131316, 0
205.2345, 44.9049900221112, 22.2692399437756, 685028, 1126766, 0
205.7441, 45.5766355935293, 21.9410666112708, 641630, 1103051, 0
206.2558, 45.8140468922041, 21.8273666115579, 641630, 1103051, 0
206.7641, 42.9519808308173, 23.2818132745524, 641606, 1103003, 0
207.2817, 44.3953399099603, 22.5248866097968, 641522, 1102835, 0
207.7957, 44.1181141917973, 22.6664266094394, 641558, 1102907, 0
