Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
53.49332, 163.124685984979, 6.13027998452253, 190884, 378129, 0
53.99561, 163.295521348168, 6.12386665120539, 190884, 378129, 0
54.50092, 146.472931802203, 6.82719998276298, 190884, 378129, 0
55.00163, 165.184593783553, 6.05383331804887, 190884, 378129, 0
55.51152, 51.3091354889555, 19.4897066174599, 640168, 1276697, 0
56.01495, 51.5928075498851, 19.3825466177304, 640168, 1276697, 0
56.51623, 52.336054691875, 19.1072866184254, 640168, 1276697, 0
57.01723, 51.9688754940075, 19.2422866180846, 640168, 1276697, 0
57.52096, 51.6646879091197, 19.3555799511319, 640168, 1276697, 0
58.02579, 51.6492643078792, 19.3613599511173, 640168, 1276697, 0
58.53158, 51.3645858302229, 19.468666617513, 640168, 1276697, 0
59.03222, 51.7584234246202, 19.320526617887, 640168, 1276697, 0
59.53661, 51.8231738031783, 19.296386617948, 640168, 1276697, 0
60.04676, 50.8573532612786, 19.6628399503561, 640168, 1276697, 0
60.54936, 165.285431411505, 6.05013998472486, 190884, 378129, 0
61.05048, 164.980746746855, 6.06131331802999, 190884, 378129, 0
61.55202, 161.105657386265, 6.20710665099523, 190884, 378129, 0
62.05647, 164.653141691712, 6.07337331799954, 190884, 378129, 0
62.56042, 162.467953196232, 6.15505998445997, 190884, 378129, 0
63.06816, 145.330107650855, 6.8808866492941, 190884, 378129, 0
63.5723, 162.63812042377, 6.14861998447623, 190884, 378129, 0
64.07764, 162.514775301655, 6.15328665113111, 190884, 378129, 0
64.58268, 165.257934584299, 6.05114665138899, 190884, 378129, 0
65.08691, 114.005586273727, 8.77149997785409, 640168, 1276697, 0
65.59278, 51.5533718311002, 19.3973732843597, 640168, 1276697, 0
66.10217, 51.0702103037213, 19.5808866172297, 640168, 1276697, 0
66.60986, 51.135480387157, 19.5558932839594, 640168, 1276697, 0
67.11627, 51.6719136624329, 19.352873284472, 640168, 1276697, 0
67.62637, 51.0165385414644, 19.6014866171777, 640168, 1276697, 0
68.13077, 51.6461522411503, 19.362526617781, 640168, 1276697, 0
68.63347, 51.2925202169468, 19.4960199507773, 640168, 1276697, 0
69.14194, 51.556703093196, 19.3961199510295, 640168, 1276697, 0
69.65286, 50.9129886840791, 19.6413532837437, 640168, 1276697, 0
70.15553, 163.262285214859, 6.12511331786891, 190884, 378129, 0
70.65684, 164.803290792111, 6.06783998468018, 190884, 378129, 0
71.16027, 161.63584091585, 6.18674665104663, 190884, 378129, 0
71.66405, 161.989839997235, 6.17322665108077, 190884, 378129, 0
72.16539, 163.641481151774, 6.11091998457141, 190884, 378129, 0
72.66754, 164.888798993958, 6.06469331802145, 190884, 378129, 0
73.16949, 163.150945079041, 6.12929331785836, 190884, 378129, 0
73.67017, 161.260671424932, 6.20113998434363, 190884, 378129, 0
74.17517, 146.196550541122, 6.84010664939706, 190884, 378129, 0
74.67748, 160.729842066857, 6.22161998429192, 190884, 378129, 0
75.18396, 75.9937320369816, 13.1589799667768, 640168, 1276697, 0
75.68784, 51.8640098002233, 19.281193284653, 640168, 1276697, 0
76.19398, 51.2915731022887, 19.4963799507764, 640168, 1276697, 0
76.69756, 51.6425782729345, 19.3638666177776, 640168, 1276697, 0
77.20156, 51.4360428812002, 19.4416199509146, 640168, 1276697, 0
77.70551, 51.1705432333097, 19.5424932839933, 640168, 1276697, 0
78.21384, 50.7667986490616, 19.6979132836009, 640168, 1276697, 0
78.7248, 50.7599096879687, 19.7005866169275, 640168, 1276697, 0
79.22681, 52.0337386761576, 19.2182999514785, 640168, 1276697, 0
79.73482, 51.3339292632144, 19.4802932841503, 640168, 1276697, 0
80.24064, 163.075384314322, 6.13213331785118, 190884, 378129, 0
80.74632, 164.495689116307, 6.0791866513182, 190884, 378129, 0
81.25134, 164.901487851158, 6.06422665135597, 190884, 378129, 0
81.75251, 160.363662021822, 6.23582665092272, 190884, 378129, 0
82.25822, 164.074651778897, 6.09478665127881, 190884, 378129, 0
82.76439, 162.680982593135, 6.14699998448032, 190884, 378129, 0
83.26939, 165.388762825899, 6.04635998473441, 190884, 378129, 0
83.77387, 163.273658625258, 6.12468665120332, 190884, 378129, 0
84.27628, 162.060720910911, 6.17052665108758, 190884, 378129, 0
84.78008, 164.15491408679, 6.09180665128633, 190884, 378129, 0
85.28214, 56.5192506451672, 17.6930866219959, 640168, 1276697, 0
85.78697, 51.5725147377056, 19.3901732843779, 640168, 1276697, 0
86.29601, 50.9712053466756, 19.618919950467, 640168, 1276697, 0
86.79623, 51.713527741722, 19.337299951178, 640168, 1276697, 0
87.31033, 49.8773350074384, 20.0491866160473, 640168, 1276697, 0
87.81319, 51.7448180151999, 19.3256066178742, 640168, 1276697, 0
88.31642, 51.7396776756053, 19.3275266178694, 640168, 1276697, 0
88.81767, 51.611979759846, 19.3753466177486, 640168, 1276697, 0
89.32653, 51.1824336428278, 19.5379532840047, 640168, 1276697, 0
89.83504, 51.3593624865053, 19.470646617508, 640168, 1276697, 0
90.33574, 163.226220660087, 6.12646665119883, 190884, 378129, 0
90.84097, 164.735237526248, 6.07034665134051, 190884, 378129, 0
91.3441, 165.092782143565, 6.05719998470704, 190884, 378129, 0
91.84962, 164.487752241968, 6.07947998465079, 190884, 378129, 0
92.35378, 162.121149892892, 6.16822665109339, 190884, 378129, 0
92.85725, 163.466002340833, 6.11747998455485, 190884, 378129, 0
93.35847, 161.147369269197, 6.20549998433262, 190884, 378129, 0
93.86076, 163.150235262639, 6.12931998452495, 190884, 378129, 0
94.36317, 162.419399373061, 6.15689998445532, 190884, 378129, 0
94.86425, 163.892333662939, 6.10156665126169, 190884, 378129, 0
95.38035, 51.5065670873036, 19.4149999509818, 640168, 1276697, 0
95.88813, 51.1932463139156, 19.5338266173485, 640168, 1276697, 0
96.39431, 51.8607104295, 19.2824199513166, 640168, 1276697, 0
96.89606, 51.7360907520013, 19.328866617866, 640168, 1276697, 0
97.40568, 50.6963652733954, 19.7252799501985, 640168, 1276697, 0
97.91068, 51.8246599006694, 19.295833284616, 640168, 1276697, 0
98.41633, 51.3567600047248, 19.4716332841722, 640168, 1276697, 0
98.92143, 51.6221752345712, 19.3715199510916, 640168, 1276697, 0
99.42939, 50.7580718023684, 19.701299950259, 640168, 1276697, 0
99.94057, 50.642467219975, 19.7462732834788, 640168, 1276697, 0
100.4444, 162.407617133787, 6.15734665112086, 190884, 378129, 0
100.9461, 163.802310267784, 6.10491998458656, 190884, 378129, 0
101.4483, 162.511253904333, 6.15341998446411, 190884, 378129, 0
101.9484, 161.330742003104, 6.19844665101709, 190884, 378129, 0
102.4492, 164.753150354823, 6.06968665134218, 190884, 378129, 0
102.9527, 161.300555626647, 6.19960665101416, 190884, 378129, 0
103.4582, 161.715477788379, 6.18369998438766, 190884, 378129, 0
103.9632, 159.114390517631, 6.28478665079911, 190884, 378129, 0
104.4676, 147.448115465636, 6.78204664954364, 190884, 378129, 0
104.9694, 162.161811542029, 6.16667998443063, 190884, 378129, 0
105.4811, 51.2377678368917, 19.516853284058, 640168, 1276697, 0
105.9886, 51.1989427077005, 19.5316532840206, 640168, 1276697, 0
106.4926, 51.6396625657889, 19.3649599511082, 640168, 1276697, 0
106.9998, 51.2418461412328, 19.5152999507286, 640168, 1276697, 0
107.5048, 51.4711307006422, 19.4283666176148, 640168, 1276697, 0
108.0127, 51.2379778624609, 19.5167732840582, 640168, 1276697, 0
108.5193, 51.2463452814757, 19.5135866173996, 640168, 1276697, 0
109.0229, 51.6436450773277, 19.3634666177786, 640168, 1276697, 0
109.527, 51.3708130218846, 19.466306617519, 640168, 1276697, 0
110.0331, 50.9093945142073, 19.6427399504068, 640168, 1276697, 0
110.5348, 162.556867810923, 6.1516933178018, 190884, 378129, 0
111.0358, 163.91579536315, 6.10069331793056, 190884, 378129, 0
111.5367, 163.017076582162, 6.13432665117898, 190884, 378129, 0
112.0383, 161.703100171836, 6.1841733177198, 190884, 378129, 0
112.5403, 161.501142351414, 6.19190665103361, 190884, 378129, 0
113.0435, 163.64219524914, 6.11089331790481, 190884, 378129, 0
113.5447, 161.053764041204, 6.20910665099018, 190884, 378129, 0
114.0474, 161.964477950696, 6.17419331774499, 190884, 378129, 0
114.5493, 163.381073282947, 6.12065998454682, 190884, 378129, 0
115.0682, 125.411978348876, 7.97371997986829, 640168, 1276697, 0
115.5716, 51.4416875891442, 19.4394866175867, 640168, 1276697, 0
116.0777, 51.0589802704696, 19.5851932838855, 640168, 1276697, 0
116.5799, 52.2095063069084, 19.1535999516418, 640168, 1276697, 0
117.0883, 51.5143324892996, 19.4120732843226, 640168, 1276697, 0
117.5952, 50.9535100174601, 19.6257332837831, 640168, 1276697, 0
118.1031, 51.3954551341661, 19.4569732842092, 640168, 1276697, 0
118.6099, 51.7040090254518, 19.340859951169, 640168, 1276697, 0
119.1147, 51.1912371522793, 19.5345932840132, 640168, 1276697, 0
119.6178, 51.5571992754495, 19.3959332843633, 640168, 1276697, 0
120.1198, 113.444453435968, 8.81488664441122, 190884, 378129, 0
120.6211, 164.071062458572, 6.09491998461181, 190884, 378129, 0
121.1215, 163.813937945096, 6.10448665125432, 190884, 378129, 0
121.6219, 161.483060426961, 6.19259998436519, 190884, 378129, 0
122.1242, 161.664584786069, 6.18564665104941, 190884, 378129, 0
122.6258, 165.223712907276, 6.05239998471916, 190884, 378129, 0
123.131, 164.516617275122, 6.07841331798681, 190884, 378129, 0
123.6363, 161.627132670016, 6.18707998437912, 190884, 378129, 0
124.1423, 162.944117771663, 6.13707331783871, 190884, 378129, 0
124.6441, 163.453711543428, 6.11793998455369, 190884, 378129, 0
125.1473, 87.5497793453728, 11.4220733044954, 640168, 1276697, 0
125.6498, 51.926885560414, 19.2578466180453, 640168, 1276697, 0
