Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
30.19846, 44.7852502465428, 22.3287799436252, 447132, 803113, 0
30.70894, 44.7370846273535, 22.3528199435646, 447132, 803113, 0
31.2252, 44.3876414153266, 22.5287932764536, 446696, 802799, 0
31.73473, 45.003609289465, 22.2204399438988, 446696, 802799, 0
32.24795, 44.8770190170856, 22.2831199437405, 446644, 802743, 0
32.76181, 44.6347272461087, 22.4040799434351, 446856, 802975, 0
33.27162, 45.0406356614938, 22.2021732772782, 446696, 802799, 0
33.78829, 44.5410887089231, 22.4511799433162, 446904, 803071, 0
34.29849, 44.8678104568321, 22.2876932770623, 472034, 816545, 0
34.81092, 44.9669672658465, 22.2385466105197, 472194, 816721, 0
35.32472, 44.9587997559037, 22.2425866105095, 472194, 816721, 0
35.83665, 44.5832138255518, 22.4299666100364, 446852, 803015, 0
36.34584, 45.2636835887462, 22.0927666108878, 446852, 803015, 0
36.85991, 44.9480625137653, 22.2478999438295, 446692, 802839, 0
37.37183, 44.8095459866928, 22.3166732769891, 446744, 802895, 0
37.88535, 45.1538481915583, 22.1465066107521, 446744, 802895, 0
38.39704, 44.8567812687651, 22.2931732770485, 446744, 802895, 0
38.90919, 44.9514569216703, 22.2462199438337, 446692, 802839, 0
39.41893, 45.5524279595944, 21.9527266112414, 446744, 802895, 0
39.93103, 44.9199167723782, 22.2618399437943, 446744, 802895, 0
40.44173, 45.4419731753003, 22.0060866111066, 446692, 802839, 0
40.95678, 44.6855611121223, 22.3785932768328, 446744, 802895, 0
41.46804, 45.0473718162019, 22.1988532772866, 446692, 802839, 0
41.98216, 44.6798643042735, 22.3814466101589, 446692, 802839, 0
42.49469, 44.8589008133816, 22.2921199437178, 446644, 802743, 0
43.00666, 44.8571702840984, 22.2929799437156, 446644, 802743, 0
43.51888, 44.9815170946258, 22.2313532772046, 446804, 802919, 0
44.02238, 43.0782945130889, 23.2135466080581, 446644, 802743, 0
44.54225, 45.0384312934227, 22.2032599439422, 446644, 802743, 0
45.05573, 44.7710943488134, 22.3358399436074, 531044, 848395, 0
45.56844, 44.9370342276402, 22.2533599438157, 556286, 861949, 0
46.08087, 44.8138432949528, 22.3145332769946, 556286, 861949, 0
46.59332, 44.7355769517536, 22.353573276896, 556334, 862045, 0
47.10656, 44.7977292926976, 22.322559943641, 556334, 862045, 0
47.61801, 45.0151430941369, 22.2147466105798, 556334, 862045, 0
48.13281, 44.7662040228702, 22.3382799436013, 556334, 862045, 0
48.64454, 44.9035113348437, 22.2699732771071, 556334, 862045, 0
49.16054, 44.2230018573661, 22.6126666095752, 530996, 848299, 0
49.66534, 45.0503617994556, 22.197379943957, 530944, 848243, 0
50.18237, 44.5036507828192, 22.4700666099352, 531044, 848395, 0
50.69218, 44.7013280764572, 22.3706999435194, 530992, 848339, 0
51.20384, 44.7764401894223, 22.3331732769475, 531044, 848395, 0
51.71627, 44.9374784861822, 22.2531399438162, 531044, 848395, 0
52.22904, 44.9432681126614, 22.2502732771568, 531044, 848395, 0
52.74167, 44.8359452762343, 22.3035332770223, 531044, 848395, 0
53.2544, 45.1683152097978, 22.1394132774367, 556334, 862045, 0
53.76756, 44.6303579860521, 22.4062732767629, 556334, 862045, 0
54.28333, 44.2728755734444, 22.5871932763062, 556334, 862045, 0
54.7899, 44.9358899657858, 22.2539266104809, 556334, 862045, 0
55.30396, 45.003865832075, 22.2203132772324, 556282, 861989, 0
55.81936, 44.21034575143, 22.6191399428922, 556282, 861989, 0
56.32836, 44.7710141709214, 22.3358799436073, 556442, 862165, 0
56.84062, 44.8724545352291, 22.2853866104015, 556282, 861989, 0
57.35386, 44.8190252579111, 22.3119532770011, 556334, 862045, 0
57.86659, 44.7199591438453, 22.3613799435429, 556334, 862045, 0
58.37822, 44.9060520485093, 22.2687132771102, 556442, 862165, 0
58.89059, 45.2147837874254, 22.1166599441608, 505862, 834865, 0
59.40348, 44.8514028173259, 22.2958466103751, 505754, 834745, 0
59.91482, 44.8757972559347, 22.2837266104057, 556494, 862221, 0
60.42636, 44.9600529929158, 22.2419666105111, 556494, 862221, 0
60.9368, 45.3725997894711, 22.0397332776884, 531204, 848571, 0
61.45069, 45.1546229754548, 22.1461266107531, 502162, 831964, 0
61.96376, 44.9108116192054, 22.2663532771162, 514136, 839199, 0
62.4785, 44.4968782473451, 22.4734866099266, 505914, 834921, 0
62.98916, 44.8219448241859, 22.3104999436714, 505754, 834745, 0
63.50156, 44.8328094868616, 22.3050932770184, 505914, 834921, 0
64.01385, 44.7826162243239, 22.3300932769553, 505914, 834921, 0
64.52505, 44.9546362765333, 22.2446466105043, 505754, 834745, 0
65.03728, 44.6220866239643, 22.4104266100858, 531044, 848395, 0
65.54755, 45.070097522677, 22.1876599439815, 531044, 848395, 0
66.06457, 44.5467369515183, 22.4483332766567, 514184, 839295, 0
66.57363, 44.5648156620965, 22.4392266100131, 505754, 834745, 0
67.08589, 44.8322199002453, 22.305386610351, 505754, 834745, 0
67.599, 44.7823755676912, 22.330213276955, 505914, 834921, 0
68.11016, 44.9751377438552, 22.2345066105299, 505914, 834921, 0
68.62374, 44.8739580266946, 22.2846399437367, 531044, 848395, 0
69.13494, 44.3810223198079, 22.5321532764451, 531044, 848395, 0
69.64494, 45.0996386316289, 22.1731266106849, 530996, 848299, 0
70.15828, 44.8138299064198, 22.3145399436612, 530996, 848299, 0
70.67061, 44.8050889022574, 22.3188932769835, 446696, 802799, 0
71.18375, 44.9654710148077, 22.2392866105179, 446744, 802895, 0
71.69568, 45.4327790231407, 22.0105399444287, 446744, 802895, 0
72.20877, 45.0836030334653, 22.1810132773317, 446744, 802895, 0
72.72059, 45.0461272342879, 22.1994666106184, 446744, 802895, 0
73.27489, 44.6630352641461, 22.389879943471, 446744, 802895, 0
