Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
44.38485, 44.9589749353715, 22.2424999438431, 192846, 284464, 0
44.89119, 121.797635664296, 8.21033997927088, 431278, 756495, 0
45.39206, 119.724728903306, 8.35249331224531, 455316, 769220, 0
45.90005, 120.279240284244, 8.31398664567587, 455316, 769220, 0
46.40059, 121.79724007454, 8.21036664593748, 505896, 796520, 0
46.90593, 123.542100265121, 8.09440664623025, 505896, 796520, 0
47.41323, 128.657077425829, 7.77259998037607, 505896, 796520, 0
47.91973, 131.493707149488, 7.60492664746607, 505896, 796520, 0
48.42189, 112.761352625047, 8.8682866442764, 505896, 796520, 0
48.92432, 126.149325479557, 7.9271133133193, 505896, 796520, 0
