Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
39.03848, 77.5702113839974, 12.8915466341186, 505896, 796520, 0
39.54098, 80.7911935444605, 12.3775866354163, 505896, 796520, 0
40.04126, 81.721156517807, 12.2367333024386, 505896, 796520, 0
40.54155, 76.6004124166205, 13.0547599670399, 505896, 796520, 0
41.0468, 84.551580691801, 11.8270999701394, 505896, 796520, 0
41.55764, 75.7808075505976, 13.1959533000168, 505896, 796520, 0
42.0578, 80.439694093206, 12.4316733019464, 505896, 796520, 0
42.5636, 82.158962255625, 12.1715266359365, 505896, 796520, 0
43.07255, 76.7188081784295, 13.0346133004241, 505896, 796520, 0
43.58166, 82.8174267742115, 12.0747533028475, 505896, 796520, 0
44.08726, 94.9882911099825, 10.5276133067537, 505896, 796520, 0
44.59786, 83.5194424910175, 11.9732599697704, 505896, 796520, 0
45.10279, 82.1703039808226, 12.1698466359408, 505896, 796520, 0
45.60872, 80.4513859092079, 12.4298666352843, 505896, 796520, 0
46.1089, 85.3381153020344, 11.718093303748, 505896, 796520, 0
46.61951, 84.4085576772115, 11.8471399700888, 505896, 796520, 0
47.12905, 83.1122086847826, 12.031926636289, 505896, 796520, 0
47.63375, 78.6119436698256, 12.7207133012166, 505896, 796520, 0
48.14116, 83.712504471643, 11.9456466365068, 505896, 796520, 0
48.64177, 84.8497875926984, 11.7855333035777, 505896, 796520, 0
49.14244, 84.7280990573152, 11.8024599702017, 505896, 796520, 0
49.65169, 83.1003752812948, 12.033639969618, 505896, 796520, 0
50.15496, 74.9092848560393, 13.3494799662958, 505896, 796520, 0
50.66544, 84.7875337454384, 11.7941866368892, 505896, 796520, 0
51.17348, 82.560248341227, 12.1123666360859, 505896, 796520, 0
51.67795, 83.9608473776509, 11.9103133032627, 505896, 796520, 0
52.18794, 85.8632461802304, 11.6464266372623, 505896, 796520, 0
52.69189, 78.7148282468686, 12.7040866345919, 505896, 796520, 0
53.19384, 88.1611350452267, 11.3428666380287, 505896, 796520, 0
53.70045, 83.6021141302621, 11.9614199698003, 505896, 796520, 0
54.20052, 78.8408917220217, 12.6837733013099, 505896, 796520, 0
54.70824, 83.6939613133033, 11.9482933031668, 505896, 796520, 0
55.20837, 83.0664592589475, 12.0385533029389, 505896, 796520, 0
55.72735, 78.2607742912313, 12.7777933010725, 505896, 796520, 0
56.23214, 87.9075025537129, 11.3755933046127, 505896, 796520, 0
56.74201, 84.7728708728328, 11.7962266368841, 505896, 796520, 0
57.25033, 83.0827465383574, 12.0361933029449, 505896, 796520, 0
57.75363, 78.8691219500653, 12.6792333013213, 505896, 796520, 0
58.2648, 82.3040751491075, 12.1500666359907, 505896, 796520, 0
58.76945, 90.4999215667346, 11.0497333054354, 505896, 796520, 0
59.27039, 84.6004602265036, 11.8202666368234, 505896, 796520, 0
59.77099, 81.8683447858051, 12.2147333024941, 505896, 796520, 0
60.27103, 79.9188024966634, 12.5126999684085, 505896, 796520, 0
60.77699, 83.6884980202091, 11.9490733031648, 505896, 796520, 0
61.27892, 83.0237010526852, 12.0447533029233, 505896, 796520, 0
61.78632, 88.4959929014414, 11.299946638137, 505896, 796520, 0
62.29251, 76.044547910093, 13.1501866334656, 505896, 796520, 0
62.7963, 84.5534871267316, 11.8268333034734, 505896, 796520, 0
63.30489, 82.7930626036983, 12.0783066361719, 505896, 796520, 0
63.81258, 84.2914934710619, 11.8635933033806, 505896, 796520, 0
64.31709, 77.7205294115209, 12.8666133008483, 505896, 796520, 0
64.82278, 85.3211259658352, 11.7204266370754, 505896, 796520, 0
65.32433, 83.2775373832865, 12.0080399696826, 505896, 796520, 0
65.82789, 84.4698279405918, 11.8385466367772, 505896, 796520, 0
66.33685, 69.7030880791455, 14.3465666304451, 505896, 796520, 0
66.84335, 61.8546498202092, 16.1669332925158, 505896, 796520, 0
67.3461, 81.6192386339769, 12.2520133024, 505896, 796520, 0
67.84909, 83.0748781568454, 12.037333302942, 505896, 796520, 0
68.35414, 82.5815658125531, 12.1092399694271, 505896, 796520, 0
68.87486, 75.4324921939943, 13.2568866331962, 505896, 796520, 0
69.37777, 85.2763066035698, 11.7265866370599, 505896, 796520, 0
69.88596, 79.4339641625727, 12.589073301549, 505896, 796520, 0
70.38988, 83.3096363700992, 12.0034133030276, 505896, 796520, 0
70.897, 89.9912348537252, 11.1121933052777, 505896, 796520, 0
71.40473, 79.2937569382037, 12.6113333014928, 505896, 796520, 0
71.90691, 82.6516865076632, 12.0989666361197, 505896, 796520, 0
72.41026, 81.8826904905264, 12.2125933024995, 505896, 796520, 0
72.91775, 80.4033029676859, 12.4372999685988, 505896, 796520, 0
73.42657, 82.2709863687945, 12.154953302645, 505896, 796520, 0
73.93116, 78.3337676505562, 12.7658866344359, 505896, 796520, 0
74.44115, 83.1947216831512, 12.0199933029858, 505896, 796520, 0
74.94394, 88.1298493449602, 11.3468933046852, 505896, 796520, 0
75.45438, 81.9810558176217, 12.1979399692032, 505896, 796520, 0
75.95574, 84.6063295687277, 11.8194466368254, 505896, 796520, 0
76.46749, 89.9335570880234, 11.1193199719264, 505896, 796520, 0
76.97659, 87.7902491955487, 11.3907866379077, 505896, 796520, 0
77.4831, 82.9143853694803, 12.0606333028832, 505896, 796520, 0
77.99356, 85.4027851556295, 11.7092199704371, 505896, 796520, 0
78.50022, 81.24796880078, 12.3079999689253, 505896, 796520, 0
79.00812, 86.227858841546, 11.5971799707199, 505896, 796520, 0
79.51081, 83.100789623703, 12.0335799696181, 505896, 796520, 0
80.0191, 84.8001881433508, 11.7924266368937, 505896, 796520, 0
80.52229, 82.6849455519634, 12.0940999694653, 505896, 796520, 0
81.03677, 81.1727843888501, 12.3193999688965, 505896, 796520, 0
81.5449, 84.4752510041292, 11.8377866367791, 505896, 796520, 0
82.04662, 84.8304014061487, 11.7882266369043, 505896, 796520, 0
82.56525, 79.369656768565, 12.5992733015232, 505896, 796520, 0
83.06976, 69.4880353184521, 14.390966630333, 505896, 796520, 0
83.57336, 76.3106351588533, 13.1043333002481, 505896, 796520, 0
84.08366, 84.5603510043797, 11.8258733034759, 505896, 796520, 0
84.58596, 76.9891296481546, 12.988846633873, 505896, 796520, 0
85.09435, 77.0444119944795, 12.9795266338965, 505896, 796520, 0
85.59663, 82.081229773817, 12.1830533025741, 505896, 796520, 0
86.10143, 84.5984562473704, 11.8205466368227, 505896, 796520, 0
86.60789, 81.424162891752, 12.2813666356592, 505896, 796520, 0
87.11457, 82.8389687763359, 12.0716133028554, 505896, 796520, 0
87.61801, 74.614207241458, 13.4022732994958, 505896, 796520, 0
88.1282, 83.736711681662, 11.9421933031822, 564240, 913208, 0
88.63824, 64.4325468553481, 15.5201066274822, 564240, 913208, 0
89.15355, 73.7224996645626, 13.5643799657532, 564240, 913208, 0
89.66557, 54.1817668240707, 18.4563932867354, 564240, 913208, 0
90.16711, 57.1708654220696, 17.4914266225051, 564240, 913208, 0
90.68168, 57.8473831772097, 17.2868666230215, 564240, 913208, 0
91.18759, 58.7919892387143, 17.0091199570561, 564240, 913208, 0
91.70297, 54.7996251705638, 18.2482999539275, 564240, 913208, 0
92.20602, 58.9290007684342, 16.9695732904893, 564240, 913208, 0
92.70769, 58.2121647124843, 17.1785399566284, 564240, 913208, 0
93.22348, 61.1728050178013, 16.3471332920608, 564240, 913208, 0
93.73776, 57.2414214189767, 17.4698666225595, 564240, 913208, 0
94.24003, 56.6155239766744, 17.6629999554052, 564240, 913208, 0
94.75529, 57.5208513085994, 17.3849999561071, 564240, 913208, 0
95.25738, 60.0228326855536, 16.6603266246034, 564240, 913208, 0
95.76385, 58.4800337468781, 17.0998532901604, 564240, 913208, 0
96.26582, 58.5003094666371, 17.0939266235087, 564240, 913208, 0
96.77148, 56.3093289166798, 17.7590466218294, 564240, 913208, 0
97.28412, 57.379127997916, 17.4279399559987, 564240, 913208, 0
97.78555, 57.2027620544334, 17.4816732891964, 564240, 913208, 0
98.29757, 56.0029987739077, 17.8561866215841, 564240, 913208, 0
98.80447, 53.824132875278, 18.5790266197591, 564240, 913208, 0
99.31631, 11.2038306942835, 89.255186441319, 564240, 913208, 0
99.82215, 50.9769044036909, 19.6167266171392, 564240, 913208, 0
100.3259, 57.0155983273904, 17.5390599557181, 564240, 913208, 0
100.8289, 51.2840675787253, 19.4992332841025, 564240, 913208, 0
101.3426, 57.2537877197496, 17.4660932892357, 564240, 913208, 0
101.9098, 13.3665560569301, 74.8135864777805, 564240, 913208, 0
102.4098, 54.197682796138, 18.4509732867491, 564240, 913208, 0
102.9261, 59.7290451595383, 16.7422732910632, 564240, 913208, 0
103.4277, 58.8414356682661, 16.9948266237589, 564240, 913208, 0
103.9382, 57.8439701324588, 17.2878866230189, 564240, 913208, 0
104.4572, 55.026344779669, 18.1731132874506, 564240, 913208, 0
104.9604, 57.5602732808281, 17.3730932894705, 564240, 913208, 0
105.4727, 56.5818027641342, 17.6735266220453, 564240, 913208, 0
105.9743, 56.8111234664784, 17.6021866222254, 564240, 913208, 0
106.4748, 58.5121529741727, 17.0904666235174, 564240, 913208, 0
106.9886, 55.4757116239368, 18.0259066211556, 564240, 913208, 0
107.489, 57.7534597210046, 17.3149799562839, 564240, 913208, 0
107.9932, 58.0058067679629, 17.2396532898074, 564240, 913208, 0
108.5168, 57.8689861585101, 17.2804132897045, 564240, 913208, 0
109.0319, 57.2348690084631, 17.4718666225544, 564240, 913208, 0
109.5326, 55.1703845375802, 18.1256666209038, 564240, 913208, 0
110.047, 57.3889628781407, 17.4249532893396, 564240, 913208, 0
110.564, 55.9091707067255, 17.8861532881751, 564240, 913208, 0
111.0804, 54.6561381940373, 18.2962066204732, 564240, 913208, 0
111.5927, 51.896577732078, 19.2690932846835, 564240, 913208, 0
112.1011, 54.239112040649, 18.4368799534514, 564240, 913208, 0
112.6021, 51.4168072630696, 19.4488932842296, 564240, 913208, 0
113.2689, 6.58308171697831, 151.904539616478, 564240, 913208, 0
113.7737, 54.5647208523446, 18.3268599537291, 564240, 913208, 0
114.2835, 53.0904668634081, 18.8357732857776, 564240, 913208, 0
114.7978, 53.3629889250453, 18.7395799526871, 564240, 913208, 0
115.3038, 57.5407321252593, 17.3789932894556, 564240, 913208, 0
115.8137, 55.8380963229497, 17.9089199547843, 564240, 913208, 0
116.3303, 56.9527110249817, 17.5584266223359, 564240, 913208, 0
116.8377, 58.1672206771285, 17.1918132899282, 564240, 913208, 0
117.3503, 57.2918377464599, 17.454493289265, 564240, 913208, 0
117.8651, 55.6474562991251, 17.9702732879628, 564240, 913208, 0
118.377, 58.7771991489062, 17.0133999570453, 564240, 913208, 0
118.8796, 57.8966829832385, 17.2721466230587, 564240, 913208, 0
119.3907, 59.3817410647305, 16.8401932908159, 564240, 913208, 0
119.9063, 55.5876934775995, 17.989593287914, 564240, 913208, 0
120.4295, 55.6971294070818, 17.9542466213366, 564240, 913208, 0
120.9366, 56.8133397721785, 17.6014999555605, 564240, 913208, 0
121.4515, 59.5784940701525, 16.784579957623, 564240, 913208, 0
121.9659, 59.136582244596, 16.910006623973, 564240, 913208, 0
122.4732, 58.5718770646587, 17.0730399568947, 564240, 913208, 0
122.9834, 60.3071564090224, 16.581779958135, 564240, 913208, 0
123.4893, 58.2072176949942, 17.1799999566247, 564240, 913208, 0
124.0047, 57.0816873194554, 17.5187532891027, 564240, 913208, 0
124.5071, 57.8371898528892, 17.2899132896805, 564240, 913208, 0
125.0154, 57.2145005956029, 17.4780866225387, 564240, 913208, 0
125.517, 60.9876089441988, 16.3967732919355, 564240, 913208, 0
126.0197, 58.5075199715419, 17.0918199568473, 564240, 913208, 0
126.5209, 53.8414434101304, 18.5730532864409, 564240, 913208, 0
127.0318, 59.0112778420127, 16.945913290549, 564240, 913208, 0
127.5434, 57.4321620873451, 17.411846622706, 564240, 913208, 0
128.0562, 58.4736050146964, 17.1017332901556, 564240, 913208, 0
128.5737, 54.808675701816, 18.2452866206017, 564240, 913208, 0
129.0804, 58.07160461135, 17.2201199565234, 564240, 913208, 0
129.5984, 60.7156677185319, 16.47021329175, 564240, 913208, 0
130.1049, 57.7789539004838, 17.3073399563032, 564240, 913208, 0
130.6106, 57.7889708593336, 17.3043399563107, 564240, 913208, 0
131.1107, 56.4695040208169, 17.7086732886232, 564240, 913208, 0
131.6133, 55.711754808853, 17.9495332880151, 564240, 913208, 0
132.1347, 56.5911526900982, 17.6706066220527, 564240, 913208, 0
132.6371, 53.0570780971892, 18.847626619081, 564240, 913208, 0
133.1413, 56.7100031908829, 17.6335732888128, 564240, 913208, 0
133.644, 69.9171295569072, 14.302646630556, 564240, 913208, 0
134.1464, 57.3081228533332, 17.4495332892775, 564240, 913208, 0
