Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
25.08384, 32.4302867745399, 30.8353732554815, 694862, 1257176, 0
25.58449, 31.7615865208909, 31.4845732538424, 694862, 1257176, 0
26.09896, 32.7328670718268, 30.5503332562012, 694862, 1257176, 0
26.60565, 29.6138823562858, 33.7679465814108, 691686, 1253982, 0
27.12032, 32.2380491939736, 31.0192465883506, 691686, 1253982, 0
27.63396, 31.4326696499763, 31.8140332530106, 691686, 1253982, 0
28.15733, 32.1778689627078, 31.0772599215375, 606566, 1084030, 0
28.66665, 31.9200619504562, 31.3282599209037, 606886, 1084382, 0
29.20366, 31.4306081319784, 31.816119919672, 606886, 1084382, 0
29.71651, 33.2063522423586, 30.1147199239676, 607602, 1084841, 0
30.22121, 31.674798643305, 31.5708399202913, 437250, 745158, 0
30.73088, 34.9735215468369, 28.5930599278095, 437242, 745094, 0
31.23803, 36.6240801862261, 27.3044399310629, 436718, 744652, 0
31.76683, 34.0064494364905, 29.4061865924232, 606786, 1084230, 0
32.27819, 33.7266004845838, 29.6501865918071, 270334, 408120, 0
32.79871, 44.62271052028, 22.4101132767532, 270334, 408120, 0
33.31184, 44.4698087057062, 22.487166609892, 269806, 407064, 0
33.8321, 35.08926240499, 28.4987465947142, 608958, 1085368, 0
34.33429, 33.6323925680484, 29.7332399249308, 608958, 1085368, 0
34.84752, 45.9189530478705, 21.7774999450171, 269806, 407064, 0
35.35353, 40.9777733825322, 24.4034732717205, 269806, 407064, 0
35.87151, 43.471821999698, 23.0034066085886, 269806, 407064, 0
36.39475, 43.5220099508724, 22.976879941989, 609486, 1086424, 0
36.90435, 33.7398459933483, 29.6385465918365, 609486, 1086424, 0
37.40904, 34.656743439825, 28.8544132604829, 609534, 1086520, 0
37.92983, 34.6710262785577, 28.8425265938463, 609534, 1086520, 0
38.44092, 35.3250540826578, 28.3085199285279, 609534, 1086520, 0
38.95975, 35.2999815969429, 28.3286265951438, 609486, 1086424, 0
39.46614, 35.3583367061258, 28.2818732619285, 609486, 1086424, 0
39.97105, 34.9146244326955, 28.641293261021, 609486, 1086424, 0
40.50589, 33.3968690212647, 29.942926591068, 609486, 1086424, 0
41.01188, 33.5550351790989, 29.8017865914244, 558854, 1059068, 0
41.53452, 34.5416779886611, 28.9505332602403, 558954, 1059220, 0
42.06192, 33.7811817197864, 29.6022799252614, 608662, 1209455, 0
42.56463, 36.2066268747791, 27.6192532636014, 268234, 530178, 0
43.066, 44.5523336957913, 22.4455132766639, 268234, 530178, 0
43.57905, 44.821770710945, 22.3105866103379, 269414, 530959, 0
44.09201, 44.6313406629896, 22.4057799434308, 268234, 530178, 0
44.60862, 44.6080336689543, 22.417486610068, 268234, 530178, 0
45.12399, 44.5518970197751, 22.4457332766633, 267914, 529826, 0
45.63477, 44.7871758192246, 22.3278199436277, 268234, 530178, 0
46.15598, 23.7441557717927, 42.1156265603349, 8661922, 17317554, 0
46.76592, 12.5392174475018, 79.7497931319845, 8661922, 17317554, 0
47.36294, 8.57462617202278, 116.623159705555, 8661922, 17317554, 0
47.95955, 6.52335011428909, 153.295466279633, 8492286, 16978330, 0
48.56168, 5.24414281688782, 190.68893285189, 8492338, 16978386, 0
49.16465, 4.38753018291701, 227.918659424561, 8661898, 17317506, 0
49.68526, 5.13814379143356, 194.622812841958, 353002, 699714, 0
50.19314, 41.6422365545547, 24.0140799393703, 522586, 1038882, 0
50.71062, 37.5846782801652, 26.6065865994915, 352926, 699610, 0
51.22071, 40.408296200354, 24.7473932708522, 352942, 699594, 0
51.73229, 34.849463097555, 28.6948465942191, 522550, 1038810, 0
52.23594, 35.9849007356513, 27.7894332631718, 352954, 699618, 0
52.75301, 43.0315682453419, 23.2387532746611, 268198, 530106, 0
53.26593, 44.881570998606, 22.2808599437462, 268186, 530082, 0
53.78115, 44.8962537368649, 22.273573277098, 352474, 575558, 0
54.29609, 44.6789327215695, 22.3819132768244, 352438, 575486, 0
54.81122, 45.2367783452145, 22.1059066108546, 352398, 575454, 0
55.32068, 42.4290099020823, 23.5687799404946, 352486, 575582, 0
55.8369, 44.6234539088807, 22.4097399434208, 335662, 566554, 0
56.48939, 14.9324143991878, 66.9684064975877, 8551336, 17010212, 0
57.31971, 8.2402138807941, 121.356073026939, 8551336, 17010212, 0
58.11361, 5.8863669817822, 169.884072904417, 8551336, 17010212, 0
58.71129, 4.83567334252863, 206.796432811223, 8551348, 17010236, 0
59.3039, 4.11148336481496, 243.221219385925, 8559778, 17014786, 0
59.81944, 4.70940742750786, 212.340939463891, 420442, 736114, 0
60.32347, 35.2645037614295, 28.3571265950718, 606886, 1084382, 0
60.85008, 34.734934243296, 28.7894599273136, 609486, 1086424, 0
61.36937, 46.5261989026021, 21.4932666124014, 270542, 408824, 0
61.8832, 47.5749614880687, 21.019459946931, 270014, 407768, 0
62.39868, 44.5036243751691, 22.4700799432685, 270014, 407768, 0
62.9118, 44.6264409877795, 22.4082399434246, 270014, 407768, 0
63.42792, 44.6848688990631, 22.3789399434986, 270014, 407768, 0
63.94181, 44.8234717213199, 22.3097399436733, 270014, 407768, 0
64.45171, 45.0904604818186, 22.1776399440068, 355342, 578424, 0
64.96719, 44.6483451686175, 22.3972466101191, 355342, 578424, 0
65.47939, 45.0021916067312, 22.221139943897, 355342, 578424, 0
65.98275, 32.708991374639, 30.5726332561449, 270542, 408824, 0
66.57731, 15.5172360285393, 64.44446650396, 270542, 408824, 0
67.19055, 10.0719567448403, 99.2855730826614, 270542, 408824, 0
67.80508, 7.36677952736609, 135.744526323945, 8749030, 17365800, 0
68.40331, 5.79102305718994, 172.681059564022, 8749030, 17365800, 0
69.02629, 4.92874140678043, 202.891552821081, 8749030, 17365800, 0
69.62103, 4.48991094560967, 222.721566104349, 8748502, 17364744, 0
70.12788, 35.5919426485673, 28.0962465957305, 609166, 1086072, 0
70.64349, 34.6739996782253, 28.8400532605192, 609214, 1086168, 0
71.17126, 35.862963313623, 27.8839199295999, 609534, 1086520, 0
71.67669, 35.5364006459096, 28.1401599289529, 609534, 1086520, 0
72.19116, 35.5608322562352, 28.1208265956684, 345118, 693516, 0
72.69614, 59.839844639806, 16.7112732911414, 277592, 535341, 0
73.20631, 59.8874355760912, 16.697993291175, 260030, 523628, 0
73.72455, 44.678506868129, 22.3821266101572, 260350, 523980, 0
74.23743, 46.5625507337792, 21.4764866124438, 175550, 354380, 0
74.75093, 44.990853359512, 22.2267399438829, 260034, 523588, 0
75.25607, 69.4472737778206, 14.3994132969783, 328172, 562641, 0
75.7584, 67.9060885957157, 14.7262199628199, 328172, 562641, 0
76.33466, 21.6346788324716, 46.2220865499671, 8720928, 17349444, 0
76.93404, 11.1364924147123, 89.7948797732897, 8720928, 17349444, 0
77.6134, 7.5734943249535, 132.039446333299, 8720928, 17349444, 0
78.13622, 6.06051496922955, 165.002479583409, 8720928, 17349444, 0
78.74564, 4.80217934423872, 208.238786140914, 8720928, 17349444, 0
79.40688, 4.01072210404407, 249.331659370498, 8720928, 17349444, 0
79.92395, 47.2910578599787, 21.145646613279, 581592, 1070772, 0
80.43328, 46.9407170038053, 21.3034666128806, 581592, 1070772, 0
80.94513, 47.1865640348413, 21.1924732798275, 581592, 1070772, 0
81.46548, 46.1950521403554, 21.6473399453457, 581592, 1070772, 0
81.97422, 47.0399190160754, 21.2585399463273, 581592, 1070772, 0
82.48276, 46.7206175593523, 21.4038266126272, 581592, 1070772, 0
82.98489, 70.7187905012406, 14.140513297632, 327240, 562068, 0
83.49074, 68.8388221585744, 14.5266866299903, 327240, 562068, 0
83.99877, 68.7831076024593, 14.5384532966273, 327240, 562068, 0
84.50686, 68.4467381706925, 14.6098999631135, 327240, 562068, 0
85.01875, 71.1663066442287, 14.0515932978565, 327240, 562068, 0
85.52571, 68.1029735120295, 14.683646629594, 327240, 562068, 0
86.08913, 31.3336346932688, 31.9145865860901, 8720928, 17349444, 0
86.61235, 15.4917851710773, 64.5503398370261, 8720928, 17349444, 0
87.17007, 10.0152920155355, 99.8473130812431, 8720928, 17349444, 0
87.77412, 6.94488621637321, 143.990839636458, 8720928, 17349444, 0
88.46491, 5.34600464738876, 187.05557952773, 8720928, 17349444, 0
89.01463, 4.51296638423721, 221.583746107221, 8720928, 17349444, 0
89.57481, 3.8913292856072, 256.981592684517, 8720928, 17349444, 0
90.08826, 48.7604444872092, 20.5084266148879, 581592, 1070772, 0
90.59466, 47.8248005386986, 20.9096532805415, 581592, 1070772, 0
91.10169, 46.9845474088179, 21.2835932795974, 581592, 1070772, 0
91.61102, 47.5542681382282, 21.0286066135745, 581592, 1070772, 0
92.1131, 48.1009889884009, 20.7895932808447, 581592, 1070772, 0
92.62177, 54.4524497612623, 18.3646466203004, 327240, 562068, 0
93.12789, 68.6256703012347, 14.5718066298764, 327240, 562068, 0
93.63391, 67.9842004718104, 14.7092999628626, 327240, 562068, 0
94.14624, 71.3478124998514, 14.0158466312801, 327240, 562068, 0
94.65002, 69.1469524863631, 14.4619532968204, 327240, 562068, 0
95.15549, 70.4835878965583, 14.1876999641795, 327240, 562068, 0
95.66434, 69.3077861753145, 14.4283932969051, 327240, 562068, 0
96.32701, 21.7712983168609, 45.9320332173661, 8720928, 17349444, 0
97.1551, 10.1206093254533, 98.8082797505331, 8720928, 17349444, 0
